Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 59	   7	  0	 58.2917	108.7095	  2.1036	  32.5852	  222.7915	  15.6248	 27.9986	  1.2631	  9.5165	  5.4263	  5.4263	 15.1003	209.1672	245.1278	231.6456	230.5012	230.5012	231.6456	-18.7699	 60.8084	  0.9196	   0.0279	  0.0506	    0.7910	  0.9271	   0.7910	  0.6958	-11.9917	  2.1158	  0.0000
2018	 59	   8	  0	 58.3333	121.7422	  9.0747	 136.1165	  495.5326	  56.4370	133.2854	  4.3863	 21.6909	 20.3156	 20.3156	 22.5824	210.4158	247.0556	232.3423	230.8034	230.8034	232.3423	-15.3063	180.1842	  1.0000	   0.0056	  0.1396	    0.7910	  0.9271	   0.7910	  0.6961	-11.4125	  4.4465	  0.0000
2018	 59	   9	  0	 58.3750	135.5264	 15.2830	 252.3088	  649.3151	  80.5060	248.6583	  7.6240	 68.8869	 30.7943	 30.7943	 67.9969	212.5255	252.5812	236.7511	235.1929	235.1938	236.7511	 -8.5118	300.6296	  1.0000	   0.0848	  0.2011	    0.7910	  0.9271	   0.7910	  0.6967	-10.4583	  6.1357	  0.0054
2018	 59	  10	  0	 58.4167	150.2591	 20.0983	 336.1275	  678.8117	 103.3921	331.5200	  9.6845	 80.7884	 39.8109	 39.8109	 62.0492	215.0763	256.4951	240.3352	239.1525	239.5208	240.3352	 -5.8741	391.7037	  1.0000	   0.0747	  0.2530	    0.7910	  0.9271	   0.7910	  0.6973	 -9.5125	  7.7216	  0.9016
2018	 59	  11	  0	 58.4583	165.8895	 23.0886	 354.8079	  536.7735	 144.6477	347.5916	 12.9582	 97.9773	 52.5679	 52.5679	 64.4503	216.5400	259.2892	242.9158	241.7923	243.2884	242.9158	 -3.4000	446.9649	  0.9829	   0.0951	  0.2768	    0.7910	  0.9271	   0.7910	  0.6976	 -8.9917	  8.2569	  2.0833
2018	 59	  12	  0	 58.5000	182.0446	 23.9422	 347.4504	  453.9191	 163.2346	338.9535	 14.2094	100.4099	 59.9675	 57.8097	 58.6497	218.6506	261.5635	245.7242	245.2376	246.8418	244.8098	 -2.5082	462.3031	  0.9384	   0.1030	  0.2851	    0.7910	  0.9271	   0.7910	  0.6984	 -8.4667	  8.1530	  2.7782
2018	 59	  13	  0	 58.5417	198.1205	 22.5626	 333.7746	  485.7112	 147.8626	326.2049	 13.0358	 95.5458	 67.5172	 52.9200	 52.9200	221.7457	265.0215	248.4977	248.4977	250.4577	248.0677	 -2.2041	436.7465	  0.9599	   0.1000	  0.2712	    0.7910	  0.9271	   0.7910	  0.6997	 -7.7208	  9.5841	  3.8036
2018	 59	  14	  0	 58.5833	213.5628	 19.1057	 312.0671	  646.7907	 100.2568	307.5068	  9.0520	 70.1945	 59.1124	 38.1553	 38.1553	223.8384	266.3371	249.4714	249.4714	252.1101	250.6614	 -4.3294	372.4082	  1.0000	   0.0637	  0.2446	    0.7910	  0.9271	   0.7910	  0.7003	 -7.1833	 11.9362	  5.1162
2018	 59	  15	  0	 58.6250	228.0729	 13.9203	 196.7912	  432.3318	  90.9093	192.0810	  7.7250	 54.2789	 54.7643	 32.2837	 32.2837	223.8941	267.3873	250.7518	250.7518	252.3297	252.6657	 -6.4189	273.8137	  0.9773	   0.0700	  0.1883	    0.7910	  0.9271	   0.7910	  0.7001	 -6.9458	 10.7948	  4.7868
2018	 59	  16	  0	 58.6667	241.6583	  7.4658	  87.0948	  246.5600	  54.3086	 84.0776	  4.1586	 20.9645	 24.2187	 18.4493	 18.4493	224.5011	263.7288	248.8217	248.8217	249.0496	250.6764	-11.5534	148.1299	  0.9454	   0.0267	  0.1246	    0.7910	  0.9271	   0.7910	  0.7014	 -7.3333	  8.9576	  3.9672
2018	 59	  17	  0	 58.7083	254.5775	  0.3911	  18.1150	  141.6081	   8.2915	 13.5084	  0.6381	  3.3715	  4.1870	  2.8520	  2.8520	224.4954	260.0144	247.4189	247.4189	247.3543	249.2259	-15.4999	 48.8745	  0.8398	   0.0055	  0.0255	    0.7910	  0.9271	   0.7910	  0.7026	 -8.0792	  6.6962	  2.8912
2018	 59	  18	  0	 58.7500	267.2238	 -7.9678	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.3698	257.6868	250.5242	250.5242	250.5242	250.5242	-15.6449	 63.1651	  0.5089	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0630	-15.9239	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1903	256.3418	249.6354	249.6354	249.6354	249.6354	-15.8553	 63.1373	  0.4865	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6266	-23.5275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.7897	255.5985	248.9198	248.9198	248.9198	248.9198	-16.0362	 63.1427	  0.4861	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4555	-30.3408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0386	255.6308	248.8783	248.8783	248.8783	248.8783	-16.0724	 63.1846	  0.4861	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7024	 -9.1458	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9643	-35.7913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.3685	254.9701	248.1408	248.1408	248.1408	248.1408	-16.2931	 63.2473	  0.4861	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7006	 -9.3167	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.1900	-39.2623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3901	253.8443	246.9917	246.9917	246.9917	246.9917	-16.6051	 63.2907	  0.4861	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6995	 -9.6083	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4770	-40.2420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7822	253.2828	246.4367	246.4367	246.4367	246.4367	-16.7511	 63.3565	  0.4860	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6992	 -9.7542	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5826	-38.5639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.1418	252.6904	245.8716	245.8716	245.8716	245.8716	-16.9006	 63.9584	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6988	 -9.9083	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3849	-34.5036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6629	251.7160	244.9292	244.9292	244.9292	244.9292	-17.1411	 63.9644	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6987	-10.1625	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4232	-28.6208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.5213	248.5119	241.8069	241.8069	241.8069	241.8069	-17.9519	 63.9969	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6980	-11.0042	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8566	-21.5336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.6774	245.6460	239.0167	239.0167	239.0167	239.0167	-18.6806	 64.0252	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6973	-11.7625	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1660	-13.7843	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.3649	244.9261	238.2984	238.2984	238.2984	238.2984	-18.8665	 64.0298	  0.4861	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6972	-11.9542	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.8960	 -5.6051	   4.5263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.9713	246.3839	238.6882	238.6882	238.6882	238.6882	-18.7254	 64.0011	  0.5553	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.6980	-11.5667	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5556	  2.4235	  38.1354	  263.8311	  19.0385	 33.1767	  1.5211	 10.3263	  6.5870	  6.5870	 15.4959	215.7326	249.7559	235.6319	234.3355	234.3355	235.6319	-17.4678	 61.0501	  0.9596	   0.0286	  0.0542	    0.7910	  0.9271	   0.7910	  0.6993	-10.7667	  2.3316	  0.0000
2018	 60	   8	  0	 59.3333	121.6077	  9.4266	 110.5760	  259.9367	  70.5577	106.6389	  5.3582	 24.8428	 23.9151	 23.9151	 25.6918	218.4032	253.1816	239.5558	237.9787	237.9787	239.5558	-13.2252	186.5975	  0.9252	   0.0076	  0.1445	    0.7910	  0.9271	   0.7910	  0.7004	 -9.8042	  3.1459	  0.0000
2018	 60	   9	  0	 59.3750	135.4221	 15.6476	 160.0204	  141.0477	 119.6666	153.1594	  9.2793	 47.3276	 39.6457	 39.6457	 46.6056	220.8644	257.1959	245.5665	243.9770	243.9790	245.5665	 -8.4051	306.7648	  0.7644	   0.0856	  0.2046	    0.7910	  0.9271	   0.7910	  0.7014	 -8.9750	  2.8442	  0.0125
2018	 60	  10	  0	 59.4167	150.1982	 20.4727	 352.1992	  733.9628	  93.4325	348.3588	  9.2986	 85.4586	 37.4078	 37.4078	 62.9134	222.9367	262.5044	246.2858	245.1244	245.5380	246.2858	 -4.2901	397.6815	  0.9973	   0.0767	  0.2563	    0.7910	  0.9271	   0.7910	  0.7017	 -7.9958	  7.7068	  1.0064
2018	 60	  11	  0	 59.4583	165.8845	 23.4676	 415.3452	  802.0536	  95.9844	411.7572	 10.5046	109.1598	 40.0885	 40.0885	 57.7197	225.5576	267.9831	250.8967	249.8081	251.6235	250.8967	 -1.7118	452.6977	  1.0000	   0.0972	  0.2799	    0.7910	  0.9271	   0.7910	  0.7021	 -6.9125	  9.2648	  2.4448
2018	 60	  12	  0	 59.5000	182.1022	 24.3177	 429.1904	  801.3866	  99.1509	425.4850	 11.0794	117.6870	 45.4498	 41.4997	 42.9479	228.7125	272.1842	254.5777	254.0862	256.6156	253.6857	 -0.7016	467.8273	  1.0000	   0.1045	  0.2884	    0.7910	  0.9271	   0.7910	  0.7033	 -6.0667	 10.4779	  3.6579
2018	 60	  13	  0	 59.5417	198.2376	 22.9261	 376.8077	  664.5316	 116.8120	371.5825	 11.5029	103.1586	 63.8697	 45.0753	 45.0753	232.0842	275.8025	258.1167	258.1167	260.7938	257.8492	 -0.0229	442.1800	  0.9930	   0.1014	  0.2745	    0.7910	  0.9271	   0.7910	  0.7047	 -5.2125	 11.1196	  4.4776
2018	 60	  14	  0	 59.5833	213.7279	 19.4514	 229.8906	  247.1737	 145.6831	221.7721	 11.5406	 62.8312	 57.6505	 49.3278	 49.3278	233.8240	273.8590	260.3386	260.3386	261.1562	260.2629	 -2.4289	377.6601	  0.8222	   0.0661	  0.2476	    0.7910	  0.9271	   0.7910	  0.7063	 -5.0167	  6.7640	  2.9338
2018	 60	  15	  0	 59.6250	228.2720	 14.2462	 114.1944	   42.4918	 102.9872	108.1327	  7.7982	 36.0918	 36.0555	 33.5071	 33.5071	235.0106	271.7657	261.2526	261.2526	260.7904	260.9293	 -6.3759	278.9010	  0.6693	   0.0699	  0.1916	    0.7910	  0.9271	   0.7910	  0.7081	 -5.3625	  4.0356	  1.8147
2018	 60	  16	  0	 59.6667	241.8797	  7.7719	  52.5379	   18.3418	  50.1436	 49.5661	  3.7522	 16.5929	 16.9520	 16.3212	 16.3212	237.7524	270.4915	259.8991	259.8991	259.2212	260.1367	-10.0013	153.3999	  0.7015	   0.0301	  0.1287	    0.7910	  0.9271	   0.7910	  0.7104	 -5.5542	  4.7763	  2.1442
2018	 60	  17	  0	 59.7083	254.8129	  0.6877	  17.2854	   58.4569	   9.2914	 10.9867	  0.7011	  3.1897	  3.3266	  3.1041	  3.1041	238.7787	268.9012	256.6584	256.6584	256.4214	258.0894	-13.1570	 52.1287	  0.8288	   0.0050	  0.0276	    0.7910	  0.9271	   0.7910	  0.7114	 -5.8167	  5.6362	  2.4657
2018	 60	  18	  0	 59.7500	267.4681	 -7.6616	   1.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4887	267.1664	260.0282	260.0282	260.0282	260.0282	-13.1712	 63.5802	  0.5113	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7105	 -6.2167	  0.0000	  0.0000
2018	 60	  19	  0	 59.7917	280.3117	-15.6287	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6910	265.5686	258.9003	258.9003	258.9003	258.9003	-13.4568	 63.5923	  0.4846	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7102	 -6.6167	  0.0000	  0.0000
2018	 60	  20	  0	 59.8333	293.8731	-23.2218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4075	266.5672	259.9231	259.9231	259.9231	259.9231	-13.1899	 63.5595	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7113	 -6.3667	  0.0000	  0.0000
2018	 60	  21	  0	 59.8750	308.6877	-30.0177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7029	268.4697	261.8275	261.8275	261.8275	261.8275	-12.7072	 63.5176	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7126	 -5.8917	  0.0000	  0.0000
2018	 60	  22	  0	 59.9167	325.1614	-35.4463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.3378	269.0561	262.4116	262.4116	262.4116	262.4116	-12.5607	 63.5070	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7130	 -5.7458	  0.0000	  0.0000
2018	 60	  23	  0	 59.9583	343.3241	-38.8965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7702	269.4588	262.7699	262.7699	262.7699	262.7699	-12.4847	 63.5225	  0.4845	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7125	 -5.6458	  0.0000	  0.0000
2018	 61	   0	  0	 60.0000	122.5261	-39.8635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2902	268.7714	262.0128	262.0128	262.0128	262.0128	-12.6982	 63.6472	  0.4844	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7108	 -5.8167	  0.0000	  0.0000
2018	 61	   1	  0	 60.0417	 21.5458	-38.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3506	267.6001	260.7536	260.7536	260.7536	260.7536	-13.0519	 64.5051	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7081	 -6.1083	  0.0000	  0.0000
2018	 61	   2	  0	 60.0833	 39.2823	-34.1325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.4311	267.4498	260.5261	260.5261	260.5261	260.5261	-13.1332	 64.5535	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7066	 -6.1458	  0.0000	  0.0000
2018	 61	   3	  0	 60.1250	 55.2806	-28.2611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6223	266.9828	260.0926	260.0926	260.0926	260.0926	-13.2331	 64.5464	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7069	 -6.2625	  0.0000	  0.0000
2018	 61	   4	  0	 60.1667	 69.6949	-21.1838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3672	266.0004	259.1949	259.1949	259.1949	259.1949	-13.4352	 64.5224	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7077	 -6.5083	  0.0000	  0.0000
2018	 61	   5	  0	 60.2083	 82.9986	-13.4403	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2449	265.4189	258.6779	258.6779	258.6779	258.6779	-13.5453	 64.5002	  0.4832	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7085	 -6.6542	  0.0000	  0.0000
2018	 61	   6	  0	 60.2500	 95.7321	 -5.2272	   1.8381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7605	266.5334	259.3508	259.3508	259.3508	259.3508	-13.3566	 64.4738	  0.5114	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7094	 -6.3750	  0.0000	  0.0000
2018	 61	   7	  0	 60.2917	108.4026	  2.7466	  20.6046	   19.2807	  18.4795	 18.5239	  1.3882	  6.3051	  6.0095	  6.0095	  6.7067	236.7322	268.6893	256.3979	254.8639	254.8639	256.3979	-12.9107	 61.2495	  0.8258	   0.0295	  0.0577	    0.7910	  0.9271	   0.7910	  0.7104	 -5.8833	  1.5476	  0.0000
2018	 61	   8	  0	 60.3333	121.4741	  9.7815	  85.9333	   75.0945	  72.2513	 81.7196	  5.4262	 24.1430	 23.8049	 23.8049	 24.3491	238.9935	270.8491	259.6195	257.9323	257.9323	259.6195	 -8.7055	192.9453	  0.7600	   0.0100	  0.1493	    0.7910	  0.9271	   0.7910	  0.7117	 -5.3208	  2.0114	  0.0000
2018	 61	   9	  0	 60.3750	135.3189	 16.0149	 179.2894	  199.7731	 123.0860	172.3304	  9.7215	 53.1502	 41.2112	 41.2112	 52.7058	239.6294	273.7107	260.9531	259.2682	259.2716	260.9531	 -4.0303	313.0099	  0.8161	   0.0863	  0.2081	    0.7910	  0.9271	   0.7910	  0.7117	 -4.8917	  3.4084	  0.0209
2018	 61	  10	  0	 60.4167	150.1388	 20.8496	 267.2675	  315.7782	 154.9318	258.7856	 12.5569	 73.1549	 53.0589	 53.0589	 64.0878	239.8053	275.8745	261.9067	260.5457	260.8453	261.9067	 -0.9616	403.8596	  0.8692	   0.0787	  0.2597	    0.7910	  0.9271	   0.7910	  0.7113	 -4.4750	  5.1470	  0.7226
2018	 61	  11	  0	 60.4583	165.8817	 23.8487	 276.6827	  226.2916	 185.4748	266.2399	 14.8180	 82.1473	 62.2512	 62.2512	 67.5611	241.4963	278.5753	265.6637	264.2476	265.1940	265.6637	  0.9921	458.6876	  0.7912	   0.0994	  0.2831	    0.7910	  0.9271	   0.7910	  0.7118	 -3.8750	  4.6573	  1.2600
2018	 61	  12	  0	 60.5000	182.1628	 24.6949	 239.4644	  110.0765	 193.4132	228.2472	 14.9610	 74.1944	 63.8075	 63.4579	 63.7423	243.4433	279.5705	268.5346	267.9837	268.0808	267.4445	  0.9030	473.6951	  0.6876	   0.1061	  0.2917	    0.7910	  0.9271	   0.7910	  0.7130	 -3.5458	  3.5136	  1.2432
2018	 61	  13	  0	 60.5417	198.3581	 23.2910	 152.9985	   13.3821	 147.6846	144.2343	 11.0803	 48.7869	 47.9837	 47.5990	 47.5990	245.5274	278.7928	270.6710	270.6710	269.9068	269.2649	 -2.0381	447.9134	  0.5315	   0.1028	  0.2777	    0.7910	  0.9271	   0.7910	  0.7149	 -3.6083	  2.4225	  0.9936
2018	 61	  14	  0	 60.5833	213.8966	 19.7981	 101.8750	    7.6776	  99.2474	 95.9789	  7.4284	 32.4974	 32.3488	 32.0781	 32.0781	246.7353	278.1655	271.0774	271.0774	270.3849	270.0507	 -4.6732	383.4966	  0.4797	   0.0687	  0.2505	    0.7910	  0.9271	   0.7910	  0.7159	 -3.7000	  2.7615	  1.2198
2018	 61	  15	  0	 60.6250	228.4747	 14.5729	  58.1469	    3.5899	  57.2145	 54.7440	  4.2789	 18.6531	 18.6579	 18.4592	 18.4592	247.5856	278.3112	271.4599	271.4599	270.7622	270.9079	 -7.0089	284.8705	  0.4629	   0.0698	  0.1950	    0.7910	  0.9271	   0.7910	  0.7165	 -3.7000	  3.3388	  1.5227
2018	 61	  16	  0	 60.6667	242.1043	  8.0787	  21.3044	    0.6404	  21.2000	 20.0419	  1.5825	  6.8811	  6.8864	  6.8770	  6.8770	248.8852	277.8447	270.8736	270.8736	270.0990	270.9829	 -9.2267	159.3337	  0.4817	   0.0335	  0.1327	    0.7910	  0.9271	   0.7910	  0.7174	 -3.7542	  4.4140	  2.0088
2018	 61	  17	  0	 60.7083	255.0513	  0.9807	   4.1017	    0.5790	   3.3698	  3.1818	  0.2518	  1.0979	  1.0989	  1.0974	  1.0974	250.5734	277.0759	267.9225	267.9225	267.4248	269.0180	-10.8545	 50.5168	  0.6409	   0.0045	  0.0298	    0.7910	  0.9271	   0.7910	  0.7187	 -3.8000	  5.0807	  2.2483
2018	 61	  18	  0	 60.7500	267.7150	 -7.3532	   0.4023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7760	277.1962	270.5241	270.5241	270.5241	270.5241	-10.5283	 64.1850	  0.4892	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7193	 -3.7458	  0.0000	  0.0000
2018	 61	  19	  0	 60.7917	280.5627	-15.3328	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2378	277.1619	270.6926	270.6926	270.6926	270.6926	-10.4568	 64.1362	  0.4832	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7210	 -3.7542	  0.0000	  0.0000
2018	 61	  20	  0	 60.8333	294.1216	-22.9152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8729	277.6425	271.2667	271.2667	271.2667	271.2667	-10.2886	 64.0860	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7228	 -3.6375	  0.0000	  0.0000
2018	 61	  21	  0	 60.8750	308.9217	-29.6934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9444	277.9859	271.5972	271.5972	271.5972	271.5972	-10.2120	 64.0849	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7229	 -3.5542	  0.0000	  0.0000
2018	 61	  22	  0	 60.9167	325.3600	-35.1000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0438	277.7969	271.3362	271.3362	271.3362	271.3362	-10.2981	 64.1216	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7216	 -3.6000	  0.0000	  0.0000
2018	 61	  23	  0	 60.9583	343.4600	-38.5291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9250	278.0203	271.5011	271.5011	271.5011	271.5011	-10.2760	 64.1447	  0.4829	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7207	 -3.5458	  0.0000	  0.0000
2018	 62	   0	  0	 61.0000	122.5775	-39.4830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4296	278.4330	271.9178	271.9178	271.9178	271.9178	-10.1737	 64.1888	  0.4828	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7211	 -3.4458	  0.0000	  0.0000
2018	 62	   1	  0	 61.0417	 21.5117	-37.8028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5262	278.8462	272.3375	272.3375	272.3375	272.3375	-10.0768	 64.7699	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7211	 -3.3458	  0.0000	  0.0000
2018	 62	   2	  0	 61.0833	 39.1823	-33.7588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9983	278.3643	271.7688	271.7688	271.7688	271.7688	-10.2419	 64.8219	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7193	 -3.4625	  0.0000	  0.0000
2018	 62	   3	  0	 61.1250	 55.1404	-27.8988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3300	277.5737	270.8998	270.8998	270.8998	270.8998	-10.4780	 64.8773	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7174	 -3.6542	  0.0000	  0.0000
2018	 62	   4	  0	 61.1667	 69.5350	-20.8313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2783	277.6080	270.8855	270.8855	270.8855	270.8855	-10.4959	 64.9018	  0.4814	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7166	 -3.6458	  0.0000	  0.0000
2018	 62	   5	  0	 61.2083	 82.8327	-13.0936	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8824	278.0203	271.3010	271.3010	271.3010	271.3010	-10.3922	 64.8910	  0.4816	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7170	 -3.5458	  0.0000	  0.0000
2018	 62	   6	  0	 61.2500	 95.5693	 -4.8429	   0.6652	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6131	277.7626	270.9273	270.9273	270.9273	270.9273	-10.4653	 64.8738	  0.4917	   0.0000	  0.0000	    0.7910	  0.9271	   0.7910	  0.7176	 -3.6083	  0.0000	  0.0000
2018	 62	   7	  0	 61.2917	108.2505	  3.0740	   5.7692	    0.4732	   5.5490	  5.2246	  0.4142	  1.7935	  1.7935	  1.7935	  1.7935	248.4921	277.5633	268.7902	267.2058	267.2058	268.7902	-10.7636	 67.0919	  0.6080	   0.0304	  0.0615	    0.7910	  0.9271	   0.7910	  0.7176	 -3.7000	  1.4213	  0.0000
2018	 62	   8	  0	 61.3333	121.3414	 10.1391	  20.9240	    0.0195	  20.9196	 19.6775	  1.5614	  6.7922	  6.7920	  6.7920	  6.7923	248.2271	277.2375	271.5463	269.8193	269.8193	271.5463	 -9.2673	199.3483	  0.4189	   0.0126	  0.1539	    0.7910	  0.9271	   0.7910	  0.7174	 -3.7542	  1.4720	  0.0000
