Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 31	  23	  0	 30.9583	340.7782	-48.4629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2856	307.7086	299.2834	299.2834	299.2834	299.2834	 -3.6769	 49.7646	  0.5206	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7439	  3.5292	  0.0000	  0.0000
2018	 32	   0	  0	 31.0000	152.5555	-49.6075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2158	305.7299	297.2758	297.2758	297.2758	297.2758	 -4.1308	 49.8157	  0.5206	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7424	  3.0833	  0.0000	  0.0000
2018	 32	   1	  0	 31.0417	 24.0779	-47.7582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2925	305.3977	296.9245	296.9245	296.9245	296.9245	 -4.2179	 50.0578	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7417	  3.0083	  0.0000	  0.0000
2018	 32	   2	  0	 31.0833	 43.5466	-43.3099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3778	305.8033	297.3159	297.3159	297.3159	297.3159	 -4.1331	 50.0572	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7417	  3.1000	  0.0000	  0.0000
2018	 32	   3	  0	 31.1250	 60.4193	-37.0218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5789	305.5636	297.0995	297.0995	297.0995	297.0995	 -4.1768	 50.0540	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7419	  3.0458	  0.0000	  0.0000
2018	 32	   4	  0	 31.1667	 75.1311	-29.6362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4549	306.3206	297.8729	297.8729	297.8729	297.8729	 -4.0006	 50.0416	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7425	  3.2167	  0.0000	  0.0000
2018	 32	   5	  0	 31.2083	 88.4021	-21.7441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2463	305.6934	297.2627	297.2627	297.2627	297.2627	 -4.1336	 50.0441	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7424	  3.0750	  0.0000	  0.0000
2018	 32	   6	  0	 31.2500	100.9091	-13.8063	   0.0394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7576	299.4964	291.0142	291.0142	291.0142	291.0142	 -5.5506	 50.1244	  0.5206	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7387	  1.6625	  0.0000	  0.0000
2018	 32	   7	  0	 31.2917	113.2126	 -6.0440	   0.3410	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1057	300.7352	292.1624	292.1624	292.1624	292.1624	 -5.2695	 50.0891	  0.5267	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7405	  1.9458	  0.0000	  0.0000
2018	 32	   8	  0	 31.3333	125.7438	  1.2817	   1.9277	    0.0112	   1.6770	  1.6230	  0.1412	  0.7134	  0.7134	  0.7134	  0.7134	286.4795	305.0000	294.7788	294.5021	294.5021	294.7788	 -4.5175	 46.8619	  0.5884	   0.0172	  0.0838	    0.9200	  0.9600	   0.9200	  0.7443	  2.8917	  1.1209	  0.0000
2018	 32	   9	  0	 31.3750	138.8085	  6.9028	  15.1946	    0.9881	  15.0450	 14.7091	  1.2686	  6.4556	  6.3481	  6.3481	  6.4272	286.6889	306.7283	299.2432	298.8266	298.8266	299.2432	 -2.6720	135.2969	  0.4763	   0.1208	  0.2941	    0.9200	  0.9600	   0.9200	  0.7444	  3.1250	  1.5179	  0.0000
2018	 32	  10	  0	 31.4167	152.5630	 11.3650	  58.4750	    9.4691	  56.5791	 56.6545	  4.7979	 25.3440	 23.7543	 23.7543	 24.5385	287.4386	309.7189	299.5701	299.1502	299.1502	299.5701	  0.3690	221.2757	  0.5596	   0.1869	  0.4008	    0.9200	  0.9600	   0.9200	  0.7447	  3.6708	  1.6467	  0.0000
2018	 32	  11	  0	 31.4583	166.9510	 14.1238	  82.3554	   12.8896	  79.1921	 79.8092	  6.7373	 36.0052	 33.1140	 33.1140	 33.7379	289.3016	312.0192	301.4884	301.0662	301.0668	301.4884	  2.3204	273.7325	  0.5648	   0.2359	  0.4477	    0.9200	  0.9600	   0.9200	  0.7461	  4.0625	  1.8228	  0.0012
2018	 32	  12	  0	 31.5000	181.6989	 14.9215	 109.8198	   28.4714	 102.4786	106.5375	  8.8020	 49.8743	 43.1616	 42.8613	 42.9617	291.4810	313.9730	301.2053	301.0296	300.8829	300.9648	  4.0100	288.6305	  0.6369	   0.2543	  0.4604	    0.9200	  0.9600	   0.9200	  0.7477	  4.3625	  2.2183	  0.1639
2018	 32	  13	  0	 31.5417	196.4040	 13.6824	  88.5238	   16.6959	  84.5761	 85.8067	  7.2054	 38.9771	 36.4430	 35.3998	 35.3998	292.8361	314.5456	302.7916	302.7916	302.5982	302.4378	  3.0534	265.0467	  0.6034	   0.2303	  0.4410	    0.9200	  0.9600	   0.9200	  0.7487	  4.5000	  2.4074	  0.3889
2018	 32	  14	  0	 31.5833	210.6730	 10.5248	  80.7879	   47.5115	  72.4901	 78.4781	  6.2288	 36.8961	 34.5130	 30.6181	 30.6181	292.8131	314.5447	299.9327	299.9327	299.8891	299.7404	  2.0080	204.7830	  0.7058	   0.1685	  0.3837	    0.9200	  0.9600	   0.9200	  0.7487	  4.5000	  3.3520	  0.7162
2018	 32	  15	  0	 31.6250	224.2777	  5.7470	  54.4854	  144.7989	  40.8832	 53.2172	  3.5826	 27.9703	 27.7841	 17.5292	 17.5292	292.6990	314.4830	294.5745	294.5745	294.7544	294.7530	 -0.6700	112.7011	  0.8928	   0.1054	  0.2596	    0.9200	  0.9600	   0.9200	  0.7485	  4.4458	  5.7835	  1.3666
2018	 32	  16	  0	 31.6667	237.2188	 -0.1061	  11.0752	   90.1621	   5.0543	  7.7791	  0.4296	  2.4276	  2.4823	  2.2105	  2.2105	291.8892	310.9296	294.7117	294.7117	294.8772	295.0230	 -4.0297	 39.9306	  0.8062	   0.0017	  0.0431	    0.9200	  0.9600	   0.9200	  0.7480	  4.2375	  4.3249	  1.0293
2018	 32	  17	  0	 31.7083	249.6836	 -7.7585	   0.8498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2980	309.7708	301.0397	301.0397	301.0397	301.0397	 -3.2475	 49.9396	  0.5369	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7469	  3.9917	  0.0000	  0.0000
2018	 32	  18	  0	 31.7500	262.0081	-15.4935	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5626	309.6031	301.2953	301.2953	301.2953	301.2953	 -3.2092	 49.9499	  0.5203	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7463	  3.9542	  0.0000	  0.0000
2018	 32	  19	  0	 31.7917	274.6578	-23.4387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3836	309.8080	301.4938	301.4938	301.4938	301.4938	 -3.1697	 49.9516	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7462	  4.0000	  0.0000	  0.0000
2018	 32	  20	  0	 31.8333	288.2125	-31.2362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2868	309.3240	301.0262	301.0262	301.0262	301.0262	 -3.2698	 49.9509	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7461	  3.8917	  0.0000	  0.0000
2018	 32	  21	  0	 31.8750	303.3658	-38.3990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2818	308.1905	299.8843	299.8843	299.8843	299.8843	 -3.5243	 49.9641	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7455	  3.6375	  0.0000	  0.0000
2018	 32	  22	  0	 31.9167	320.8120	-44.3034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1956	307.3376	299.0057	299.0057	299.0057	299.0057	 -3.7246	 49.9791	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7447	  3.4458	  0.0000	  0.0000
2018	 32	  23	  0	 31.9583	340.8041	-48.1818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6306	306.8933	298.5483	298.5483	298.5483	298.5483	 -3.8291	 49.9863	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7443	  3.3458	  0.0000	  0.0000
2018	 33	   0	  0	 32.0000	152.4923	-49.3287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4572	305.9696	297.5994	297.5994	297.5994	297.5994	 -4.0462	 50.0231	  0.5198	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7434	  3.1375	  0.0000	  0.0000
2018	 33	   1	  0	 32.0417	 23.9342	-47.4933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8897	305.1213	296.7763	296.7763	296.7763	296.7763	 -4.2294	 50.2560	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7430	  2.9458	  0.0000	  0.0000
2018	 33	   2	  0	 32.0833	 43.3536	-43.0648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3368	302.7721	294.3866	294.3866	294.3866	294.3866	 -4.7749	 50.2926	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7412	  2.4125	  0.0000	  0.0000
2018	 33	   3	  0	 32.1250	 60.2148	-36.7915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1526	297.8959	289.4394	289.4394	289.4394	289.4394	 -5.9131	 50.3683	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7376	  1.2958	  0.0000	  0.0000
2018	 33	   4	  0	 32.1667	 74.9237	-29.4180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4034	292.7546	284.3235	284.3235	284.3235	284.3235	 -7.0838	 50.4220	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7352	  0.1042	  0.0000	  0.0000
2018	 33	   5	  0	 32.2083	 88.2012	-21.5309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4132	289.9059	281.4458	281.4458	281.4458	281.4458	 -7.7606	 50.4642	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7332	 -0.5625	  0.0000	  0.0000
2018	 33	   6	  0	 32.2500	100.7234	-13.5886	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0884	287.9439	279.3970	279.3970	279.3970	279.3970	 -8.2622	 50.5115	  0.5193	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7309	 -1.0250	  0.0000	  0.0000
2018	 33	   7	  0	 32.2917	113.0379	 -5.7934	   0.5527	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8976	285.1854	276.4071	276.4071	276.4071	276.4071	 -8.9454	 50.5279	  0.5300	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7302	 -1.6792	  0.0000	  0.0000
2018	 33	   8	  0	 32.3333	125.5844	  1.4984	   6.1017	    1.5324	   5.3918	  5.2745	  0.4543	  2.3196	  2.2957	  2.2957	  2.3237	266.1554	283.9579	270.8157	270.5258	270.5258	270.8157	 -9.7642	 46.3721	  0.6910	   0.0183	  0.0919	    0.9200	  0.9600	   0.9200	  0.7304	 -2.0000	  1.3630	  0.0000
2018	 33	   9	  0	 32.3750	138.6754	  7.1498	  25.6944	    2.6685	  25.3504	 24.8767	  2.1385	 10.9522	 10.7001	 10.7001	 10.9139	263.0657	284.3997	274.6650	274.2788	274.2788	274.6650	 -7.4961	140.9940	  0.5484	   0.1231	  0.3014	    0.9200	  0.9600	   0.9200	  0.7283	 -2.0542	  1.5266	  0.0000
2018	 33	  10	  0	 32.4167	152.4560	 11.6274	  53.9754	    6.0203	  52.7263	 52.2769	  4.4627	 23.1703	 22.1152	 22.1152	 22.6222	256.6123	283.3551	273.6870	273.3029	273.3029	273.6870	 -5.7725	228.2904	  0.5279	   0.1904	  0.4063	    0.9200	  0.9600	   0.9200	  0.7239	 -2.4250	  1.6182	  0.0000
2018	 33	  11	  0	 32.4583	166.8785	 14.3983	  95.3777	   15.7305	  91.4464	 92.4386	  7.7877	 41.8209	 38.2266	 38.2266	 39.0172	253.3820	282.7765	270.7360	270.3537	270.3560	270.7360	 -3.5541	281.8357	  0.5995	   0.2409	  0.4518	    0.9200	  0.9600	   0.9200	  0.7217	 -2.7000	  1.8481	  0.0044
2018	 33	  12	  0	 32.5000	181.6725	 15.2035	 106.8367	   15.7994	 102.6933	103.5350	  8.7460	 46.7987	 43.0298	 42.8425	 42.9221	252.8452	283.3867	270.7389	270.5804	270.4570	270.5224	 -2.7783	297.2824	  0.6130	   0.2604	  0.4638	    0.9200	  0.9600	   0.9200	  0.7213	 -2.6458	  2.0661	  0.1756
2018	 33	  13	  0	 32.5417	196.4164	 13.9656	  76.1450	    9.4349	  73.8498	 73.7681	  6.2682	 32.9484	 31.4434	 30.8659	 30.8659	253.1141	283.1441	272.4367	272.4367	272.2718	272.1208	 -4.5174	273.5775	  0.5439	   0.2352	  0.4455	    0.9200	  0.9600	   0.9200	  0.7215	 -2.7083	  2.3086	  0.3955
2018	 33	  14	  0	 32.5833	210.7214	 10.8038	  53.6904	    7.6978	  52.2631	 52.0075	  4.4234	 23.0757	 22.6214	 21.9698	 21.9698	250.9890	282.2507	271.2092	271.2092	271.1310	271.0110	 -6.3626	212.7268	  0.5579	   0.1725	  0.3898	    0.9200	  0.9600	   0.9200	  0.7200	 -2.8542	  2.7764	  0.6166
2018	 33	  15	  0	 32.6250	224.3612	  6.0134	  37.5525	   15.2778	  36.0133	 36.3950	  3.0485	 16.3884	 16.3602	 15.2418	 15.2418	247.5461	280.4049	265.0346	265.0346	265.0328	265.0304	 -8.8681	119.4203	  0.7147	   0.1079	  0.2682	    0.9200	  0.9600	   0.9200	  0.7176	 -3.2250	  3.7919	  0.9287
2018	 33	  16	  0	 32.6667	237.3232	  0.1591	   7.4777	    7.3306	   5.6332	  5.7078	  0.4747	  2.4353	  2.4419	  2.4095	  2.4095	246.3833	277.2092	261.7045	261.7045	261.7807	261.8898	-12.0442	 42.9771	  0.7492	   0.0023	  0.0496	    0.9200	  0.9600	   0.9200	  0.7170	 -3.6083	  3.2384	  0.7984
2018	 33	  17	  0	 32.7083	249.8043	 -7.4875	   0.5052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9092	275.2333	265.8709	265.8709	265.8709	265.8709	-11.6614	 50.8552	  0.5290	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7156	 -4.0792	  0.0000	  0.0000
2018	 33	  18	  0	 32.7500	262.1457	-15.2413	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3780	273.9220	264.9221	264.9221	264.9221	264.9221	-11.8799	 50.8427	  0.5193	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7162	 -4.4000	  0.0000	  0.0000
2018	 33	  19	  0	 32.7917	274.8008	-23.1849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9903	274.5853	265.6363	265.6363	265.6363	265.6363	-11.6910	 50.8165	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7172	 -4.2375	  0.0000	  0.0000
2018	 33	  20	  0	 32.8333	288.3550	-30.9772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.3856	274.9257	265.9297	265.9297	265.9297	265.9297	-11.6312	 50.8268	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7168	 -4.1542	  0.0000	  0.0000
2018	 33	  21	  0	 32.8750	303.5016	-38.1338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7746	274.0751	265.1891	265.1891	265.1891	265.1891	-11.7840	 50.8018	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7178	 -4.3625	  0.0000	  0.0000
2018	 33	  22	  0	 32.9167	320.9097	-44.0258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5412	272.1941	263.3892	263.3892	263.3892	263.3892	-12.2077	 50.8027	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7179	 -4.8250	  0.0000	  0.0000
2018	 33	  23	  0	 32.9583	340.8327	-47.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.4427	271.2985	262.4857	262.4857	262.4857	262.4857	-12.4348	 50.8189	  0.5191	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7172	 -5.0458	  0.0000	  0.0000
2018	 34	   0	  0	 33.0000	152.4384	-49.0448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8084	271.2648	262.4722	262.4722	262.4722	262.4722	-12.4327	 50.8367	  0.5190	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7174	 -5.0542	  0.0000	  0.0000
2018	 34	   1	  0	 33.0417	 23.7952	-47.2226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6071	271.2985	262.5621	262.5621	262.5621	262.5621	-12.4006	 51.0800	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7180	 -5.0458	  0.0000	  0.0000
2018	 34	   2	  0	 33.0833	 43.1660	-42.8127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.0434	271.7035	262.9680	262.9680	262.9680	262.9680	-12.2993	 51.0735	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7182	 -4.9458	  0.0000	  0.0000
2018	 34	   3	  0	 33.1250	 60.0091	-36.5561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1945	272.1089	263.3613	263.3613	263.3613	263.3613	-12.2051	 51.0718	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7183	 -4.8458	  0.0000	  0.0000
2018	 34	   4	  0	 33.1667	 74.7175	-29.1934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1111	272.5148	263.7901	263.7901	263.7901	263.7901	-12.0919	 51.0583	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7189	 -4.7458	  0.0000	  0.0000
2018	 34	   5	  0	 33.2083	 88.0025	-21.3104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2154	273.5827	264.9047	264.9047	264.9047	264.9047	-11.8022	 51.0270	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7202	 -4.4833	  0.0000	  0.0000
2018	 34	   6	  0	 33.2500	100.5357	-13.3662	   0.0408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7179	276.3267	267.6161	267.6161	267.6161	267.6161	-11.1380	 50.9903	  0.5190	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7217	 -3.8125	  0.0000	  0.0000
2018	 34	   7	  0	 33.2917	112.8637	 -5.5354	   1.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2126	276.9074	267.2749	267.2749	267.2749	267.2749	-11.1961	 50.9825	  0.5526	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7220	 -3.6708	  0.0000	  0.0000
2018	 34	   8	  0	 33.3333	125.4273	  1.7201	  13.5908	   10.4385	  10.5174	 10.6034	  0.8877	  4.6277	  4.4936	  4.4936	  4.6526	253.6008	276.7598	260.2689	259.9862	259.9862	260.2689	-11.9109	 49.9339	  0.8028	   0.0193	  0.0998	    0.9200	  0.9600	   0.9200	  0.7223	 -3.7375	  1.4204	  0.0000
2018	 34	   9	  0	 33.3750	138.5407	  7.4017	  38.1863	    8.3268	  37.1393	 36.9905	  3.1395	 16.4479	 15.6846	 15.6846	 16.3609	254.8693	278.4518	266.4688	266.0907	266.0907	266.4688	 -8.4837	146.1966	  0.6259	   0.1254	  0.3089	    0.9200	  0.9600	   0.9200	  0.7231	 -3.4917	  1.5619	  0.0000
2018	 34	  10	  0	 33.4167	152.3509	 11.8956	  54.5008	    5.6863	  53.3432	 52.7820	  4.5120	 23.3073	 22.3724	 22.3724	 22.8629	254.1431	280.4431	270.8776	270.4975	270.4975	270.8776	 -6.3800	233.5512	  0.5248	   0.1940	  0.4119	    0.9200	  0.9600	   0.9200	  0.7225	 -3.1292	  1.6171	  0.0000
2018	 34	  11	  0	 33.4583	166.8105	 14.6785	  57.0808	    3.2675	  56.2554	 55.2666	  4.7551	 24.2183	 23.4658	 23.4658	 23.6447	252.8544	282.3112	274.2365	273.8551	273.8595	274.2365	 -5.5183	287.1466	  0.4579	   0.2461	  0.4559	    0.9200	  0.9600	   0.9200	  0.7214	 -2.7917	  1.7296	  0.0089
2018	 34	  12	  0	 33.5000	181.6467	 15.4904	  59.0485	    3.0180	  58.2420	 57.1701	  4.9235	 25.0189	 24.2756	 24.2430	 24.2590	253.6052	283.5141	275.5850	275.4266	275.3085	275.3684	 -5.0837	302.5734	  0.4461	   0.2668	  0.4672	    0.9200	  0.9600	   0.9200	  0.7218	 -2.5917	  1.9275	  0.1853
2018	 34	  13	  0	 33.5417	196.4331	 14.2532	  46.9921	    1.7226	  46.5653	 45.4894	  3.9301	 19.8147	 19.5364	 19.4279	 19.4279	254.4632	283.9687	276.4285	276.4285	276.2664	276.1127	 -5.7271	278.8730	  0.4316	   0.2401	  0.4501	    0.9200	  0.9600	   0.9200	  0.7224	 -2.5000	  2.2156	  0.4017
2018	 34	  14	  0	 33.5833	210.7763	 11.0862	  33.4513	    1.2529	  33.2087	 32.3793	  2.8000	 14.1278	 14.0477	 13.9389	 13.9389	255.0754	283.4836	275.4774	275.4774	275.4007	275.2797	 -6.8687	217.8483	  0.4543	   0.1763	  0.3960	    0.9200	  0.9600	   0.9200	  0.7228	 -2.5542	  2.6877	  0.6212
2018	 34	  15	  0	 33.6250	224.4473	  6.2845	  17.9404	    1.2075	  17.8126	 17.3655	  1.5011	  7.6165	  7.6139	  7.5246	  7.5246	256.0441	282.9415	272.9710	272.9710	272.9584	272.9570	 -8.5012	124.3485	  0.5334	   0.1101	  0.2769	    0.9200	  0.9600	   0.9200	  0.7235	 -2.6000	  3.5708	  0.9057
2018	 34	  16	  0	 33.6667	237.4331	  0.4234	   4.7460	    1.8482	   3.4616	  3.3984	  0.2916	  1.4838	  1.4846	  1.4805	  1.4805	257.4095	281.8386	268.1503	268.1503	268.2276	268.3632	-10.5926	 41.6088	  0.6972	   0.0029	  0.0573	    0.9200	  0.9600	   0.9200	  0.7244	 -2.4917	  3.5841	  0.9131
2018	 34	  17	  0	 33.7083	249.9319	 -7.2141	   0.5096	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2651	281.9417	272.9832	272.9832	272.9832	272.9832	 -9.8257	 50.9009	  0.5282	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7251	 -2.4542	  0.0000	  0.0000
2018	 34	  18	  0	 33.7500	262.2862	-14.9852	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9672	282.2023	273.5328	273.5328	273.5328	273.5328	 -9.6951	 50.8884	  0.5185	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7256	 -2.3917	  0.0000	  0.0000
2018	 34	  19	  0	 33.7917	274.9494	-22.9288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4370	282.1328	273.4496	273.4496	273.4496	273.4496	 -9.7214	 50.8946	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7252	 -2.4083	  0.0000	  0.0000
2018	 34	  20	  0	 33.8333	288.5049	-30.7166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.5855	281.7508	273.0436	273.0436	273.0436	273.0436	 -9.8255	 50.9055	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7247	 -2.5000	  0.0000	  0.0000
2018	 34	  21	  0	 33.8750	303.6399	-37.8642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4282	281.9765	273.2508	273.2508	273.2508	273.2508	 -9.7805	 50.9062	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7245	 -2.4458	  0.0000	  0.0000
2018	 34	  22	  0	 33.9167	321.0133	-43.7448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1397	282.3934	273.6334	273.6334	273.6334	273.6334	 -9.6974	 50.9093	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7243	 -2.3458	  0.0000	  0.0000
2018	 34	  23	  0	 33.9583	340.8698	-47.6061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.2883	282.8107	274.0381	274.0381	274.0381	274.0381	 -9.6034	 50.9057	  0.5182	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7243	 -2.2458	  0.0000	  0.0000
2018	 35	   0	  0	 34.0000	152.3857	-48.7559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0906	283.0021	274.2121	274.2121	274.2121	274.2121	 -9.5666	 50.9297	  0.5181	   0.0000	  0.0000	    0.9200	  0.9600	   0.9200	  0.7242	 -2.2000	  0.0000	  0.0000
