Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 45	   8	  0	 44.3333	123.7244	  4.5420	  26.3875	   20.7674	  25.1485	 25.2287	  1.9970	  9.2249	  9.1553	  9.1553	  9.2406	270.7580	296.6981	284.6928	283.6700	283.6700	284.6928	 -5.4730	 89.7529	  0.7482	   0.0077	  0.1142	    0.8596	  0.9453	   0.8596	  0.7318	  1.4542	  1.6206	  0.0000
2018	 45	   9	  0	 44.3750	137.1089	 10.5246	  68.9140	   17.1886	  65.7648	 65.8832	  5.2448	 24.8857	 23.7462	 23.7462	 24.8143	271.2837	297.7347	287.7040	286.6796	286.6796	287.7040	 -2.2557	205.4899	  0.6441	   0.0922	  0.2251	    0.8596	  0.9453	   0.8596	  0.7321	  1.5542	  1.6459	  0.0000
2018	 45	  10	  0	 44.4167	151.2833	 15.1806	 112.2077	   35.4289	 102.5297	107.5028	  8.2385	 40.4756	 37.0720	 37.0720	 38.7054	272.6701	299.1079	289.2323	288.2051	288.2066	289.2323	  0.4402	294.2577	  0.6326	   0.1033	  0.2956	    0.8596	  0.9453	   0.8596	  0.7331	  1.8167	  1.9548	  0.0032
2018	 45	  11	  0	 44.4583	166.2015	 18.0792	 210.7025	  249.4972	 132.4407	204.9021	 11.4926	 79.1533	 49.2402	 49.2402	 55.6413	277.7139	304.4786	289.5526	288.5983	288.9543	289.5526	  4.2508	348.1340	  0.8315	   0.1282	  0.3283	    0.8596	  0.9453	   0.8596	  0.7366	  2.6500	  4.6298	  0.5072
2018	 45	  12	  0	 44.5000	181.5572	 18.9425	 296.5192	  600.5464	 101.5691	292.6392	 10.6439	118.1857	 44.7373	 40.7953	 42.1520	280.0597	311.8743	291.8836	291.4719	292.4798	291.3583	  6.0276	364.0469	  0.9950	   0.1366	  0.3415	    0.8596	  0.9453	   0.8596	  0.7371	  3.7417	  8.5684	  1.8326
2018	 45	  13	  0	 44.5417	196.8610	 17.6823	 275.5096	  597.3481	  93.7102	271.9380	  9.6757	106.2650	 57.9878	 37.6374	 37.6374	278.3945	313.8199	293.2815	293.2815	294.5707	292.9394	  5.9432	340.9706	  1.0000	   0.1260	  0.3254	    0.8596	  0.9453	   0.8596	  0.7347	  4.1458	  9.5265	  2.7065
2018	 45	  14	  0	 44.5833	211.6586	 14.4276	 206.6619	  475.8396	  87.9616	203.0906	  8.1146	 71.3559	 56.4710	 34.1245	 34.1245	279.8318	311.7244	292.0680	292.0680	293.5232	292.5603	  3.7156	279.5641	  0.9960	   0.0944	  0.2850	    0.8596	  0.9453	   0.8596	  0.7363	  3.9375	  9.9989	  3.2570
2018	 45	  15	  0	 44.6250	225.6902	  9.4846	 141.4010	  540.4608	  52.4771	139.3467	  4.9634	 53.2169	 53.2315	 20.7246	 20.7246	282.4545	311.6006	292.2092	292.2092	293.4236	293.4839	  1.5760	184.8848	  1.0000	   0.0854	  0.2082	    0.8596	  0.9453	   0.8596	  0.7387	  3.9625	 10.4087	  3.5887
2018	 45	  16	  0	 44.6667	238.9448	  3.3413	  50.9083	  444.1470	  22.2759	 49.0963	  1.7946	  8.5745	  8.5745	  8.5745	  8.5745	279.9818	303.7007	286.3629	286.3629	286.9507	288.0293	 -4.5551	 66.2268	  1.0000	   0.0000	  0.0868	    0.8596	  0.9453	   0.8596	  0.7375	  3.0708	 10.2186	  3.5160
2018	 45	  17	  0	 44.7083	251.6394	 -3.8853	   5.2552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0625	297.7654	289.3570	289.3570	289.3570	289.3570	 -5.9053	 54.6041	  0.6024	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7384	  1.7125	  0.0000	  0.0000
2018	 45	  18	  0	 44.7500	264.1339	-12.0167	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1463	295.0471	288.9015	288.9015	288.9015	288.9015	 -6.0059	 54.5670	  0.5072	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7402	  1.0833	  0.0000	  0.0000
2018	 45	  19	  0	 44.7917	276.8851	-19.9565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7743	294.4913	288.3212	288.3212	288.3212	288.3212	 -6.1508	 54.5898	  0.5062	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7392	  0.9542	  0.0000	  0.0000
2018	 45	  20	  0	 44.8333	290.4531	-27.6816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3640	293.9904	287.7721	287.7721	287.7721	287.7721	 -6.2895	 54.6135	  0.5062	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7382	  0.8375	  0.0000	  0.0000
2018	 45	  21	  0	 44.8750	305.4598	-34.7084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9341	292.9366	286.6917	286.6917	286.6917	286.6917	 -6.5449	 54.6373	  0.5062	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7372	  0.5917	  0.0000	  0.0000
2018	 45	  22	  0	 44.9167	322.4523	-40.4326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4655	292.0815	285.7519	285.7519	285.7519	285.7519	 -6.7841	 54.6783	  0.5062	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7354	  0.3917	  0.0000	  0.0000
2018	 45	  23	  0	 44.9583	341.5782	-44.1609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0488	291.2282	284.8655	284.8655	284.8655	284.8655	 -6.9981	 54.7018	  0.5062	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7344	  0.1917	  0.0000	  0.0000
2018	 46	   0	  0	 45.0000	152.0975	-45.2797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4207	289.6868	283.3612	283.3612	283.3612	283.3612	 -7.3388	 54.7500	  0.5061	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7341	 -0.1708	  0.0000	  0.0000
2018	 46	   1	  0	 45.0417	 22.4299	-43.5713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.8991	288.2564	281.9442	281.9442	281.9442	281.9442	 -7.6737	 55.2041	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1325	-39.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8981	288.0978	281.6969	281.6969	281.6969	281.6969	 -7.7555	 55.2380	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6751	-33.2923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9322	288.9796	282.4932	282.4932	282.4932	282.4932	 -7.5916	 55.2571	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3176	-26.0606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.4444	289.5625	283.0256	283.0256	283.0256	283.0256	 -7.4800	 55.2679	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6565	-18.2343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7731	289.3327	282.7730	282.7730	282.7730	282.7730	 -7.5450	 55.2800	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3052	-10.2719	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0807	289.1384	282.3744	282.3744	282.3744	282.3744	 -7.6401	 55.2929	  0.5132	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.7946	 -2.0812	   9.1296	   57.7608	   3.1987	  4.3528	  0.2557	  1.1978	  1.1978	  1.1978	  1.1978	265.1297	288.6795	277.9377	277.6891	277.6891	277.9377	 -8.3842	 45.5669	  0.6982	   0.0000	  0.0074	    0.8596	  0.9453	   0.8596	  0.7287	 -0.4083	  0.6160	  0.0000
2018	 46	   8	  0	 45.3333	123.5759	  4.8357	  46.3515	  200.9210	  33.9322	 44.8332	  2.7091	 12.8425	 12.5323	 12.5323	 12.9166	264.3325	288.8153	273.5831	272.5875	272.5875	273.5831	 -7.2204	 95.6050	  0.9038	   0.0082	  0.1212	    0.8596	  0.9453	   0.8596	  0.7280	 -0.3917	  2.3849	  0.0000
2018	 46	   9	  0	 45.3750	136.9872	 10.8388	  83.3710	   39.5936	  75.8286	 79.8930	  6.0822	 30.0221	 27.4555	 27.4555	 29.8388	264.0448	290.5499	279.3389	278.3396	278.3396	279.3389	 -3.3239	211.9627	  0.6972	   0.0938	  0.2297	    0.8596	  0.9453	   0.8596	  0.7276	 -0.1374	  1.8245	  0.0000
2018	 46	  10	  0	 45.4167	151.1982	 15.5078	 144.9838	  106.9511	 115.7954	139.7470	  9.5025	 52.2695	 42.2491	 42.2491	 47.3830	263.6461	293.4866	281.1238	280.1199	280.1253	281.1238	  0.0829	301.3094	  0.7300	   0.1063	  0.2996	    0.8596	  0.9453	   0.8596	  0.7267	  0.4333	  2.6504	  0.0114
2018	 46	  11	  0	 45.4583	166.1627	 18.4149	 205.6335	  215.0600	 137.6809	199.5471	 11.7846	 76.6807	 50.8796	 50.8796	 57.2014	262.9097	298.2784	283.4256	282.4913	282.8033	283.4256	  2.9027	356.2613	  0.8027	   0.1305	  0.3323	    0.8596	  0.9453	   0.8596	  0.7248	  1.2875	  4.1576	  0.4661
2018	 46	  12	  0	 45.5000	181.5705	 19.2801	 186.0579	  128.2729	 143.6720	179.5865	 11.9698	 69.3186	 53.0272	 52.4239	 52.8840	262.8992	301.2812	288.1451	287.7302	287.8029	287.5770	  3.3761	372.5999	  0.7180	   0.1395	  0.3453	    0.8596	  0.9453	   0.8596	  0.7234	  2.0250	  3.5484	  0.7829
2018	 46	  13	  0	 45.5417	196.9254	 18.0146	 141.4631	   46.7477	 126.9335	135.6491	 10.2498	 51.3213	 47.4253	 45.8445	 45.8445	264.4379	302.6364	291.6298	291.6298	291.3015	290.8108	  2.4102	348.8770	  0.6339	   0.1282	  0.3296	    0.8596	  0.9453	   0.8596	  0.7241	  2.4625	  2.8688	  0.8394
2018	 46	  14	  0	 45.5833	211.7670	 14.7487	 114.9848	   48.4199	 102.4910	110.2935	  8.2544	 41.1602	 39.5227	 37.1367	 37.1367	266.6828	303.3209	291.9363	291.9363	291.7501	291.4271	  1.0773	286.9918	  0.6582	   0.0978	  0.2888	    0.8596	  0.9453	   0.8596	  0.7260	  2.6542	  3.3968	  1.1341
2018	 46	  15	  0	 45.6250	225.8325	  9.7907	  57.8577	   14.1849	  55.3717	 55.3053	  4.4141	 20.8663	 20.8503	 19.9934	 19.9934	267.1716	302.2242	291.8991	291.8991	291.6438	291.6750	 -2.0131	191.7997	  0.6182	   0.0863	  0.2130	    0.8596	  0.9453	   0.8596	  0.7269	  2.4292	  3.6127	  1.2742
2018	 46	  16	  0	 45.6667	239.1115	  3.6209	  20.1992	   28.5404	  18.5369	 18.7801	  1.4718	  6.7696	  6.7696	  6.7696	  6.7696	266.3847	299.4103	286.2000	286.2000	286.0759	286.7588	 -5.4897	 72.0321	  0.7779	   0.0000	  0.0951	    0.8596	  0.9453	   0.8596	  0.7265	  2.0917	  5.8914	  2.0665
2018	 46	  17	  0	 45.7083	251.8235	 -3.5788	   2.5375	    0.0000	   0.6948	  0.6626	  0.0551	  0.2527	  0.2527	  0.2527	  0.2527	264.5259	298.5410	289.7225	289.7225	289.7397	289.8710	 -5.9691	 51.0173	  0.5794	   0.0000	  0.0007	    0.8596	  0.9453	   0.8596	  0.7254	  1.8917	  0.8338	  0.2868
2018	 46	  18	  0	 45.7500	264.3302	-11.7370	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0971	297.6736	290.4571	290.4571	290.4571	290.4571	 -5.9034	 55.4179	  0.5063	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.0889	-19.6761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3708	297.0423	289.8506	289.8506	289.8506	289.8506	 -6.0456	 55.4309	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6577	-27.3942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2933	296.6100	289.4382	289.4382	289.4382	289.4382	 -6.1367	 55.4299	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6527	-34.4078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5852	293.6177	286.7864	286.7864	286.7864	286.7864	 -6.6749	 55.3398	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6110	-40.1149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4380	290.1115	283.8862	283.8862	283.8862	283.8862	 -7.1960	 55.1703	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6714	-43.8276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9927	288.9089	282.8530	282.8530	282.8530	282.8530	 -7.3903	 55.1299	  0.5049	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1006	-44.9396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9385	288.9442	282.7953	282.7953	282.7953	282.7953	 -7.4307	 55.2014	  0.5048	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3450	-43.2366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2167	290.2886	284.1714	284.1714	284.1714	284.1714	 -7.1098	 55.6137	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 40.9861	-39.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7756	291.0328	284.9124	284.9124	284.9124	284.9124	 -6.9389	 55.6046	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.4972	-32.9856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2188	291.7615	285.6805	285.6805	285.6805	285.6805	 -6.7508	 55.5810	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1291	-25.7647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6935	292.5444	286.5955	286.5955	286.5955	286.5955	 -6.5037	 55.5257	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4690	-17.9436	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1770	292.7761	286.7939	286.7939	286.7939	286.7939	 -6.4670	 55.5330	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1255	 -9.9792	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9032	293.4363	287.2399	287.2399	287.2399	287.2399	 -6.3983	 55.5676	  0.5075	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6280	 -1.7695	   5.7798	   55.5626	   1.9037	  2.9789	  0.1526	  0.7198	  0.7198	  0.7198	  0.7198	279.1927	295.4604	285.8176	285.5619	285.5619	285.8176	 -6.5469	 47.0753	  0.6675	   0.0000	  0.0106	    0.8596	  0.9453	   0.8596	  0.7388	  1.1792	  0.6419	  0.0000
2018	 47	   8	  0	 46.3333	123.4283	  5.1347	  39.1288	   49.1636	  34.9217	 37.5301	  2.7806	 13.1071	 12.7555	 12.7555	 13.1918	280.8299	298.5605	285.7515	284.7223	284.7223	285.7515	 -4.4258	100.8847	  0.8126	   0.0087	  0.1285	    0.8596	  0.9453	   0.8596	  0.7398	  1.8792	  1.7807	  0.0000
2018	 47	   9	  0	 46.3750	136.8667	 11.1574	 110.5090	  140.0505	  82.0114	106.8330	  6.7671	 39.5209	 30.1071	 30.1071	 38.5634	282.2859	302.1657	288.9884	287.9504	287.9504	288.9884	  0.0214	216.8263	  0.8032	   0.0953	  0.2345	    0.8596	  0.9453	   0.8596	  0.7407	  2.4708	  2.6834	  0.0000
2018	 47	  10	  0	 46.4167	151.1148	 15.8391	 181.8721	  249.4294	 115.1773	176.8220	  9.8405	 64.8770	 42.8046	 42.8046	 55.4919	284.5324	305.4301	290.9059	289.8654	289.8734	290.9059	  3.4073	305.4388	  0.8475	   0.1094	  0.3034	    0.8596	  0.9453	   0.8596	  0.7422	  3.0250	  4.0779	  0.0169
2018	 47	  11	  0	 46.4583	166.1263	 18.7545	  93.2242	    9.7540	  90.1591	 89.0640	  7.1895	 33.5385	 32.3878	 32.3878	 32.7400	284.6948	303.8754	297.5617	296.5608	296.7123	297.5617	  1.2977	359.7535	  0.4839	   0.1329	  0.3365	    0.8596	  0.9453	   0.8596	  0.7424	  2.8667	  1.8465	  0.2251
2018	 47	  12	  0	 46.5000	181.5870	 19.6213	  66.4665	    2.2669	  65.7055	 63.4284	  5.2216	 23.8464	 23.5587	 23.5442	 23.5517	283.9553	303.1219	298.6717	298.2457	298.0339	298.0866	  0.0007	375.8235	  0.3930	   0.1425	  0.3490	    0.8596	  0.9453	   0.8596	  0.7418	  2.6625	  1.9531	  0.4556
2018	 47	  13	  0	 46.5417	196.9938	 18.3500	  70.7510	    3.7520	  69.5785	 67.5355	  5.5331	 25.4117	 25.1137	 24.9732	 24.9732	284.5518	303.5615	298.3581	298.3581	297.8947	297.4973	  0.2161	352.2757	  0.4274	   0.1304	  0.3337	    0.8596	  0.9453	   0.8596	  0.7422	  2.7458	  2.2651	  0.6840
2018	 47	  14	  0	 46.5833	211.8797	 15.0723	  72.9856	    7.8079	  70.9826	 69.7086	  5.6496	 26.2047	 25.9691	 25.5732	 25.5732	283.2917	303.2888	296.3602	296.3602	296.0314	295.7677	 -0.0457	291.1242	  0.5072	   0.1013	  0.2925	    0.8596	  0.9453	   0.8596	  0.7412	  2.7000	  2.7750	  0.9496
2018	 47	  15	  0	 46.6250	225.9792	 10.0990	  55.3708	   10.9497	  53.4299	 52.9060	  4.2557	 19.9687	 19.9715	 19.2798	 19.2798	277.9739	300.0902	291.0805	291.0805	290.8303	290.8662	 -2.1951	196.7923	  0.5958	   0.0871	  0.2179	    0.8596	  0.9453	   0.8596	  0.7372	  1.9417	  3.5561	  1.2815
2018	 47	  16	  0	 46.6667	239.2826	  3.9037	  13.4313	    3.3713	  13.1790	 12.8107	  1.0455	  4.7982	  4.7985	  4.7973	  4.7973	274.8286	295.7509	286.1643	286.1643	285.9837	286.6122	 -5.7885	 77.2496	  0.6512	   0.0002	  0.1036	    0.8596	  0.9453	   0.8596	  0.7350	  1.2458	  5.3709	  1.9261
2018	 47	  17	  0	 46.7083	252.0117	 -3.2710	   2.0837	    0.3885	   0.1996	  0.1936	  0.0160	  0.0757	  0.0757	  0.0757	  0.0757	275.1835	296.0164	288.0717	288.0717	288.0960	288.2375	 -6.2229	 51.6714	  0.5754	   0.0000	  0.0023	    0.8596	  0.9453	   0.8596	  0.7355	  1.3083	  0.8768	  0.3085
2018	 47	  18	  0	 46.7500	264.5305	-11.4558	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4242	296.6460	290.1618	290.1618	290.1618	290.1618	 -5.8068	 55.6156	  0.5064	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.2967	-19.3943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8008	296.8440	290.3793	290.3793	290.3793	290.3793	 -5.7686	 55.6259	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8662	-27.1050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2908	296.3760	289.9061	289.9061	289.9061	289.9061	 -5.8782	 55.6329	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8493	-34.1051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9737	295.7468	289.2371	289.2371	289.2371	289.2371	 -6.0413	 55.6548	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7733	-39.7947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3442	294.6170	288.0227	288.0227	288.0227	288.0227	 -6.3413	 55.7004	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7684	-43.4913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5951	293.1330	286.5175	286.5175	286.5175	286.5175	 -6.6944	 55.7276	  0.5036	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1077	-44.5960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3877	291.6193	285.1163	285.1163	285.1163	285.1163	 -6.9924	 55.7465	  0.5034	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2640	-42.8979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8197	288.5403	282.1726	282.1726	282.1726	282.1726	 -7.6521	 56.1853	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8430	-38.7114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5258	284.3313	277.9888	277.9888	277.9888	277.9888	 -8.6309	 56.2373	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3217	-32.6743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3461	281.7398	275.4514	275.4514	275.4514	275.4514	 -9.2182	 56.2560	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9422	-25.4641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4762	279.5988	273.4880	273.4880	273.4880	273.4880	 -9.6338	 56.2250	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2828	-17.6482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5438	277.6055	271.6145	271.6145	271.6145	271.6145	-10.0452	 56.2140	  0.5022	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9469	 -9.6814	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8956	276.8182	270.5669	270.5669	270.5669	270.5669	-10.2896	 56.2254	  0.5151	   0.0000	  0.0000	    0.8596	  0.9453	   0.8596	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4623	 -1.4524	  13.0388	  137.8103	   4.4155	  8.0865	  0.3547	  1.6820	  1.6820	  1.6820	  1.6820	267.2413	277.0748	266.2528	265.9341	265.9341	266.2528	-10.8913	 44.7097	  0.7396	   0.0000	  0.0172	    0.8596	  0.9453	   0.8596	  0.7305	 -3.1917	  0.8444	  0.0000
2018	 48	   8	  0	 47.3333	123.2817	  5.4389	  60.1842	  279.4093	  39.3414	 58.4510	  3.1494	 15.0762	 14.6354	 14.6354	 15.1901	269.5569	278.8663	264.0654	263.1041	263.1041	264.0654	 -8.7969	107.0719	  0.9346	   0.0092	  0.1360	    0.8596	  0.9453	   0.8596	  0.7320	 -2.7750	  2.7400	  0.0000
2018	 48	   9	  0	 47.3750	136.7475	 11.4802	  80.4600	   22.4256	  76.2637	 76.9478	  6.0882	 28.9938	 27.5325	 27.5325	 28.9879	270.5315	284.2154	274.5361	273.5585	273.5585	274.5361	 -4.3639	223.6627	  0.6606	   0.0967	  0.2393	    0.8596	  0.9453	   0.8596	  0.7329	 -1.6333	  1.6949	  0.0000
