Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   2	  0	  1.0833	 49.8519	-47.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	323.8776	312.6304	312.6304	312.6304	312.6304	 -0.5768	 50.9350	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6475	-40.6397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3689	324.3428	312.8785	312.8785	312.8785	312.8785	 -0.5663	 50.9821	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0432	-32.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7537	324.3040	312.8041	312.8041	312.8041	312.8041	 -0.5891	 50.9905	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9612	-25.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6790	323.8388	312.2959	312.2959	312.2959	312.2959	 -0.7066	 51.0058	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1405	-17.1887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0827	323.3741	311.8177	311.8177	311.8177	311.8177	 -0.8123	 51.0138	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1357	 -9.8189	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4874	322.9099	311.2371	311.2371	311.2371	311.2371	 -0.9378	 51.0218	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3397	 -2.7638	   4.2288	    0.0000	   0.9942	  0.9618	  0.0842	  0.4299	  0.4299	  0.4299	  0.4299	301.8595	323.2000	308.6232	308.5965	308.5965	308.6232	 -1.3672	 47.0106	  0.6201	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7560	  5.3083	  0.2158	  0.0000
2018	  2	   9	  0	  1.3750	143.0046	  2.6206	  25.2944	  131.6924	  18.1817	 23.1866	  1.5631	 11.3572	  7.8919	  7.8919	 10.3712	302.4913	324.5021	300.1585	299.8380	299.8380	300.1585	 -1.5380	 52.2152	  0.9490	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7564	  5.5083	  2.4427	  0.0000
2018	  2	  10	  0	  1.4167	156.2344	  6.5122	  57.5721	  100.8409	  45.9803	 56.0999	  4.0541	 33.2714	 19.7642	 19.7642	 25.4283	302.1814	327.0868	305.4865	305.1646	305.1646	305.4865	  1.9180	127.3565	  0.8304	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7561	  5.8167	  2.2328	  0.0000
2018	  2	  11	  0	  1.4583	169.9474	  8.8052	  89.1656	  165.8122	  63.6220	 87.1501	  5.8273	 57.5545	 27.4267	 27.4267	 32.3223	304.0285	330.3201	307.5050	307.1810	307.1810	307.5050	  4.1971	171.4695	  0.8533	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7574	  6.2708	  2.9972	  0.0000
2018	  2	  12	  0	  1.5000	183.8961	  9.2329	 103.6310	  234.4529	  65.9578	101.5668	  6.2949	 75.8451	 31.7574	 28.5932	 28.8641	304.1045	332.1501	307.1976	307.1164	306.8730	306.9543	  4.9629	179.6885	  0.9037	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7574	  6.3917	  4.0391	  0.0000
2018	  2	  13	  0	  1.5417	197.7536	  7.7542	  76.1963	  153.1378	  55.5763	 74.4317	  5.0271	 48.2164	 31.6697	 23.9523	 23.9523	302.9387	331.1002	307.8344	307.8344	307.5100	307.5100	  3.5751	151.2857	  0.8573	   0.1687	  0.3827	    0.9326	  0.9629	   0.9326	  0.7564	  6.3542	  3.8080	  0.0000
2018	  2	  14	  0	  1.5833	211.2183	  4.5198	  54.0862	  312.9309	  30.5994	 53.1422	  2.7783	 33.5281	 25.0752	 13.3847	 13.3847	305.5222	329.2787	302.9714	302.9714	302.6480	302.6480	  1.0396	 88.7886	  0.9867	   0.0817	  0.2747	    0.9326	  0.9629	   0.9326	  0.7587	  6.1292	  6.1545	  0.0000
2018	  2	  15	  0	  1.6250	224.1393	 -0.0289	  12.3242	  174.0697	   3.5558	  8.1373	  0.3123	  4.2624	  3.8230	  1.5853	  1.5853	308.5135	325.1733	305.2635	305.2635	305.1051	305.1049	 -1.5138	 38.1568	  0.8148	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5281	 -6.6944	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2002	324.0907	312.2733	312.2733	312.2733	312.2733	 -0.6356	 50.9100	  0.5372	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5792	-13.8227	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6520	322.3313	311.0766	311.0766	311.0766	311.0766	 -0.9087	 50.9345	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6291	-21.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2748	321.0966	310.0031	310.0031	310.0031	310.0031	 -1.1101	 50.9146	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1471	-29.4365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7330	321.8095	310.8240	310.8240	310.8240	310.8240	 -0.9105	 50.8793	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7885	-37.2769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3692	322.7360	311.7495	311.7495	311.7495	311.7495	 -0.7122	 50.8684	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4114	-44.5175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3654	323.4128	312.4554	312.4554	312.4554	312.4554	 -0.5550	 50.8537	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9372	-50.4646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8242	323.3741	312.4438	312.4438	312.4438	312.4438	 -0.5518	 50.8486	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7596	-54.2224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6017	322.9099	311.9295	311.9295	311.9295	311.9295	 -0.6724	 50.8679	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6093	-54.9581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5477	322.1953	311.1260	311.1260	311.1260	311.1260	 -0.8629	 50.8696	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6216	-52.4747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4146	320.5200	309.3717	309.3717	309.3717	309.3717	 -1.2509	 50.5755	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6512	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3628	319.2142	308.1155	308.1155	308.1155	308.1155	 -1.5115	 50.5821	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4700	-40.6237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4968	318.2572	307.1496	307.1496	307.1496	307.1496	 -1.7228	 50.5992	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8795	-32.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9879	317.6264	306.4084	306.4084	306.4084	306.4084	 -1.9083	 50.6374	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8078	-25.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1021	317.3783	306.0676	306.0676	306.0676	306.0676	 -2.0029	 50.6664	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9988	-17.1760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3175	316.9206	305.4752	305.4752	305.4752	305.4752	 -2.1613	 50.7098	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9972	 -9.7997	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6463	316.4633	304.8111	304.8111	304.8111	304.8111	 -2.3459	 50.7666	  0.5181	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2031	 -2.7322	   0.4979	    0.1008	   0.0875	  0.0849	  0.0074	  0.0379	  0.0379	  0.0379	  0.0379	293.4496	316.2539	303.1009	303.0748	303.0748	303.1009	 -2.7122	 46.8735	  0.5655	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8756	  2.6624	   2.7683	    0.1248	   2.7670	  2.6781	  0.2343	  1.1914	  1.1908	  1.1908	  1.1914	294.4457	315.5552	301.5779	301.2661	301.2661	301.5779	 -2.8437	 53.1754	  0.5926	   0.0394	  0.1922	    0.9326	  0.9629	   0.9326	  0.7504	  3.5833	  1.7100	  0.0000
2018	  3	  10	  0	  2.4167	156.1089	  6.5708	   8.4354	    0.0000	   8.4354	  8.1605	  0.7143	  3.5934	  3.5934	  3.5934	  3.5934	296.4020	314.7128	304.8848	304.5746	304.5746	304.8848	 -1.7850	128.8054	  0.4431	   0.1460	  0.3463	    0.9326	  0.9629	   0.9326	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8285	  8.8803	  17.0079	    0.0126	  17.0059	 16.4537	  1.4400	  7.2209	  7.2183	  7.2183	  7.2185	296.6870	314.2120	304.6048	304.2954	304.2954	304.6048	 -1.2495	173.4543	  0.4308	   0.1871	  0.4125	    0.9326	  0.9629	   0.9326	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7932	  9.3238	  21.4265	    0.3114	  21.3760	 20.7299	  1.8110	  9.1208	  9.0624	  9.0578	  9.0580	296.9783	314.3374	304.2250	304.1478	303.9159	303.9932	 -1.0149	182.0005	  0.4435	   0.2063	  0.4217	    0.9326	  0.9629	   0.9326	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6631	  7.8583	  16.8715	    0.1636	  16.8482	 16.3224	  1.4270	  7.1904	  7.1710	  7.1633	  7.1633	297.4565	314.3244	303.7445	303.7445	303.4353	303.4353	 -1.4121	153.6935	  0.4609	   0.1715	  0.3852	    0.9326	  0.9629	   0.9326	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1433	  4.6322	   8.4213	    0.0025	   8.4211	  8.1468	  0.7131	  3.6076	  3.6076	  3.6076	  3.6076	297.3774	313.1966	301.1012	301.1012	300.7926	300.7926	 -2.5288	 91.2659	  0.5255	   0.0855	  0.2789	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  2.8968	  0.0000
2018	  3	  15	  0	  2.6250	224.0767	  0.0924	   2.0594	    0.3889	   1.4878	  1.4451	  0.1260	  0.6460	  0.6455	  0.6420	  0.6420	296.9897	311.6600	296.5161	296.5161	296.3677	296.3672	 -3.9381	 39.2294	  0.6479	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7521	  2.7458	  2.3440	  0.0142
2018	  3	  16	  0	  2.6667	236.4773	 -6.5541	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3607	311.7487	300.2888	300.2888	300.2888	300.2888	 -3.2741	 50.7640	  0.5221	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5364	-13.6906	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9869	312.6534	301.3152	301.3152	301.3152	301.3152	 -3.0511	 50.7531	  0.5177	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5894	-21.3554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0535	313.0686	301.7224	301.7224	301.7224	301.7224	 -2.9645	 50.7509	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1065	-29.3015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7301	312.8232	301.4702	301.4702	301.4702	301.4702	 -3.0218	 50.7555	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7401	-37.1430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3774	312.1254	300.7833	300.7833	300.7833	300.7833	 -3.1712	 50.7616	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3421	-44.3863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2327	311.2218	299.9097	299.9097	299.9097	299.9097	 -3.3577	 50.7655	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8329	-50.3412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1669	310.8082	299.5097	299.5097	299.5097	299.5097	 -3.4433	 50.7670	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6080	-54.1146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2447	311.2970	299.9824	299.9824	299.9824	299.9824	 -3.3422	 50.7637	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4137	-54.8740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	311.7109	300.3506	300.3506	300.3506	300.3506	 -3.2707	 50.7398	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4114	-52.4170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0246	311.9558	300.5204	300.5204	300.5204	300.5204	 -3.2435	 50.4360	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.8542	  0.0000	  0.0000
