Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 14	   3	  0	 13.1250	 64.2579	-39.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8100	292.6405	283.1058	283.1058	283.1058	283.1058	 -7.5983	 48.9502	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7199	 -0.8000	  0.0000	  0.0000
2018	 14	   4	  0	 13.1667	 78.8362	-32.4259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0824	292.6405	283.0674	283.0674	283.0674	283.0674	 -7.6165	 48.9652	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7192	 -0.8000	  0.0000	  0.0000
2018	 14	   5	  0	 13.2083	 91.9071	-24.4831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.7505	292.6405	283.0497	283.0497	283.0497	283.0497	 -7.6249	 48.9726	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7189	 -0.8000	  0.0000	  0.0000
2018	 14	   6	  0	 13.2500	104.2077	-16.5968	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0160	292.8734	283.2791	283.2791	283.2791	283.2791	 -7.5703	 48.9698	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7191	 -0.7458	  0.0000	  0.0000
2018	 14	   7	  0	 13.2917	116.2917	 -9.1261	   0.2723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2409	293.0705	283.3770	283.3770	283.3770	283.3770	 -7.5441	 48.9674	  0.5303	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7192	 -0.7000	  0.0000	  0.0000
2018	 14	   8	  0	 13.3333	128.5750	 -1.8760	   2.1140	    0.6174	   0.5922	  0.5676	  0.0452	  0.2034	  0.2003	  0.2003	  0.2035	254.9016	293.3159	281.9372	281.6822	281.6822	281.9372	 -7.8212	 43.3109	  0.6237	   0.0011	  0.0076	    0.8135	  0.9332	   0.8135	  0.7197	 -0.6458	  0.4376	  0.0000
2018	 14	   9	  0	 13.3750	141.3355	  3.5723	   7.0237	    0.7528	   6.9927	  6.6411	  0.5332	  2.3751	  2.3600	  2.3600	  2.3749	256.3989	294.0205	283.3865	281.8540	281.8540	283.3865	 -7.2319	 71.5556	  0.5838	   0.0067	  0.0754	    0.8135	  0.9332	   0.8135	  0.7209	 -0.4917	  1.6100	  0.0000
2018	 14	  10	  0	 13.4167	154.6863	  7.6957	  14.8356	    0.2324	  14.8055	 14.0253	  1.1289	  4.9743	  4.9645	  4.9645	  4.9687	258.1417	295.2036	286.8342	285.2972	285.2972	286.8342	 -6.0191	152.1608	  0.4528	   0.0553	  0.1379	    0.8135	  0.9332	   0.8135	  0.7222	 -0.2917	  1.5442	  0.0000
2018	 14	  11	  0	 13.4583	168.5653	 10.1920	  19.0840	    0.0832	  19.0692	 18.0401	  1.4538	  6.4250	  6.4231	  6.4231	  6.4235	258.4047	295.6000	288.1381	286.5978	286.5978	288.1381	 -5.4888	200.8259	  0.4078	   0.0192	  0.1723	    0.8135	  0.9332	   0.8135	  0.7222	 -0.1458	  1.6490	  0.0000
2018	 14	  12	  0	 13.5000	182.7302	 10.8003	  21.7398	    0.2735	  21.6886	 20.5527	  1.6538	  7.2822	  7.2658	  7.2652	  7.2654	257.4146	296.4395	288.7409	288.2270	287.1983	287.7123	 -5.2190	212.7486	  0.4063	   0.0690	  0.1761	    0.8135	  0.9332	   0.8135	  0.7211	 -0.0457	  1.8526	  0.0000
2018	 14	  13	  0	 13.5417	196.8238	  9.4632	  19.8148	    0.4516	  19.7407	 18.7345	  1.5053	  6.6527	  6.6404	  6.6330	  6.6330	257.3765	296.5590	288.4538	288.4538	286.9200	286.9142	 -5.3866	186.7571	  0.4300	   0.0461	  0.1624	    0.8135	  0.9332	   0.8135	  0.7210	  0.0010	  2.1868	  0.0105
2018	 14	  14	  0	 13.5833	210.5263	  6.3087	  12.7633	    0.4818	  12.7108	 12.0678	  0.9692	  4.2881	  4.2843	  4.2809	  4.2809	257.4737	296.0540	287.0405	287.0405	285.6201	285.5738	 -6.0869	125.1048	  0.4876	   0.0180	  0.1123	    0.8135	  0.9332	   0.8135	  0.7212	 -0.0542	  2.7795	  0.1429
2018	 14	  15	  0	 13.6250	223.6582	  1.7331	   4.4706	    1.1573	   3.9411	  3.7531	  0.3007	  1.3503	  1.3503	  1.3315	  1.3315	257.2906	295.8866	283.3646	283.3646	282.3007	282.2899	 -7.3351	 44.5240	  0.6789	   0.0112	  0.0505	    0.8135	  0.9332	   0.8135	  0.7210	 -0.1000	  3.7997	  0.3028
2018	 14	  16	  0	 13.6667	236.2204	 -4.5377	   0.9675	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3373	295.4262	285.4882	285.4882	285.4882	285.4882	 -7.0315	 48.9282	  0.5445	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7212	 -0.1542	  0.0000	  0.0000
2018	 14	  17	  0	 13.7083	248.3987	-11.8700	   0.0771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9095	294.7595	285.1732	285.1732	285.1732	285.1732	 -7.1117	 48.9335	  0.5263	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7211	 -0.3083	  0.0000	  0.0000
2018	 14	  18	  0	 13.7500	260.5243	-19.5259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3152	293.8962	284.3617	284.3617	284.3617	284.3617	 -7.2996	 48.9413	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7208	 -0.5083	  0.0000	  0.0000
2018	 14	  19	  0	 13.7917	273.0571	-27.4675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9291	293.2678	283.7526	283.7526	283.7526	283.7526	 -7.4398	 48.9461	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7207	 -0.6542	  0.0000	  0.0000
2018	 14	  20	  0	 13.8333	286.6233	-35.3080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2943	292.3722	282.8798	282.8798	282.8798	282.8798	 -7.6421	 48.9539	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7204	 -0.8625	  0.0000	  0.0000
2018	 14	  21	  0	 13.8750	302.0238	-42.5613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8106	291.3176	281.8658	281.8658	281.8658	281.8658	 -7.8743	 48.9581	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7203	 -1.1083	  0.0000	  0.0000
2018	 14	  22	  0	 13.9167	320.1081	-48.5613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8227	290.6934	281.2808	281.2808	281.2808	281.2808	 -8.0047	 48.9551	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7205	 -1.2542	  0.0000	  0.0000
2018	 14	  23	  0	 13.9583	341.2622	-52.4575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5245	289.8036	280.4303	280.4303	280.4303	280.4303	 -8.1988	 48.9572	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7205	 -1.4625	  0.0000	  0.0000
2018	 15	   0	  0	 14.0000	124.4288	-53.4440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0400	288.7561	279.4216	279.4216	279.4216	279.4216	 -8.4313	 48.9564	  0.5247	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7204	 -1.7083	  0.0000	  0.0000
2018	 15	   1	  0	 14.0417	 27.0672	-51.2721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0527	288.1360	278.8358	278.8358	278.8358	278.8358	 -8.5625	 48.8868	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7205	 -1.8542	  0.0000	  0.0000
2018	 15	   2	  0	 14.0833	 47.0745	-46.4609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1634	287.9413	278.6582	278.6582	278.6582	278.6582	 -8.6009	 48.8858	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7207	 -1.9000	  0.0000	  0.0000
2018	 15	   3	  0	 14.1250	 64.0450	-39.8834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9752	288.6321	279.3481	279.3481	279.3481	279.3481	 -8.4351	 48.8766	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7212	 -1.7375	  0.0000	  0.0000
2018	 15	   4	  0	 14.1667	 78.6363	-32.3315	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.3016	289.9103	280.6658	280.6658	280.6658	280.6658	 -8.1087	 48.8439	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7228	 -1.4375	  0.0000	  0.0000
2018	 15	   5	  0	 14.2083	 91.7203	-24.3908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5281	291.1928	281.9833	281.9833	281.9833	281.9833	 -7.7849	 48.8134	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7243	 -1.1375	  0.0000	  0.0000
2018	 15	   6	  0	 14.2500	104.0322	-16.5008	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7729	292.7125	283.5220	283.5220	283.5220	283.5220	 -7.4130	 48.7831	  0.5251	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7258	 -0.7833	  0.0000	  0.0000
2018	 15	   7	  0	 14.2917	116.1264	 -9.0207	   0.2683	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0803	293.9681	284.7257	284.7257	284.7257	284.7257	 -7.1143	 48.7506	  0.5304	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7275	 -0.4917	  0.0000	  0.0000
2018	 15	   8	  0	 14.3333	128.4198	 -1.7582	   2.0156	    0.9117	   0.6309	  0.6081	  0.0484	  0.2189	  0.2181	  0.2181	  0.2190	266.3536	295.5372	284.1404	283.7542	283.7542	284.1404	 -7.1832	 39.7443	  0.6531	   0.0003	  0.0083	    0.8135	  0.9332	   0.8135	  0.7290	 -0.1292	  0.6148	  0.0000
2018	 15	   9	  0	 14.3750	141.1925	  3.6981	   6.7692	    0.3795	   6.7567	  6.3993	  0.5152	  2.2932	  2.2794	  2.2794	  2.2930	268.2484	297.5460	287.5533	286.0026	286.0026	287.5533	 -6.1788	 73.7620	  0.5711	   0.0099	  0.0783	    0.8135	  0.9332	   0.8135	  0.7302	  0.3167	  1.6003	  0.0000
2018	 15	  10	  0	 14.4167	154.5590	  7.8418	  12.5190	    0.0000	  12.5190	 11.8336	  0.9544	  4.1983	  4.1983	  4.1983	  4.1983	267.6640	298.4073	290.6505	289.0968	289.0968	290.6505	 -5.2076	154.6146	  0.4342	   0.0554	  0.1396	    0.8135	  0.9332	   0.8135	  0.7296	  0.4458	  1.5431	  0.0000
2018	 15	  11	  0	 14.4583	168.4585	 10.3544	  12.0598	    0.0000	  12.0598	 11.3996	  0.9194	  4.0610	  4.0610	  4.0610	  4.0610	266.9630	298.2151	291.6851	290.1312	290.1312	291.6851	 -5.0360	203.5090	  0.3697	   0.0204	  0.1744	    0.8135	  0.9332	   0.8135	  0.7290	  0.4542	  1.6501	  0.0000
2018	 15	  12	  0	 14.5000	182.6477	 10.9762	  16.0448	    0.0000	  16.0448	 15.1664	  1.2232	  5.3747	  5.3747	  5.3747	  5.3747	267.0428	299.0596	292.2013	291.6828	290.6451	291.1636	 -4.6891	215.5667	  0.3762	   0.0699	  0.1781	    0.8135	  0.9332	   0.8135	  0.7290	  0.5542	  1.8514	  0.0000
2018	 15	  13	  0	 14.5417	196.7676	  9.6485	  18.4029	    0.0921	  18.3875	 17.3964	  1.4019	  6.1806	  6.1780	  6.1767	  6.1767	266.9153	299.1697	291.5901	291.5901	290.0501	290.0397	 -4.6708	189.8535	  0.4180	   0.0464	  0.1648	    0.8135	  0.9332	   0.8135	  0.7288	  0.6000	  2.1823	  0.0183
2018	 15	  14	  0	 14.5833	210.4952	  6.4979	  10.3206	    0.0000	  10.3206	  9.7556	  0.7868	  3.4740	  3.4740	  3.4740	  3.4740	267.6746	299.1454	290.9370	290.9370	289.5203	289.4660	 -5.2563	128.4515	  0.4612	   0.0189	  0.1152	    0.8135	  0.9332	   0.8135	  0.7294	  0.6542	  2.7651	  0.1645
2018	 15	  15	  0	 14.6250	223.6492	  1.9105	   4.5450	    1.0303	   4.0759	  3.8742	  0.3108	  1.3931	  1.3931	  1.3748	  1.3748	268.3301	299.3854	287.5412	287.5412	286.4823	286.4702	 -6.2655	 47.3460	  0.6644	   0.0123	  0.0541	    0.8135	  0.9332	   0.8135	  0.7298	  0.7000	  3.7392	  0.3272
2018	 15	  16	  0	 14.6667	236.2291	 -4.3176	   0.6248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5190	299.3777	289.9155	289.9155	289.9155	289.9155	 -5.9147	 48.7174	  0.5378	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7300	  0.7542	  0.0000	  0.0000
2018	 15	  17	  0	 14.7083	248.4209	-11.6759	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0795	297.4530	288.4980	288.4980	288.4980	288.4980	 -6.1808	 48.6584	  0.5253	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7332	  0.3125	  0.0000	  0.0000
2018	 15	  18	  0	 14.7500	260.5556	-19.3324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4036	295.6607	287.1066	287.1066	287.1066	287.1066	 -6.4016	 48.5687	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7380	 -0.1000	  0.0000	  0.0000
2018	 15	  19	  0	 14.7917	273.0923	-27.2737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3871	295.6607	287.2867	287.2867	287.2867	287.2867	 -6.3093	 48.5197	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7407	 -0.1000	  0.0000	  0.0000
2018	 15	  20	  0	 14.8333	286.6552	-35.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6206	295.8958	287.6097	287.6097	287.6097	287.6097	 -6.2090	 48.4944	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7421	 -0.0457	  0.0000	  0.0000
2018	 15	  21	  0	 14.8750	302.0395	-42.3649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6274	296.3291	288.1113	288.1113	288.1113	288.1113	 -6.0729	 48.4717	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7434	  0.0542	  0.0000	  0.0000
2018	 15	  22	  0	 14.9167	320.0870	-48.3649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0189	298.1782	289.9829	289.9829	289.9829	289.9829	 -5.6342	 48.4402	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7452	  0.4792	  0.0000	  0.0000
2018	 15	  23	  0	 14.9583	341.1792	-52.2672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0445	299.3413	291.0948	291.0948	291.0948	291.0948	 -5.3925	 48.4393	  0.5249	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7453	  0.7458	  0.0000	  0.0000
2018	 16	   0	  0	 15.0000	124.2747	-53.2698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9702	299.6147	291.3071	291.3071	291.3071	291.3071	 -5.3606	 48.4477	  0.5250	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7446	  0.8083	  0.0000	  0.0000
2018	 16	   1	  0	 15.0417	 26.8637	-51.1215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4265	299.5418	291.2089	291.2089	291.2089	291.2089	 -5.3890	 48.3787	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7443	  0.7917	  0.0000	  0.0000
2018	 16	   2	  0	 15.0833	 46.8550	-46.3335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3081	299.8518	291.4992	291.4992	291.4992	291.4992	 -5.3277	 48.3828	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7442	  0.8625	  0.0000	  0.0000
2018	 16	   3	  0	 15.1250	 63.8308	-39.7728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1833	300.4540	292.1132	292.1132	292.1132	292.1132	 -5.1834	 48.3738	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7449	  1.0000	  0.0000	  0.0000
2018	 16	   4	  0	 15.1667	 78.4346	-32.2300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8880	300.6915	292.3262	292.3262	292.3262	292.3262	 -5.1413	 48.3803	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7447	  1.0542	  0.0000	  0.0000
2018	 16	   5	  0	 15.2083	 91.5315	-24.2914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7415	300.8926	292.4651	292.4651	292.4651	292.4651	 -5.1263	 48.3979	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7439	  1.1000	  0.0000	  0.0000
2018	 16	   6	  0	 15.2500	103.8550	-16.3979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6805	301.6065	292.9032	292.9032	292.9032	292.9032	 -5.0977	 48.4702	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7402	  1.2625	  0.0000	  0.0000
2018	 16	   7	  0	 15.2917	115.9595	 -8.9081	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0696	301.9729	293.0439	293.0439	293.0439	293.0439	 -5.1140	 48.5251	  0.5270	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7374	  1.3458	  0.0000	  0.0000
2018	 16	   8	  0	 15.3333	128.2637	 -1.6246	   1.6296	    0.9866	   0.8180	  0.7872	  0.0625	  0.2788	  0.2788	  0.2788	  0.2788	281.9165	305.1243	294.2451	293.8444	293.8444	294.2451	 -4.7688	 40.1295	  0.6394	   0.0000	  0.0087	    0.8135	  0.9332	   0.8135	  0.7402	  2.0583	  0.6050	  0.0000
2018	 16	   9	  0	 15.3750	141.0491	  3.8310	   9.4346	    1.3650	   9.3516	  8.9231	  0.7131	  3.1811	  3.1561	  3.1561	  3.1808	285.6936	309.7736	299.5894	297.9750	297.9750	299.5894	 -3.2120	 76.0373	  0.5940	   0.0127	  0.0815	    0.8135	  0.9332	   0.8135	  0.7427	  3.0792	  1.5984	  0.0000
2018	 16	  10	  0	 15.4167	154.4323	  7.9949	  22.7333	    1.7848	  22.4815	 21.5041	  1.7157	  7.6397	  7.5420	  7.5420	  7.5828	286.7242	311.5060	302.9276	301.3057	301.3057	302.9276	 -1.7681	156.8289	  0.4937	   0.0554	  0.1413	    0.8135	  0.9332	   0.8135	  0.7433	  3.4000	  1.5567	  0.0000
2018	 16	  11	  0	 15.4583	168.3530	 10.5238	  33.0679	    2.3621	  32.6371	 31.2837	  2.4895	 11.0457	 11.0009	 11.0009	 11.0105	288.0563	312.0084	304.0065	302.3808	302.3808	304.0065	 -0.9557	205.6288	  0.4689	   0.0215	  0.1767	    0.8135	  0.9332	   0.8135	  0.7444	  3.5625	  1.6723	  0.0000
2018	 16	  12	  0	 15.5000	182.5677	 11.1588	  32.5946	    1.7243	  32.2612	 30.8304	  2.4620	 10.9265	 10.8153	 10.8118	 10.8136	291.3716	313.0555	305.3283	304.7853	303.6993	304.2423	 -0.6733	217.6080	  0.4491	   0.0710	  0.1801	    0.8135	  0.9332	   0.8135	  0.7471	  3.7000	  1.8701	  0.0000
2018	 16	  13	  0	 15.5417	196.7147	  9.8400	  31.8456	    2.5671	  31.4037	 30.1290	  2.3963	 10.6591	 10.5964	 10.5611	 10.5611	290.6795	312.7112	304.4116	304.4116	302.8121	302.7948	 -0.9027	192.2654	  0.4832	   0.0468	  0.1673	    0.8135	  0.9332	   0.8135	  0.7465	  3.6458	  2.2093	  0.0289
2018	 16	  14	  0	 15.5833	210.4683	  6.6930	  13.3633	    0.3753	  13.3136	 12.6348	  1.0153	  4.4981	  4.4888	  4.4805	  4.4805	287.9079	311.5040	303.3639	303.3639	301.9074	301.8430	 -2.1803	131.5151	  0.4763	   0.0197	  0.1182	    0.8135	  0.9332	   0.8135	  0.7443	  3.4375	  2.7611	  0.1870
2018	 16	  15	  0	 15.6250	223.6449	  2.0935	   5.2792	    1.6990	   4.7162	  4.4967	  0.3601	  1.6181	  1.6181	  1.5966	  1.5966	286.5172	310.4467	298.4084	298.4084	297.2284	297.2201	 -3.6529	 46.4599	  0.6950	   0.0135	  0.0581	    0.8135	  0.9332	   0.8135	  0.7432	  3.1917	  4.2169	  0.4049
2018	 16	  16	  0	 15.6667	236.2431	 -4.0927	   1.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3751	310.4959	301.0912	301.0912	301.0912	301.0912	 -3.2805	 48.4016	  0.5519	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7431	  3.2625	  0.0000	  0.0000
2018	 16	  17	  0	 15.7083	248.4487	-11.4772	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8408	310.8704	301.9031	301.9031	301.9031	301.9031	 -3.1090	 48.3946	  0.5274	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7435	  3.3458	  0.0000	  0.0000
2018	 16	  18	  0	 15.7500	260.5928	-19.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9792	310.1777	301.2409	301.2409	301.2409	301.2409	 -3.2605	 48.4069	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7429	  3.1917	  0.0000	  0.0000
2018	 16	  19	  0	 15.7917	273.1339	-27.0758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8650	309.2807	300.3345	300.3345	300.3345	300.3345	 -3.4666	 48.4225	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7420	  2.9917	  0.0000	  0.0000
2018	 16	  20	  0	 15.8333	286.6937	-34.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9620	306.9366	297.9677	297.9677	297.9677	297.9677	 -4.0075	 48.4641	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7400	  2.4667	  0.0000	  0.0000
2018	 16	  21	  0	 15.8750	302.0623	-42.1638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3550	304.8249	295.8374	295.8374	295.8374	295.8374	 -4.4965	 48.5014	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7381	  1.9917	  0.0000	  0.0000
2018	 16	  22	  0	 15.9167	320.0730	-48.1632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4700	300.8422	291.8261	291.8261	291.8261	291.8261	 -5.4259	 48.5712	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7347	  1.0875	  0.0000	  0.0000
2018	 16	  23	  0	 15.9583	341.1028	-52.0707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6948	299.0141	290.0092	290.0092	290.0092	290.0092	 -5.8430	 48.5955	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7335	  0.6708	  0.0000	  0.0000
2018	 17	   0	  0	 16.0000	124.1253	-53.0886	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6755	301.2041	292.3276	292.3276	292.3276	292.3276	 -5.2746	 48.5193	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7372	  1.1708	  0.0000	  0.0000
2018	 17	   1	  0	 16.0417	 26.6624	-50.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1491	301.4966	292.7254	292.7254	292.7254	292.7254	 -5.1562	 48.4647	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7391	  1.2375	  0.0000	  0.0000
2018	 17	   2	  0	 16.0833	 46.6384	-46.1979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0633	299.9432	291.2948	291.2948	291.2948	291.2948	 -5.4538	 48.4516	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7398	  0.8833	  0.0000	  0.0000
2018	 17	   3	  0	 16.1250	 63.6130	-39.6560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5571	299.8518	291.2789	291.2789	291.2789	291.2789	 -5.4377	 48.4308	  0.5252	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7409	  0.8625	  0.0000	  0.0000
