Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 46	   1	  0	 45.0417	 22.4482	-43.5685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3908	290.7630	283.8231	283.8231	283.8231	283.8231	 -7.2427	 55.2041	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7331	 -0.5083	  0.0000	  0.0000
2018	 46	   2	  0	 45.0833	 41.1490	-39.3533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4110	290.6030	283.5790	283.5790	283.5790	283.5790	 -7.3232	 55.2380	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7316	 -0.5458	  0.0000	  0.0000
2018	 46	   3	  0	 45.1250	 57.6896	-33.2860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4674	291.4925	284.3812	284.3812	284.3812	284.3812	 -7.1585	 55.2571	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7308	 -0.3375	  0.0000	  0.0000
2018	 46	   4	  0	 45.1667	 72.3306	-26.0535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9926	292.0804	284.9174	284.9174	284.9174	284.9174	 -7.0464	 55.2679	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7303	 -0.2000	  0.0000	  0.0000
2018	 46	   5	  0	 45.2083	 85.6685	-18.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3262	291.8487	284.6653	284.6653	284.6653	284.6653	 -7.1109	 55.2800	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7299	 -0.2542	  0.0000	  0.0000
2018	 46	   6	  0	 45.2500	 98.3168	-10.2645	   0.4623	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6394	291.6526	284.2983	284.2983	284.2983	284.2983	 -7.1990	 55.2929	  0.5132	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7294	 -0.3000	  0.0000	  0.0000
2018	 46	   7	  0	 45.2917	110.8063	 -2.0738	   9.1296	   57.6449	   3.1889	  4.3074	  0.2422	  1.0627	  1.0627	  1.0627	  1.0627	265.6936	291.1898	280.5450	280.1613	280.1613	280.5450	 -7.8317	 45.5970	  0.6982	   0.0000	  0.0050	    0.8133	  0.9332	   0.8133	  0.7287	 -0.4083	  0.6153	  0.0000
2018	 46	   8	  0	 45.3333	123.5881	  4.8417	  46.3515	  199.6411	  33.9816	 44.4111	  2.5715	 11.2269	 11.1659	 11.1659	 11.2395	264.9065	291.2748	276.9374	275.4003	275.4003	276.9374	 -6.7700	 95.7215	  0.9034	   0.0017	  0.0854	    0.8133	  0.9332	   0.8133	  0.7280	 -0.3917	  2.3810	  0.0000
2018	 46	   9	  0	 45.3750	137.0001	 10.8438	  83.3710	   39.4509	  75.8514	 78.9574	  5.7622	 26.3769	 24.4306	 24.4306	 26.2753	264.6357	292.9289	281.8900	280.3473	280.3473	281.8900	 -3.3174	212.0600	  0.6969	   0.0757	  0.1765	    0.8133	  0.9332	   0.8133	  0.7276	 -0.1374	  1.8230	  0.0000
2018	 46	  10	  0	 45.4167	151.2119	 15.5114	 144.9838	  106.8394	 115.8191	138.3171	  8.9559	 44.7911	 37.6675	 37.6675	 41.0757	264.2730	295.6200	283.6824	282.1311	282.1374	283.6824	 -0.2539	301.3772	  0.7298	   0.0658	  0.2326	    0.8133	  0.9332	   0.8133	  0.7267	  0.4333	  2.6491	  0.0114
2018	 46	  11	  0	 45.4583	166.1769	 18.4167	 205.6335	  214.9852	 137.6980	197.8442	 10.9335	 61.5118	 45.3539	 45.3539	 49.4413	263.6160	299.9882	286.0701	284.5955	284.9607	286.0701	  2.2177	356.2945	  0.8027	   0.0828	  0.2615	    0.8133	  0.9332	   0.8133	  0.7248	  1.2875	  4.1566	  0.4660
2018	 46	  12	  0	 45.5000	181.5849	 19.2799	 186.0579	  128.2764	 143.6710	177.8136	 11.2353	 58.6960	 47.1152	 46.7260	 47.0377	263.6635	303.2503	290.6175	289.9718	289.8320	289.7277	  2.8648	372.5961	  0.7180	   0.0974	  0.2689	    0.8133	  0.9332	   0.8133	  0.7234	  2.0250	  3.5484	  0.7829
2018	 46	  13	  0	 45.5417	196.9396	 18.0125	 141.4631	   46.7872	 126.9230	134.0857	  9.6839	 44.6413	 42.0139	 40.8501	 40.8501	265.2119	304.8009	293.8740	293.8740	293.1023	292.5281	  2.0600	348.8365	  0.6340	   0.0909	  0.2556	    0.8133	  0.9332	   0.8133	  0.7241	  2.4625	  2.8696	  0.8396
2018	 46	  14	  0	 45.5833	211.7805	 14.7448	 114.9848	   48.4996	 102.4738	109.0317	  7.7845	 35.1890	 34.2872	 33.1233	 33.1233	267.4579	305.2289	294.1308	294.1308	293.5245	293.1467	  0.8136	286.9175	  0.6584	   0.0501	  0.2261	    0.8133	  0.9332	   0.8133	  0.7260	  2.6542	  3.3985	  1.1346
2018	 46	  15	  0	 45.6250	225.8452	  9.7854	  57.8577	   14.2034	  55.3698	 54.6235	  4.1866	 18.4941	 18.4723	 17.7775	 17.7775	267.9362	304.5806	294.1624	294.1624	293.4763	293.5132	 -1.9033	191.6972	  0.6184	   0.0696	  0.1634	    0.8133	  0.9332	   0.8133	  0.7269	  2.4292	  3.6139	  1.2746
2018	 46	  16	  0	 45.6667	239.1236	  3.6148	  20.1992	   28.9027	  18.5218	 18.5443	  1.3957	  6.0088	  6.0088	  6.0088	  6.0088	267.1848	302.0139	289.1990	289.1990	288.6694	289.4707	 -4.9847	 71.9139	  0.7786	   0.0000	  0.0642	    0.8133	  0.9332	   0.8133	  0.7265	  2.0917	  5.9003	  2.0695
2018	 46	  17	  0	 45.7083	251.8352	 -3.5864	   2.5375	    0.0000	   0.6948	  0.6541	  0.0523	  0.2244	  0.2244	  0.2244	  0.2244	265.2377	301.1370	291.9624	291.9624	291.9512	292.1062	 -5.4745	 51.0065	  0.5794	   0.0000	  0.0005	    0.8133	  0.9332	   0.8133	  0.7254	  1.8917	  0.8398	  0.2889
2018	 46	  18	  0	 45.7500	264.3419	-11.7444	   0.0781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7979	300.2621	292.4133	292.4133	292.4133	292.4133	 -5.4613	 55.4179	  0.5063	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7244	  1.6917	  0.0000	  0.0000
2018	 46	  19	  0	 45.7917	277.1011	-19.6835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0720	299.6252	291.7999	291.7999	291.7999	291.7999	 -5.6042	 55.4309	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7240	  1.5458	  0.0000	  0.0000
2018	 46	  20	  0	 45.8333	290.6710	-27.4011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9900	299.1892	291.3850	291.3850	291.3850	291.3850	 -5.6955	 55.4299	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7240	  1.4458	  0.0000	  0.0000
2018	 46	  21	  0	 45.8750	305.6675	-34.4138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2060	296.1709	288.7045	288.7045	288.7045	288.7045	 -6.2384	 55.3398	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7279	  0.7500	  0.0000	  0.0000
2018	 46	  22	  0	 45.9167	322.6278	-40.1194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9120	292.6342	285.7664	285.7664	285.7664	285.7664	 -6.7671	 55.1703	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7354	 -0.0708	  0.0000	  0.0000
2018	 46	  23	  0	 45.9583	341.6900	-43.8299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4219	291.4211	284.7238	284.7238	284.7238	284.7238	 -6.9632	 55.1299	  0.5049	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7373	 -0.3542	  0.0000	  0.0000
2018	 47	   0	  0	 46.0000	152.1198	-44.9393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3920	291.4567	284.6691	284.6691	284.6691	284.6691	 -7.0024	 55.2014	  0.5048	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7359	 -0.3458	  0.0000	  0.0000
2018	 47	   1	  0	 46.0417	 22.3633	-43.2338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6723	292.8128	286.0435	286.0435	286.0435	286.0435	 -6.6832	 55.6137	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7368	 -0.0292	  0.0000	  0.0000
2018	 47	   2	  0	 46.0833	 41.0025	-39.0321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2341	293.5636	286.7862	286.7862	286.7862	286.7862	 -6.5127	 55.6046	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7371	  0.1458	  0.0000	  0.0000
2018	 47	   3	  0	 46.1250	 57.5116	-32.9793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6698	294.2985	287.5542	287.5542	287.5542	287.5542	 -6.3255	 55.5810	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7382	  0.3167	  0.0000	  0.0000
2018	 47	   4	  0	 46.1667	 72.1420	-25.7576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1141	295.0882	288.4658	288.4658	288.4658	288.4658	 -6.0806	 55.5257	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7406	  0.5000	  0.0000	  0.0000
2018	 47	   5	  0	 46.2083	 85.4811	-17.9362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6066	295.3220	288.6659	288.6659	288.6659	288.6659	 -6.0436	 55.5330	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7402	  0.5542	  0.0000	  0.0000
2018	 47	   6	  0	 46.2500	 98.1372	 -9.9718	   0.2175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3674	295.9879	289.1326	289.1326	289.1326	289.1326	 -5.9705	 55.5676	  0.5075	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7386	  0.7083	  0.0000	  0.0000
2018	 47	   7	  0	 46.2917	110.6398	 -1.7621	   5.7798	   54.7582	   1.9100	  2.9504	  0.1455	  0.6427	  0.6427	  0.6427	  0.6427	279.6790	298.0296	288.3017	287.9070	287.9070	288.3017	 -6.0226	 47.1050	  0.6675	   0.0000	  0.0072	    0.8133	  0.9332	   0.8133	  0.7388	  1.1792	  0.6408	  0.0000
2018	 47	   8	  0	 46.3333	123.4406	  5.1407	  39.1288	   48.8062	  34.9416	 37.0985	  2.6358	 11.4301	 11.3484	 11.3484	 11.4476	281.3354	301.0993	288.7614	287.1726	287.1726	288.7614	 -4.0675	101.0012	  0.8119	   0.0019	  0.0905	    0.8133	  0.9332	   0.8133	  0.7398	  1.8792	  1.7780	  0.0000
2018	 47	   9	  0	 46.3750	136.8797	 11.1624	 110.5090	  139.8029	  82.0477	105.8183	  6.3804	 33.9195	 26.7980	 26.7980	 33.3430	282.8069	304.5559	291.8838	290.2812	290.2812	291.8838	 -0.0535	216.9231	  0.8029	   0.0774	  0.1798	    0.8133	  0.9332	   0.8133	  0.7407	  2.4708	  2.6810	  0.0000
2018	 47	  10	  0	 46.4167	151.1285	 15.8427	 181.8721	  249.2276	 115.2153	175.3949	  9.0829	 49.7670	 38.1168	 38.1168	 44.3967	285.0589	307.2390	293.6571	292.0485	292.0579	293.6571	  2.6870	305.5062	  0.8473	   0.0672	  0.2362	    0.8133	  0.9332	   0.8133	  0.7422	  3.0250	  4.0756	  0.0169
2018	 47	  11	  0	 46.4583	166.1406	 18.7562	  93.2242	    9.7480	  90.1606	 87.9537	  6.8147	 29.7119	 28.8873	 28.8873	 29.1481	285.2222	306.1322	299.1998	297.6384	297.8158	299.1998	  1.0878	359.7864	  0.4838	   0.0854	  0.2646	    0.8133	  0.9332	   0.8133	  0.7424	  2.8667	  1.8463	  0.2251
2018	 47	  12	  0	 46.5000	181.6015	 19.6211	  66.4665	    2.2670	  65.7055	 62.6195	  4.9527	 21.2026	 21.0045	 20.9954	 21.0004	284.4927	305.3763	299.9766	299.3162	298.8414	299.0650	 -0.1289	375.8197	  0.3930	   0.0986	  0.2725	    0.8133	  0.9332	   0.8133	  0.7418	  2.6625	  1.9531	  0.4556
2018	 47	  13	  0	 46.5417	197.0080	 18.3478	  70.7510	    3.7537	  69.5781	 66.6789	  5.2479	 22.5769	 22.3627	 22.2540	 22.2540	285.0997	305.8323	299.7964	299.7964	298.8649	298.3999	  0.0896	352.2354	  0.4274	   0.0927	  0.2589	    0.8133	  0.9332	   0.8133	  0.7422	  2.7458	  2.2653	  0.6841
2018	 47	  14	  0	 46.5833	211.8932	 15.0684	  72.9856	    7.8140	  70.9816	 68.8346	  5.3534	 23.1347	 23.0115	 22.8232	 22.8232	283.8664	305.3173	297.9690	297.9690	297.1953	296.8869	 -0.1571	291.0502	  0.5073	   0.0522	  0.2296	    0.8133	  0.9332	   0.8133	  0.7412	  2.7000	  2.7755	  0.9498
2018	 47	  15	  0	 46.6250	225.9919	 10.0937	  55.3708	   10.9650	  53.4283	 52.2482	  4.0370	 17.7197	 17.7145	 17.1415	 17.1415	278.5867	302.4363	293.1968	293.1968	292.5194	292.5619	 -2.1012	196.6901	  0.5960	   0.0706	  0.1668	    0.8133	  0.9332	   0.8133	  0.7372	  1.9417	  3.5573	  1.2819
2018	 47	  16	  0	 46.6667	239.2947	  3.8976	  13.4313	    3.3877	  13.1782	 12.6483	  0.9921	  4.2606	  4.2606	  4.2606	  4.2606	275.4755	298.3185	288.5970	288.5970	288.0055	288.7426	 -5.3670	 77.1313	  0.6519	   0.0000	  0.0700	    0.8133	  0.9332	   0.8133	  0.7350	  1.2458	  5.3762	  1.9280
2018	 47	  17	  0	 46.7083	252.0234	 -3.2806	   2.0837	    0.3885	   0.1940	  0.1859	  0.0148	  0.0657	  0.0657	  0.0657	  0.0657	275.7404	298.5904	290.2355	290.2355	290.2322	290.3979	 -5.7420	 51.6611	  0.5754	   0.0000	  0.0016	    0.8133	  0.9332	   0.8133	  0.7355	  1.3083	  0.8768	  0.3085
2018	 47	  18	  0	 46.7500	264.5422	-11.4632	   0.1583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9692	299.2255	292.0721	292.0721	292.0721	292.0721	 -5.3767	 55.6156	  0.5064	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7357	  1.4542	  0.0000	  0.0000
2018	 47	  19	  0	 46.7917	277.3089	-19.4017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3555	299.4253	292.2818	292.2818	292.2818	292.2818	 -5.3401	 55.6259	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7351	  1.5000	  0.0000	  0.0000
2018	 47	  20	  0	 46.8333	290.8794	-27.1119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8455	298.9532	291.8077	291.8077	291.8077	291.8077	 -5.4494	 55.6329	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7348	  1.3917	  0.0000	  0.0000
2018	 47	  21	  0	 46.8750	305.8642	-34.1111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5357	298.3185	291.1393	291.1393	291.1393	291.1393	 -5.6116	 55.6548	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7338	  1.2458	  0.0000	  0.0000
2018	 47	  22	  0	 46.9167	322.7901	-39.7992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9224	297.1789	289.9266	289.9266	289.9266	289.9266	 -5.9097	 55.7004	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7319	  0.9833	  0.0000	  0.0000
2018	 47	  23	  0	 46.9583	341.7869	-43.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1750	295.6819	288.4188	288.4188	288.4188	288.4188	 -6.2618	 55.7276	  0.5036	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7307	  0.6375	  0.0000	  0.0000
2018	 48	   0	  0	 47.0000	152.1269	-44.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9392	294.1551	287.0080	287.0080	287.0080	287.0080	 -6.5609	 55.7465	  0.5034	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7316	  0.2833	  0.0000	  0.0000
2018	 48	   1	  0	 47.0417	 22.2822	-42.8951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3391	291.0493	284.0471	284.0471	284.0471	284.0471	 -7.2218	 56.1853	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7315	 -0.4417	  0.0000	  0.0000
2018	 48	   2	  0	 47.0833	 40.8594	-38.7065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0303	286.8037	279.8516	279.8516	279.8516	279.8516	 -8.1989	 56.2373	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7295	 -1.4417	  0.0000	  0.0000
2018	 48	   3	  0	 47.1250	 57.3362	-32.6680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8316	284.1897	277.3056	277.3056	277.3056	277.3056	 -8.7858	 56.2560	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7288	 -2.0625	  0.0000	  0.0000
2018	 48	   4	  0	 47.1667	 71.9552	-25.4570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9101	282.0301	275.3317	275.3317	275.3317	275.3317	 -9.2025	 56.2250	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7302	 -2.5792	  0.0000	  0.0000
2018	 48	   5	  0	 47.2083	 85.2949	-17.6408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9402	280.0195	273.4505	273.4505	273.4505	273.4505	 -9.6144	 56.2140	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7307	 -3.0625	  0.0000	  0.0000
2018	 48	   6	  0	 47.2500	 97.9586	 -9.6740	   0.7233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2896	279.2253	272.4464	272.4464	272.4464	272.4464	 -9.8484	 56.2254	  0.5151	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7302	 -3.2542	  0.0000	  0.0000
2018	 48	   7	  0	 47.2917	110.4741	 -1.4451	  13.0388	  137.0943	   4.4146	  8.0230	  0.3370	  1.4976	  1.4976	  1.4976	  1.4976	267.6345	279.4841	268.9242	268.4321	268.4321	268.9242	-10.3252	 44.7500	  0.7396	   0.0000	  0.0116	    0.8133	  0.9332	   0.8133	  0.7305	 -3.1917	  0.8437	  0.0000
2018	 48	   8	  0	 47.3333	123.2940	  5.4449	  60.1842	  278.0255	  39.4065	 57.9605	  2.9891	 13.1303	 13.0482	 13.0482	 13.1484	269.9449	281.2304	267.4012	265.9172	265.9172	267.4012	 -8.3874	107.1894	  0.9343	   0.0020	  0.0958	    0.8133	  0.9332	   0.8133	  0.7320	 -2.7750	  2.7369	  0.0000
2018	 48	   9	  0	 47.3750	136.7605	 11.4853	  80.4600	   22.3469	  76.2754	 76.0078	  5.7739	 25.6764	 24.4910	 24.4910	 25.6778	270.9680	286.5593	276.8959	275.3867	275.3867	276.8959	 -4.3776	223.7600	  0.6603	   0.0790	  0.1832	    0.8133	  0.9332	   0.8133	  0.7329	 -1.6333	  1.6940	  0.0000
2018	 48	  10	  0	 47.4167	151.0470	 16.1781	  91.0721	   10.6995	  88.1145	 85.9211	  6.6527	 28.8763	 28.2859	 28.2859	 28.5904	269.6313	292.8452	284.9461	283.4109	283.4208	284.9461	 -2.1300	313.0906	  0.5367	   0.0689	  0.2399	    0.8133	  0.9332	   0.8133	  0.7315	 -0.1417	  1.7163	  0.0188
2018	 48	  11	  0	 47.4583	166.1067	 19.0996	  95.3152	    7.9986	  92.6994	 89.8942	  7.0003	 30.3312	 29.6873	 29.6873	 29.8509	269.9544	298.1310	290.9132	289.3982	289.5900	290.9132	 -0.6574	367.7235	  0.4794	   0.0879	  0.2678	    0.8133	  0.9332	   0.8133	  0.7309	  1.0417	  1.8303	  0.2479
2018	 48	  12	  0	 47.5000	181.6214	 19.9656	 102.4198	    8.8170	  99.4090	 96.6072	  7.5121	 32.6225	 31.8337	 31.7963	 31.8128	272.3346	301.4992	294.1234	293.4728	293.0461	293.2254	  0.4005	383.4938	  0.4806	   0.0998	  0.2761	    0.8133	  0.9332	   0.8133	  0.7322	  1.7708	  2.0417	  0.4963
2018	 48	  13	  0	 47.5417	197.0803	 18.6860	  94.4804	    8.5456	  91.7407	 89.1161	  6.9306	 30.0873	 29.5931	 29.3631	 29.3631	274.5160	302.5864	295.1299	295.1299	294.2506	293.7621	  0.2457	359.5646	  0.4861	   0.0945	  0.2623	    0.8133	  0.9332	   0.8133	  0.7338	  2.0000	  2.3361	  0.7252
2018	 48	  14	  0	 47.5833	212.0102	 15.3944	  76.6856	    8.4350	  74.4538	 72.3321	  5.6170	 24.3076	 24.1563	 23.9337	 23.9337	275.3617	302.2618	294.5740	294.5740	293.8308	293.5190	 -0.7630	297.8658	  0.5100	   0.0543	  0.2332	    0.8133	  0.9332	   0.8133	  0.7345	  2.0000	  2.7834	  0.9742
2018	 48	  15	  0	 47.6250	226.1430	 10.4039	  55.2281	   10.3178	  53.3629	 52.1090	  4.0312	 17.6457	 17.6437	 17.1189	 17.1189	275.3386	302.2164	293.0313	293.0313	292.3660	292.4150	 -2.1824	202.7843	  0.5834	   0.0715	  0.1702	    0.8133	  0.9332	   0.8133	  0.7345	  1.8917	  3.5380	  1.3017
2018	 48	  16	  0	 47.6667	239.4701	  4.1834	  20.0258	   17.7221	  19.2561	 18.9007	  1.4501	  6.2318	  6.2318	  6.2318	  6.2318	275.7146	300.9728	289.9217	289.9217	289.3269	290.0767	 -4.7079	 82.6291	  0.7180	   0.0000	  0.0762	    0.8133	  0.9332	   0.8133	  0.7347	  1.8542	  5.2965	  1.9401
2018	 48	  17	  0	 47.7083	252.2159	 -2.9702	   3.6150	    0.7378	   0.2810	  0.2743	  0.0216	  0.0979	  0.0979	  0.0979	  0.0979	275.0830	300.4625	291.6179	291.6179	291.6176	291.7918	 -5.4383	 52.5308	  0.5950	   0.0000	  0.0030	    0.8133	  0.9332	   0.8133	  0.7346	  1.7375	  0.8873	  0.3190
2018	 48	  18	  0	 47.7500	264.7465	-11.1805	   0.2417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9492	298.9172	291.6755	291.6755	291.6755	291.6755	 -5.4891	 56.1114	  0.5065	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7341	  1.3833	  0.0000	  0.0000
2018	 48	  19	  0	 47.7917	277.5205	-19.1183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0723	297.8838	290.7269	290.7269	290.7269	290.7269	 -5.7076	 56.1245	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7335	  1.1458	  0.0000	  0.0000
2018	 48	  20	  0	 47.8333	291.0916	-26.8210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0859	297.4497	290.2654	290.2654	290.2654	290.2654	 -5.8209	 56.1419	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7328	  1.0458	  0.0000	  0.0000
2018	 48	  21	  0	 47.8750	306.0643	-33.8064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3397	296.7813	289.5936	289.5936	289.5936	289.5936	 -5.9771	 56.1539	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7323	  0.8917	  0.0000	  0.0000
2018	 48	  22	  0	 47.9167	322.9559	-39.4766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4055	296.1500	288.9973	288.9973	288.9973	288.9973	 -6.1063	 56.1501	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7324	  0.7458	  0.0000	  0.0000
2018	 48	  23	  0	 47.9583	341.8875	-43.1544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1223	296.4205	289.2896	289.2896	289.2896	289.2896	 -6.0331	 56.1370	  0.5022	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7330	  0.8083	  0.0000	  0.0000
2018	 49	   0	  0	 48.0000	152.1378	-44.2487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6095	296.8174	289.6928	289.6928	289.6928	289.6928	 -5.9388	 56.1716	  0.5021	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7333	  0.9000	  0.0000	  0.0000
2018	 49	   1	  0	 48.0417	 22.2051	-42.5524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0687	296.8174	289.7382	289.7382	289.7382	289.7382	 -5.9232	 56.6316	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7337	  0.9000	  0.0000	  0.0000
2018	 49	   2	  0	 48.0833	 40.7196	-38.3766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4583	296.8174	289.7573	289.7573	289.7573	289.7573	 -5.9139	 56.6241	  0.5008	   0.0000	  0.0000	    0.8133	  0.9332	   0.8133	  0.7340	  0.9000	  0.0000	  0.0000
