Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	292	  23	 55	291.9965	  1.0666	  2.5674	    8.5253	 12.6650	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  3.2000	 13.2000	 10.3333	   4.0000	   2.3326	   4.4497	  0.3000	  0.4815	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6136	  0.1812	-58.6583
2018	293	  23	 55	292.9965	  0.0000	  3.6409	   10.6653	 12.2651	  0.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  7.8000	 13.4000	  9.6667	   4.0000	   2.2180	   4.3768	  0.3000	  0.4917	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6144	  0.1777	 -8.1145
2018	294	  23	 55	293.9965	  0.0000	  5.4131	   12.4375	 12.2996	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  9.4000	 14.1000	  8.0000	   4.0000	   2.1089	   4.3051	  0.3000	  0.5014	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6146	  0.1681	-31.8342
2018	295	  23	 55	294.9965	  0.0000	  3.5841	   10.6085	 11.9614	  4.2333	  0.0000	 300.0000	 300.0000	 300.0000	 -20.8500	 -20.8500	 -20.8500	  9.0000	 11.5000	 10.0000	   4.0000	   2.0052	   4.2346	  0.3000	  0.5106	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6164	  0.2050	-16.3222
2018	296	  23	 55	295.9965	  0.2133	  3.9636	   10.7747	 11.7240	  4.1667	  0.0000	 300.0000	 300.0000	 300.0000	 -22.1583	 -22.1583	 -22.1583	  3.9833	 13.4000	  9.0000	   4.0000	   1.9008	   4.1610	  0.3000	  0.5199	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6132	  0.2290	-31.7892
2018	297	  23	 55	296.9965	  1.3057	  1.5361	    7.2547	 10.8302	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.5417	 -25.5417	 -25.5417	  2.4000	 10.8333	  9.8333	   4.0000	   1.7872	   4.0782	  0.3000	  0.5300	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6133	  0.2290	-38.8630
2018	298	  23	 55	297.9965	  0.4760	  3.2075	    9.7559	 10.6153	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -27.4917	 -27.4917	 -27.4917	  3.6000	 12.5000	 10.0833	   4.0000	   1.6727	   3.9910	  0.3000	  0.5402	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6147	  0.2146	 -5.2637
2018	299	  23	 55	298.9965	  3.1988	  0.0000	    3.8256	  9.2574	 17.3000	  0.0000	 300.0000	 300.0000	 300.0000	 -33.6417	 -33.6417	 -33.6417	  2.8000	  4.9000	  7.5833	   4.0000	   1.5423	   3.8873	  0.3000	  0.5518	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6143	  0.2107	-47.2885
2018	300	  23	 55	299.9965	  4.9103	  0.0000	    2.1141	  7.8287	  2.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -41.7250	 -41.7250	 -41.7250	  0.4333	  3.4000	  9.1667	   4.0000	   1.3940	   3.7628	  0.3000	  0.5650	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6173	  0.2021	-25.2843
2018	301	  23	 55	300.9965	  5.7054	  0.0000	    1.3190	  6.5268	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -50.2250	 -50.2250	 -50.2250	 -0.5000	  3.5000	  9.0000	   4.0000	   1.2334	   3.6182	  0.3000	  0.5793	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6178	  0.1960	-29.9591
2018	302	  23	 55	301.9965	  4.7768	  0.0000	    2.2476	  5.6709	  1.1917	  0.0000	   0.0000	   0.0000	   0.0000	 -58.2250	 -58.2250	 -58.2250	 -0.3000	  4.3000	  8.8333	   4.0000	   1.0690	   3.4575	  0.3000	  0.5939	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6175	  0.1841	-23.2588
2018	303	  23	 55	302.9965	  1.3770	  1.9597	    7.6071	  6.0582	  3.5583	  0.0000	   0.0000	   0.0000	   0.0000	 -60.5250	 -60.5250	 -60.5250	  2.5000	 12.9000	  7.3333	   4.0000	   1.0000	   3.2980	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6176	  0.2031	-13.8854
2018	304	  23	 55	303.9965	  0.1539	  1.3252	    8.1956	  6.4857	  2.6500	  0.0000	   0.0000	   0.0000	   0.0000	 -62.8750	 -62.8750	 -62.8750	  5.0000	 10.3000	  8.9167	   4.0000	   1.0000	   3.1400	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6187	  0.1959	  4.2513
2018	305	  23	 55	304.9965	  0.1153	  2.0517	    8.9608	  6.9807	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.1750	 -64.1750	 -64.1750	  5.5000	 11.9000	  8.7500	   4.0000	   1.0000	   2.9865	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6194	  0.1899	-34.0405
2018	306	  23	 55	305.9965	  0.0000	  3.0967	   10.1211	  7.6088	  2.0000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.1750	 -64.1750	 -64.1750	  9.4000	 11.0000	  6.4167	   4.0000	   1.0000	   2.8405	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6185	  0.1812	 -7.1758
2018	307	  23	 55	306.9965	  0.0000	  2.0962	    9.1206	  7.9111	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.8750	 -64.8750	 -64.8750	  8.1000	 10.5000	  8.8333	   4.0000	   1.0000	   2.7002	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6185	  0.1928	-23.3009
2018	308	  23	 55	307.9965	  0.1030	  0.9685	    7.8899	  7.9069	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -67.0250	 -67.0250	 -67.0250	  6.2000	  9.5000	  8.5000	   4.0000	   1.0000	   2.5624	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6170	  0.1978	-24.0135
2018	309	  23	 55	308.9965	  0.0000	  2.1936	    9.2180	  8.1691	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  8.5000	 10.0000	  6.8333	   4.0000	   1.0000	   2.4302	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6174	  0.1885	-23.1041
2018	310	  23	 55	309.9965	  0.0000	  3.9181	   10.9425	  8.7238	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  9.5029	 12.4000	  8.4167	   4.0000	   1.0000	   2.3049	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6199	  0.1654	-16.8373
2018	311	  23	 55	310.9965	  0.0000	  2.9354	    9.9598	  8.9710	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -67.7750	 -67.7750	 -67.7750	  8.5000	 11.5000	  8.1667	   4.0000	   1.0000	   2.1860	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4146	  0.2089	-23.9611
2018	312	  23	 55	311.9965	  0.0000	  1.9540	    8.9784	  8.9725	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	 -68.7750	 -68.7750	 -68.7750	  8.6000	  9.4000	  7.5000	   4.0000	   1.0000	   2.0716	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5955	  0.2617	  4.8375
2018	313	  23	 55	312.9965	  0.0000	  1.7850	    8.8094	  8.9399	  5.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -70.1750	 -70.1750	 -70.1750	  7.7000	  9.5000	  6.8333	   4.0000	   1.0000	   1.9610	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6117	  0.2394	-25.3343
2018	314	  23	 55	313.9965	  0.0000	  2.1124	    9.1368	  8.9792	  3.0667	  0.0000	   0.0000	   0.0000	   0.0000	 -70.9750	 -70.9750	 -70.9750	  8.6000	  9.8000	  6.5000	   4.0000	   1.0000	   1.8551	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6171	  0.2125	-19.4113
2018	315	  23	 55	314.9965	  0.0000	  3.2319	   10.2563	  9.2346	 10.4167	  0.0000	   0.0000	   0.0000	   0.0000	 -70.9750	 -70.9750	 -70.9750	  9.5000	 10.8000	  5.5833	   4.0000	   1.0000	   1.7550	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6183	  0.2021	-18.5889
2018	316	  23	 55	315.9965	  0.0000	  3.2481	   10.2725	  9.4422	  0.5167	  0.0000	   0.0000	   0.0000	   0.0000	 -71.0542	 -71.0542	 -71.0542	  8.8417	 11.0000	  7.3333	   4.0000	   1.0000	   1.6602	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6182	  0.2032	-15.6825
2018	317	  23	 55	316.9965	  0.0000	  2.3111	    9.3355	  9.4209	  5.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -71.7042	 -71.7042	 -71.7042	  8.3000	 10.4000	  5.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6191	  0.1860	-24.9450
2018	318	  23	 55	317.9965	  0.0000	  2.8235	    9.8479	  9.5063	  1.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.9542	 -71.9542	 -71.9542	  9.2000	 10.3000	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6194	  0.1847	-18.6263
2018	319	  23	 55	318.9965	  0.0000	  2.8559	    9.8803	  9.5811	  0.6167	  0.0000	   0.0000	   0.0000	   0.0000	 -72.2542	 -72.2542	 -72.2542	  8.1000	 11.3000	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6182	  0.1850	-20.2028
2018	320	  23	 55	319.9965	  0.2337	  0.9239	    7.7146	  9.2078	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -74.6542	 -74.6542	 -74.6542	  5.4000	  9.8000	  8.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6180	  0.1875	-26.2323
2018	321	  23	 55	320.9965	  0.2796	  0.1505	    6.8953	  8.7453	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -77.8542	 -77.8542	 -77.8542	  6.0000	  7.6000	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6182	  0.1836	-29.6532
2018	322	  23	 55	321.9965	  1.3303	  0.0000	    5.6941	  8.1351	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -82.0542	 -82.0542	 -82.0542	  4.7000	  6.9000	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6205	  0.1443	-14.3844
2018	323	  23	 55	322.9965	  3.5521	  0.0000	    3.4723	  7.2025	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -88.9042	 -88.9042	 -88.9042	  1.4000	  4.9000	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6184	  0.1926	-30.5884
2018	324	  23	 55	323.9965	  4.2303	  0.0000	    2.7941	  6.3208	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -95.8542	 -95.8542	 -95.8542	  1.4000	  4.7000	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6192	  0.1884	-26.5664
2018	325	  23	 55	324.9965	  4.3274	  0.0000	    2.6970	  5.5961	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-103.1042	-103.1042	-103.1042	  1.5000	  4.0000	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6187	  0.1898	-22.4842
2018	326	  23	 55	325.9965	  5.0373	  0.0000	    1.9871	  4.8743	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-111.4417	-111.4417	-111.4417	  0.1250	  3.2000	  4.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6201	  0.1762	-15.6778
2018	327	  23	 55	326.9965	  7.0423	  0.0000	   -0.0179	  3.8958	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-121.4417	-121.4417	-121.4417	 -0.5000	  0.5000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6221	  0.1392	-27.6222
2018	328	  23	 55	327.9965	  7.7037	  0.0000	   -0.6793	  2.9808	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-132.3625	-132.3625	-132.3625	 -2.8417	  1.0000	  7.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6223	  0.1247	-18.6071
2018	329	  23	 55	328.9965	  9.2230	  0.0000	   -2.1986	  1.9449	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-144.4417	-144.4417	-144.4417	 -5.6583	  1.5000	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6221	  0.1376	-26.4252
2018	330	  23	 55	329.9965	 10.2014	  0.0000	   -3.1770	  0.9205	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-157.3417	-157.3417	-157.3417	 -6.5000	  0.7000	  7.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6209	  0.1194	-28.9823
2018	331	  23	 55	330.9965	 10.8887	  0.0000	   -3.8643	 -0.0364	  0.0000	  7.0000	   0.0000	   0.0000	   0.0000	-170.6917	-170.6917	-170.6917	 -6.9000	  0.2000	  7.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6225	  0.0817	-19.3310
2018	332	  23	 55	331.9965	  9.0596	  0.0000	   -2.0352	 -0.4362	  0.0000	  8.0000	   0.0000	   0.0000	   0.0000	-183.2958	-183.2958	-183.2958	 -7.4000	  2.1917	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6215	  0.0713	-22.4168
2018	333	  23	 55	332.9965	  4.5075	  0.0000	    2.5169	  0.1544	  8.2917	  0.0000	   0.0000	   0.0000	   0.0000	-190.6958	-190.6958	-190.6958	  1.5000	  3.7000	  1.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6204	  0.1757	 10.4659
2018	334	  23	 55	333.9965	  2.5408	  0.0000	    4.4836	  1.0203	  3.3083	  0.0000	   0.0000	   0.0000	   0.0000	-196.2958	-196.2958	-196.2958	  3.5000	  5.3000	  4.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6190	  0.2122	-13.6911
2018	335	  23	 55	334.9965	  0.6776	  0.0867	    6.4334	  2.1029	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-199.9958	-199.9958	-199.9958	  5.1000	  7.5000	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6180	  0.2172	-11.1681
2018	336	  23	 55	335.9965	  0.8366	  0.0000	    6.1878	  2.9199	  6.6000	  0.0000	   0.0000	   0.0000	   0.0000	-203.7958	-203.7958	-203.7958	  5.9000	  6.5000	  2.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6194	  0.2014	-15.4804
2018	337	  23	 55	336.9965	  0.0768	  1.2584	    8.2059	  3.9771	  6.8000	  0.0000	   0.0000	   0.0000	   0.0000	-205.7458	-205.7458	-205.7458	  6.1000	 10.0000	  4.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6199	  0.1958	-17.3037
2018	338	  23	 55	337.9965	  1.1251	  0.0301	    5.9294	  4.3676	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-210.4833	-210.4833	-210.4833	  3.2250	  7.3000	  6.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6186	  0.2029	-15.8155
2018	339	  23	 55	338.9965	  4.2023	  0.0000	    2.8221	  4.0585	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-218.4333	-218.4333	-218.4333	 -1.6000	  5.7000	  6.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6200	  0.2053	-29.2425
