Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 81	   7	  0	 80.2917	105.4837	  9.9021	  37.8502	    3.0541	  37.3028	 36.1021	  2.9385	 13.5207	 13.4670	 13.4670	 13.6202	292.7222	298.3078	290.9569	289.7073	289.7073	290.9569	 -3.1815	191.2157	  0.5156	   0.0452	  0.1887	    0.8394	  0.9401	   0.8394	  0.7479	  0.9542	  1.4546	  0.0000
2018	 81	   8	  0	 80.3333	118.9283	 17.2623	  84.5723	    6.7543	  82.5224	 80.7105	  6.5150	 30.0013	 29.6566	 29.6566	 30.2578	286.9018	299.6783	292.2809	291.0547	291.0459	292.2809	 -0.2305	330.0970	  0.4903	   0.1075	  0.2819	    0.8394	  0.9401	   0.8394	  0.7441	  1.1625	  1.6165	  0.0348
2018	 81	   9	  0	 80.3750	133.4003	 23.7024	 133.4881	   10.3245	 129.3454	127.4413	 10.2375	 47.2717	 46.3062	 46.3062	 47.3184	282.3557	301.6022	293.8113	292.7868	292.7832	293.8113	  2.8004	447.6277	  0.4869	   0.1487	  0.3523	    0.8394	  0.9401	   0.8394	  0.7408	  1.5167	  1.7406	  0.3501
2018	 81	  10	  0	 80.4167	149.1771	 28.7017	 140.8454	    6.8888	 137.5626	134.4071	 10.8785	 49.9619	 49.0663	 49.0663	 49.6127	284.0398	303.8394	297.1314	296.1516	296.3557	297.1314	  3.8912	534.5677	  0.4243	   0.1779	  0.3994	    0.8394	  0.9401	   0.8394	  0.7420	  1.9708	  1.7618	  0.6017
2018	 81	  11	  0	 80.4583	166.1832	 31.7461	 121.0150	    2.7507	 119.5730	115.4095	  9.4356	 42.9337	 42.4671	 42.4671	 42.5919	284.2461	305.3385	299.8697	298.7668	299.3079	299.8697	  3.3340	585.7087	  0.3521	   0.2068	  0.4241	    0.8394	  0.9401	   0.8394	  0.7420	  2.2542	  1.7859	  0.7686
2018	 81	  12	  0	 80.5000	183.8678	 32.4540	 121.2425	    2.5877	 119.8560	115.6234	  9.4575	 42.9922	 42.5772	 42.5313	 42.5358	285.2206	306.9512	301.5035	301.1946	301.1283	300.6195	  3.6770	597.2134	  0.3451	   0.2145	  0.4302	    0.8394	  0.9401	   0.8394	  0.7426	  2.5708	  1.9412	  0.9479
2018	 81	  13	  0	 80.5417	201.3635	 30.7285	 148.8725	    6.8422	 145.3847	142.0682	 11.5062	 52.8203	 52.1579	 51.7163	 51.7163	287.2913	309.1562	302.3029	302.3029	302.0944	301.4430	  5.3870	568.2868	  0.4123	   0.2025	  0.4150	    0.8394	  0.9401	   0.8394	  0.7440	  3.0167	  2.2968	  1.2068
2018	 81	  14	  0	 80.5833	217.8901	 26.8035	 122.4379	    5.8872	 119.7621	116.8316	  9.4651	 43.4555	 43.2902	 42.7727	 42.7727	288.5816	310.3627	303.5255	303.5255	303.3546	303.1126	  4.2390	501.2663	  0.4139	   0.1641	  0.3831	    0.8394	  0.9401	   0.8394	  0.7449	  3.3083	  2.6975	  1.4771
2018	 81	  15	  0	 80.6250	233.1022	 21.1385	  70.8158	    2.0869	  70.0486	 67.5315	  5.5209	 25.2440	 25.2849	 25.0873	 25.0873	287.1379	308.1869	302.0810	302.0810	301.8270	302.1847	  1.0716	401.0184	  0.3814	   0.1268	  0.3250	    0.8394	  0.9401	   0.8394	  0.7438	  2.8583	  3.2212	  1.7967
2018	 81	  16	  0	 80.6667	247.1037	 14.2581	  45.7929	    2.0144	  45.2962	 43.6692	  3.5686	 16.3503	 16.4520	 16.2743	 16.2743	283.7232	304.6933	297.6163	297.6163	297.1880	298.3814	 -1.3018	274.2588	  0.4313	   0.0981	  0.2457	    0.8394	  0.9401	   0.8394	  0.7413	  2.0750	  4.1270	  2.2992
2018	 81	  17	  0	 80.7083	260.2508	  6.6902	  18.0825	    1.3219	  17.9323	 17.2414	  1.4111	  6.5068	  6.5132	  6.5044	  6.5044	280.9154	300.6479	292.5677	292.5677	291.7910	294.2943	 -4.0200	130.2787	  0.5220	   0.0059	  0.1422	    0.8394	  0.9401	   0.8394	  0.7392	  1.5292	  5.7890	  3.1572
2018	 81	  18	  0	 80.7500	273.0052	 -1.0001	   3.0735	    1.6790	   2.1294	  2.0681	  0.1679	  0.7758	  0.8322	  0.7755	  0.7753	278.5304	298.1925	287.6898	287.8799	287.5977	289.6689	 -6.0022	 55.7155	  0.6277	   0.0111	  0.0277	    0.8394	  0.9401	   0.8394	  0.7377	  0.8667	  4.4842	  2.3788
2018	 81	  19	  0	 80.7917	285.8632	 -9.3308	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3823	295.1060	288.5319	288.5319	288.5319	288.5319	 -6.1048	 76.3982	  0.4569	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7388	  0.2833	  0.0000	  0.0000
2018	 81	  20	  0	 80.8333	299.3030	-16.6652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7813	293.8490	287.5154	287.5154	287.5154	287.5154	 -6.2823	 76.3317	  0.4546	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7411	 -0.0082	  0.0000	  0.0000
2018	 81	  21	  0	 80.8750	313.7452	-23.0461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0721	292.7565	286.4771	286.4771	286.4771	286.4771	 -6.5057	 76.3303	  0.4546	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7412	 -0.2625	  0.0000	  0.0000
2018	 81	  22	  0	 80.9167	329.4532	-27.9804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9615	291.9348	285.6409	285.6409	285.6409	285.6409	 -6.7040	 76.3548	  0.4546	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7404	 -0.4542	  0.0000	  0.0000
2018	 81	  23	  0	 80.9583	346.3437	-30.9642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2193	291.7385	285.4627	285.4627	285.4627	285.4627	 -6.7397	 76.3508	  0.4546	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7405	 -0.5000	  0.0000	  0.0000
2018	 82	   0	  0	 81.0000	 93.8758	-31.6274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1907	291.7385	285.5040	285.5040	285.5040	285.5040	 -6.7176	 76.3799	  0.4545	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7411	 -0.5000	  0.0000	  0.0000
2018	 82	   1	  0	 81.0417	 21.2122	-29.8790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3777	290.8126	284.5994	284.5994	284.5994	284.5994	 -6.9279	 76.9141	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7405	 -0.7167	  0.0000	  0.0000
2018	 82	   2	  0	 81.0833	 37.6030	-25.9490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0612	289.1084	282.8658	282.8658	282.8658	282.8658	 -7.3417	 76.9661	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7389	 -1.1167	  0.0000	  0.0000
2018	 82	   3	  0	 81.1250	 52.7156	-20.2868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6928	288.0998	281.8404	281.8404	281.8404	281.8404	 -7.5872	 76.9971	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7380	 -1.3542	  0.0000	  0.0000
2018	 82	   4	  0	 81.1667	 66.6509	-13.4049	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1187	287.6761	281.3928	281.3928	281.3928	281.3928	 -7.6941	 77.0103	  0.4543	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7376	 -1.4542	  0.0000	  0.0000
2018	 82	   5	  0	 81.2083	 79.7564	 -5.5635	   1.7921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6515	287.7113	280.9890	280.9890	280.9890	280.9890	 -7.7840	 77.0192	  0.4767	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7373	 -1.4458	  0.0000	  0.0000
2018	 82	   6	  0	 81.2500	 92.4883	  2.6149	  14.0008	   10.1533	  12.1053	 11.9067	  0.9547	  4.4108	  4.4098	  4.4113	  5.0335	279.0315	289.1494	277.5457	276.7367	276.9383	277.7473	 -7.7120	 65.7441	  0.7241	   0.0150	  0.0782	    0.8394	  0.9401	   0.8394	  0.7383	 -1.1292	  1.1842	  0.0000
2018	 82	   7	  0	 81.2917	105.3423	 10.2757	  47.7248	    5.7185	  46.6956	 45.5388	  3.6803	 16.9573	 16.8712	 16.8712	 17.1232	282.8594	292.1811	283.9259	282.7020	282.7020	283.9259	 -4.2008	198.8123	  0.5537	   0.0456	  0.1948	    0.8394	  0.9401	   0.8394	  0.7410	 -0.4667	  1.4801	  0.0000
2018	 82	   8	  0	 81.3333	118.8041	 17.6450	  92.1196	    7.6387	  89.7720	 87.9194	  7.0892	 32.6499	 32.2568	 32.2568	 32.9543	286.3637	295.6298	288.1006	286.8996	286.8878	288.1006	 -0.6522	337.1357	  0.5045	   0.1099	  0.2863	    0.8394	  0.9401	   0.8394	  0.7435	  0.2251	  1.6309	  0.0454
2018	 82	   9	  0	 81.3750	133.3081	 24.0945	 143.3098	   11.6235	 138.5564	136.8344	 10.9730	 50.7114	 49.5963	 49.5963	 50.7591	284.3287	300.2756	292.3374	291.3350	291.3298	292.3374	  3.0763	454.2327	  0.5016	   0.1519	  0.3558	    0.8394	  0.9401	   0.8394	  0.7422	  1.2042	  1.7615	  0.3744
2018	 82	  10	  0	 81.4167	149.1359	 29.1012	 162.2481	   10.2105	 157.2973	154.8939	 12.4622	 57.4923	 56.1229	 56.1229	 56.9402	279.3218	303.1493	295.5749	294.6132	294.8272	295.5749	  4.6904	542.0278	  0.4578	   0.1809	  0.4030	    0.8394	  0.9401	   0.8394	  0.7383	  1.8000	  1.8112	  0.6336
2018	 82	  11	  0	 81.4583	166.2112	 32.1464	 160.8065	    7.4580	 156.8441	153.4672	 12.4198	 57.0363	 55.7521	 55.7521	 56.0793	277.9253	303.9113	296.9600	295.8724	296.4433	296.9600	  4.8576	593.3579	  0.4146	   0.2106	  0.4271	    0.8394	  0.9401	   0.8394	  0.7371	  1.9083	  1.8622	  0.8133
2018	 82	  12	  0	 81.5000	183.9730	 32.8451	 143.4008	    4.8385	 140.7737	136.8075	 11.1302	 50.8524	 50.0221	 49.9668	 49.9801	277.6965	304.2465	297.9312	297.6243	297.5881	297.0586	  4.0984	604.9144	  0.3772	   0.2178	  0.4333	    0.8394	  0.9401	   0.8394	  0.7368	  1.9458	  1.9781	  0.9760
2018	 82	  13	  0	 81.5417	201.5379	 31.1006	  95.6142	    0.8917	  95.1449	 91.1495	  7.4943	 33.9217	 33.8192	 33.7715	 33.7715	275.7597	301.4886	296.4220	296.4220	296.1745	295.5677	  1.1408	576.3739	  0.3138	   0.2054	  0.4182	    0.8394	  0.9401	   0.8394	  0.7356	  1.3042	  2.1708	  1.1506
2018	 82	  14	  0	 81.5833	218.1141	 27.1514	  63.6460	    0.0000	  63.6460	 60.6574	  5.0069	 22.6767	 22.6767	 22.6767	 22.6767	274.8787	298.9748	294.4037	294.4037	294.1997	293.9829	 -1.1006	509.2524	  0.2931	   0.1674	  0.3861	    0.8394	  0.9401	   0.8394	  0.7352	  0.7458	  2.5648	  1.4156
2018	 82	  15	  0	 81.6250	233.3553	 21.4630	  44.7071	    0.0067	  44.7050	 42.6079	  3.5169	 15.9948	 15.9950	 15.9944	 15.9944	275.1248	298.6714	293.7698	293.7698	293.5157	293.8737	 -2.3225	408.2808	  0.3133	   0.1290	  0.3281	    0.8394	  0.9401	   0.8394	  0.7353	  0.7000	  3.1680	  1.7802
2018	 82	  16	  0	 81.6667	247.3711	 14.5639	  42.8104	    1.4615	  42.4663	 40.8186	  3.3443	 15.3032	 15.3804	 15.2537	 15.2537	275.0177	299.5971	292.6578	292.6578	292.2313	293.4266	 -2.6223	280.7057	  0.4158	   0.0985	  0.2497	    0.8394	  0.9401	   0.8394	  0.7350	  0.9167	  4.1027	  2.3028
2018	 82	  17	  0	 81.7083	260.5237	  6.9812	  24.7756	    3.8814	  24.3476	 23.6351	  1.9163	  8.8421	  8.8525	  8.8384	  8.8384	274.6974	299.2441	290.1067	290.1067	289.3247	291.8629	 -4.2081	136.1183	  0.5631	   0.0059	  0.1494	    0.8394	  0.9401	   0.8394	  0.7344	  1.2083	  5.8016	  3.1893
2018	 82	  18	  0	 81.7500	273.2787	 -0.6893	   5.2256	    3.6053	   3.3463	  3.2973	  0.2643	  1.2213	  1.3914	  1.2196	  1.2193	273.0015	299.9827	288.5791	288.7636	288.4760	290.5870	 -5.7901	 58.3288	  0.6498	   0.0159	  0.0303	    0.8394	  0.9401	   0.8394	  0.7331	  1.2458	  4.5019	  2.4088
2018	 82	  19	  0	 81.7917	286.1330	 -9.0277	   0.3575	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3483	299.0829	291.9381	291.9381	291.9381	291.9381	 -5.4695	 77.1678	  0.4581	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7323	  1.2000	  0.0000	  0.0000
2018	 82	  20	  0	 81.8333	299.5630	-16.3512	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3483	299.0829	292.0298	292.0298	292.0298	292.0298	 -5.4510	 77.1679	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7323	  1.2000	  0.0000	  0.0000
2018	 82	  21	  0	 81.8750	313.9843	-22.7111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.8040	299.0829	292.0521	292.0521	292.0521	292.0521	 -5.4401	 77.1560	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7327	  1.2000	  0.0000	  0.0000
2018	 82	  22	  0	 81.9167	329.6546	-27.6212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9383	299.3192	292.3319	292.3319	292.3319	292.3319	 -5.3647	 77.1280	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7336	  1.2542	  0.0000	  0.0000
2018	 82	  23	  0	 81.9583	346.4870	-30.5827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6817	299.2829	292.3806	292.3806	292.3806	292.3806	 -5.3314	 77.0840	  0.4534	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7350	  1.2458	  0.0000	  0.0000
2018	 83	   0	  0	 82.0000	 93.9464	-31.2312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4478	299.3192	292.4536	292.4536	292.4536	292.4536	 -5.3056	 77.1148	  0.4533	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7356	  1.2542	  0.0000	  0.0000
2018	 83	   1	  0	 82.0417	 21.2092	-29.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5888	299.7558	292.8982	292.8982	292.8982	292.8982	 -5.2079	 77.6560	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7357	  1.3542	  0.0000	  0.0000
2018	 83	   2	  0	 82.0833	 37.5393	-25.5524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5617	299.0106	292.2325	292.2325	292.2325	292.2325	 -5.3392	 77.6313	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7366	  1.1833	  0.0000	  0.0000
2018	 83	   3	  0	 82.1250	 52.6098	-19.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1516	298.2118	291.5426	291.5426	291.5426	291.5426	 -5.4677	 77.5932	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7379	  1.0000	  0.0000	  0.0000
2018	 83	   4	  0	 82.1667	 66.5196	-13.0257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9762	298.2118	291.5801	291.5801	291.5801	291.5801	 -5.4487	 77.5750	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7385	  1.0000	  0.0000	  0.0000
2018	 83	   5	  0	 82.2083	 79.6124	 -5.1512	   0.7685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1674	297.9762	291.1721	291.1721	291.1721	291.1721	 -5.5319	 77.5707	  0.4621	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7386	  0.9458	  0.0000	  0.0000
2018	 83	   6	  0	 82.2500	 92.3412	  2.9609	   6.6490	    1.0041	   6.1048	  5.8376	  0.4808	  2.2191	  2.2189	  2.2191	  2.2492	279.1379	298.1214	287.5950	286.7617	287.0740	287.9072	 -5.9238	 65.4031	  0.6360	   0.0192	  0.0860	    0.8394	  0.9401	   0.8394	  0.7386	  0.9542	  1.2892	  0.0000
2018	 83	   7	  0	 82.2917	105.2013	 10.6493	  19.2188	    0.0000	  19.2188	 18.3163	  1.5119	  6.9328	  6.9328	  6.9328	  6.9328	279.8756	299.2167	293.4109	292.1575	292.1575	293.4109	 -3.9833	206.0449	  0.4027	   0.0460	  0.2009	    0.8394	  0.9401	   0.8394	  0.7391	  1.1625	  1.4427	  0.0000
2018	 83	   8	  0	 82.3333	118.6800	 18.0275	  34.2083	    0.0000	  34.2083	 32.6020	  2.6911	 12.2618	 12.2618	 12.2618	 12.2618	281.5562	300.9934	296.4178	295.2016	295.1869	296.4178	 -2.4320	344.5527	  0.3285	   0.1122	  0.2906	    0.8394	  0.9401	   0.8394	  0.7403	  1.4625	  1.5552	  0.0539
2018	 83	   9	  0	 82.3750	133.2160	 24.4863	  49.4800	    0.0000	  49.4800	 47.1566	  3.8925	 17.6518	 17.6518	 17.6518	 17.6518	283.6149	302.8839	298.8885	297.8675	297.8609	298.8885	 -0.9757	461.1469	  0.2913	   0.1552	  0.3593	    0.8394	  0.9401	   0.8394	  0.7417	  1.8167	  1.6142	  0.3602
2018	 83	  10	  0	 82.4167	149.0950	 29.5003	  50.0337	    0.0000	  50.0337	 47.6843	  3.9360	 17.7930	 17.7930	 17.7930	 17.7930	284.8097	304.4118	301.1472	300.1620	300.3626	301.1472	 -0.4680	547.7594	  0.2476	   0.1840	  0.4065	    0.8394	  0.9401	   0.8394	  0.7425	  2.1083	  1.6590	  0.5937
2018	 83	  11	  0	 82.4583	166.2399	 32.5464	  54.1231	    0.0000	  54.1231	 51.5817	  4.2577	 19.1839	 19.1839	 19.1839	 19.1839	285.2491	305.3505	302.2395	301.1357	301.6778	302.2395	 -0.0054	598.4364	  0.2321	   0.2144	  0.4302	    0.8394	  0.9401	   0.8394	  0.7428	  2.2542	  1.7345	  0.7686
2018	 83	  12	  0	 82.5000	184.0796	 33.2357	  42.5871	    0.0000	  42.5871	 40.5873	  3.3502	 15.0831	 15.0831	 15.0831	 15.0831	285.6572	306.2326	303.4797	303.1705	303.0981	302.5998	 -0.4238	609.6307	  0.2084	   0.2212	  0.4364	    0.8394	  0.9401	   0.8394	  0.7430	  2.4083	  1.8847	  0.9400
2018	 83	  13	  0	 82.5417	201.7140	 31.4719	  41.9469	    0.0000	  41.9469	 39.9772	  3.2999	 14.8778	 14.8778	 14.8778	 14.8778	286.4115	307.2549	304.2326	304.2326	303.9725	303.3636	 -0.2702	580.5392	  0.2189	   0.2082	  0.4214	    0.8394	  0.9401	   0.8394	  0.7435	  2.6083	  2.1487	  1.1489
2018	 83	  14	  0	 82.5833	218.3397	 27.4984	  37.3900	    0.0000	  37.3900	 35.6343	  2.9414	 13.3168	 13.3168	 13.3168	 13.3168	286.1911	307.3809	303.9659	303.9659	303.7517	303.5366	 -0.5590	513.3960	  0.2394	   0.1709	  0.3890	    0.8394	  0.9401	   0.8394	  0.7432	  2.6458	  2.5605	  1.4241
2018	 83	  15	  0	 82.6250	233.6096	 21.7865	  26.8467	    0.0000	  26.8467	 25.5860	  2.1120	  9.6017	  9.6017	  9.6017	  9.6017	285.6047	307.0615	303.1675	303.1675	302.8987	303.2769	 -1.3200	412.7475	  0.2661	   0.1311	  0.3312	    0.8394	  0.9401	   0.8394	  0.7427	  2.6000	  3.1627	  1.7901
2018	 83	  16	  0	 82.6667	247.6393	 14.8689	  16.0246	    0.0000	  16.0246	 15.2721	  1.2606	  5.7520	  5.7520	  5.7520	  5.7520	285.7381	306.9997	302.1910	302.1910	301.7365	302.9612	 -2.1310	285.4503	  0.3147	   0.0990	  0.2537	    0.8394	  0.9401	   0.8394	  0.7427	  2.6000	  4.0566	  2.2935
2018	 83	  17	  0	 82.7083	260.7970	  7.2718	  10.3021	    0.0222	  10.3006	  9.8184	  0.8103	  3.7346	  3.7348	  3.7346	  3.7346	287.4884	306.6020	300.0387	300.0387	299.2132	301.7680	 -2.8470	141.1359	  0.4455	   0.0072	  0.1562	    0.8394	  0.9401	   0.8394	  0.7438	  2.8708	  5.6582	  3.1348
2018	 83	  18	  0	 82.7500	273.5522	 -0.3871	   2.6300	    0.5668	   1.7504	  1.6811	  0.1378	  0.6321	  0.6523	  0.6321	  0.6320	287.8978	307.7316	298.2313	298.4198	298.1185	299.9397	 -3.6668	 60.5691	  0.5724	   0.0207	  0.0322	    0.8394	  0.9401	   0.8394	  0.7443	  2.9917	  3.8583	  2.0824
2018	 83	  19	  0	 82.7917	286.4025	 -8.7253	   0.3415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2126	306.0843	299.3613	299.3613	299.3613	299.3613	 -3.6843	 77.4066	  0.4567	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7435	  2.7917	  0.0000	  0.0000
2018	 83	  20	  0	 82.8333	299.8222	-16.0374	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6972	305.6777	299.0289	299.0289	299.0289	299.0289	 -3.7627	 77.4181	  0.4525	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7431	  2.7000	  0.0000	  0.0000
2018	 83	  21	  0	 82.8750	314.2224	-22.3763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0016	305.9179	299.2780	299.2780	299.2780	299.2780	 -3.7059	 77.4106	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7433	  2.7542	  0.0000	  0.0000
2018	 83	  22	  0	 82.9167	329.8549	-27.2623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2593	306.1212	299.4847	299.4847	299.4847	299.4847	 -3.6587	 77.4043	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7435	  2.8000	  0.0000	  0.0000
2018	 83	  23	  0	 82.9583	346.6296	-30.2017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8696	306.6022	299.9738	299.9738	299.9738	299.9738	 -3.5471	 77.3905	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7440	  2.9083	  0.0000	  0.0000
2018	 84	   0	  0	 83.0000	 94.0168	-30.8353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3866	307.0096	300.3900	300.3900	300.3900	300.3900	 -3.4523	 77.4271	  0.4521	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7444	  3.0000	  0.0000	  0.0000
2018	 84	   1	  0	 83.0417	 21.2067	-29.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7756	306.5282	299.9211	299.9211	299.9211	299.9211	 -3.5598	 77.9703	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7439	  2.8917	  0.0000	  0.0000
2018	 84	   2	  0	 83.0833	 37.4766	-25.1561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4532	305.8809	299.2390	299.2390	299.2390	299.2390	 -3.7216	 78.0014	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7429	  2.7458	  0.0000	  0.0000
2018	 84	   3	  0	 83.1250	 52.5050	-19.5108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8667	304.9582	298.2814	298.2814	298.2814	298.2814	 -3.9458	 78.0386	  0.4511	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7417	  2.5375	  0.0000	  0.0000
2018	 84	   4	  0	 83.1667	 66.3893	-12.6466	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1995	303.6330	296.9143	296.9143	296.9143	296.9143	 -4.2588	 78.0764	  0.4522	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7405	  2.2375	  0.0000	  0.0000
2018	 84	   5	  0	 83.2083	 79.4691	 -4.7394	   1.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0376	303.5043	296.3403	296.3403	296.3403	296.3403	 -4.3773	 78.0795	  0.4749	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7404	  2.2083	  0.0000	  0.0000
2018	 84	   6	  0	 83.2500	 92.1946	  3.3089	  13.6673	    5.8141	  12.5942	 12.2949	  0.9921	  4.5777	  4.5759	  4.5765	  4.7139	284.0532	305.2464	293.4280	292.5742	292.8933	293.7472	 -4.1723	 71.5747	  0.6948	   0.0243	  0.0930	    0.8394	  0.9401	   0.8394	  0.7419	  2.5708	  1.2713	  0.0000
2018	 84	   7	  0	 83.2917	105.0604	 11.0228	  47.4819	    5.7510	  46.3481	 45.3128	  3.6541	 16.8411	 16.7457	 16.7457	 17.0281	286.5491	307.4025	299.1772	297.8896	297.8896	299.1772	 -0.9846	212.6565	  0.5244	   0.0463	  0.2071	    0.8394	  0.9401	   0.8394	  0.7437	  3.0167	  1.4945	  0.0000
2018	 84	   8	  0	 83.3333	118.5559	 18.4097	 103.2102	   11.1268	  99.6106	 98.5561	  7.8794	 36.4039	 35.8034	 35.8034	 36.8587	289.1323	309.9708	301.6505	300.4135	300.3927	301.6505	  2.7176	350.6691	  0.5177	   0.1144	  0.2949	    0.8394	  0.9401	   0.8394	  0.7455	  3.4708	  1.6803	  0.0729
