Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  23	  0	  0.9583	342.8866	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2367	316.5696	310.3198	310.3198	310.3198	310.3198	 -1.1353	 51.3507	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7743	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5014	315.3412	309.3054	309.3054	309.3054	309.3054	 -1.3043	 51.2707	  0.5153	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8036	-52.5323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2562	315.2844	309.3705	309.3705	309.3705	309.3705	 -1.2562	 50.8791	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8300	-47.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6477	316.3614	310.2236	310.2236	310.2236	310.2236	 -1.1249	 50.9289	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6292	-40.6507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4546	316.8159	310.4953	310.4953	310.4953	310.4953	 -1.1086	 50.9760	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0270	-32.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8560	316.7780	310.4278	310.4278	310.4278	310.4278	 -1.1299	 50.9845	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9460	-25.0372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7981	316.3236	309.9380	309.9380	309.9380	309.9380	 -1.2443	 50.9997	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1254	-17.1980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2048	315.8697	309.4732	309.4732	309.4732	309.4732	 -1.3478	 51.0077	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1201	 -9.8269	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6126	315.4162	308.9485	308.9485	308.9485	308.9485	 -1.4631	 51.0157	  0.5199	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3233	 -2.7706	   4.2288	    0.0000	   0.9942	  0.9408	  0.0760	  0.3405	  0.3405	  0.3405	  0.3405	302.9828	315.6996	307.5300	307.3873	307.3873	307.5300	 -1.6861	 46.9968	  0.6201	   0.0000	  0.0006	    0.8102	  0.9324	   0.8102	  0.7560	  5.3083	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9872	  2.6169	  25.2944	  132.5056	  18.1578	 22.8358	  1.4009	  6.4068	  6.4068	  6.4068	  6.4068	303.6246	316.6076	302.8072	301.0917	301.0917	302.8072	 -1.6662	 52.1427	  0.9493	   0.0000	  0.0461	    0.8102	  0.9324	   0.8102	  0.7564	  5.5083	  2.4453	  0.0000
2018	  2	  10	  0	  1.4167	156.2163	  6.5107	  57.5721	  100.9464	  45.9718	 55.1873	  3.5933	 20.8653	 15.9821	 15.9821	 17.9493	303.3672	318.5412	306.4063	304.6833	304.6833	306.4063	  0.9251	127.3271	  0.8305	   0.0511	  0.1236	    0.8102	  0.9324	   0.8102	  0.7561	  5.8167	  2.2339	  0.0000
2018	  2	  11	  0	  1.4583	169.9288	  8.8063	  89.1656	  165.7362	  63.6307	 85.9311	  4.9445	 24.7925	 22.4507	 22.4507	 22.6580	305.2256	320.2782	307.9147	306.1804	306.1804	307.9147	  2.2770	171.4901	  0.8533	   0.0124	  0.1494	    0.8102	  0.9324	   0.8102	  0.7574	  6.2708	  2.9969	  0.0000
2018	  2	  12	  0	  1.5000	183.8775	  9.2366	 103.6310	  234.1485	  65.9919	100.3546	  5.3131	 37.0988	 23.9305	 23.5493	 23.6672	305.3167	321.6814	308.0177	307.5829	306.2804	306.7152	  2.9791	179.7591	  0.9034	   0.0561	  0.1553	    0.8102	  0.9324	   0.8102	  0.7574	  6.3917	  4.0364	  0.0000
2018	  2	  13	  0	  1.5417	197.7355	  7.7602	  76.1963	  152.6929	  55.6192	 73.3568	  4.3656	 25.9379	 22.0773	 19.5426	 19.5426	304.1790	321.2862	308.4568	308.4568	306.7205	306.7205	  2.0818	151.4017	  0.8567	   0.0442	  0.1388	    0.8102	  0.9324	   0.8102	  0.7564	  6.3542	  3.8031	  0.0000
2018	  2	  14	  0	  1.5833	211.2008	  4.5276	  54.0862	  311.1120	  30.6836	 52.6042	  2.4021	 12.4917	 11.7747	 11.1209	 11.1209	306.6562	319.6032	305.1299	305.1299	303.3992	303.3992	 -0.1274	 88.9393	  0.9864	   0.0075	  0.0821	    0.8102	  0.9324	   0.8102	  0.7587	  6.1292	  6.1501	  0.0000
2018	  2	  15	  0	  1.6250	224.1224	 -0.0195	  12.3242	  171.4479	   3.6038	  8.0942	  0.2859	  1.3885	  1.3885	  1.3885	  1.3885	309.4994	317.4039	306.2486	306.2486	305.3927	305.3923	 -1.6787	 38.2356	  0.8148	   0.0000	  0.0137	    0.8102	  0.9324	   0.8102	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5116	 -6.6831	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1682	316.5696	310.1025	310.1025	310.1025	310.1025	 -1.1387	 50.9039	  0.5372	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5625	-13.8117	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6111	314.8511	308.7134	308.7134	308.7134	308.7134	 -1.4503	 50.9285	  0.5170	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6116	-21.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1498	313.6450	307.6420	307.6420	307.6420	307.6420	 -1.6532	 50.9085	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1281	-29.4261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5589	314.3413	308.4293	308.4293	308.4293	308.4293	 -1.4597	 50.8733	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7670	-37.2675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2049	315.2464	309.3314	309.3314	309.3314	309.3314	 -1.2649	 50.8623	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3864	-44.5102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1931	315.9075	310.0159	310.0159	310.0159	310.0159	 -1.1112	 50.8476	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9080	-50.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6375	315.8697	310.0013	310.0013	310.0013	310.0013	 -1.1087	 50.8426	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7274	-54.2221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4361	315.4162	309.5062	309.5062	309.5062	309.5062	 -1.2259	 50.8618	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5779	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4195	314.7182	308.7344	308.7344	308.7344	308.7344	 -1.4107	 50.8635	  0.5165	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5945	-52.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2969	313.0817	307.0411	307.0411	307.0411	307.0411	 -1.7886	 50.5689	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6292	-47.3977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2069	311.8063	305.8106	305.8106	305.8106	305.8106	 -2.0458	 50.5755	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4518	-40.6347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3368	310.8715	304.8699	304.8699	304.8699	304.8699	 -2.2532	 50.5926	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8634	-32.9887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8810	310.2554	304.1595	304.1595	304.1595	304.1595	 -2.4329	 50.6307	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7926	-25.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0419	310.0130	303.8377	303.8377	303.8377	303.8377	 -2.5236	 50.6598	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9836	-17.1853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3234	309.5659	303.2757	303.2757	303.2757	303.2757	 -2.6760	 50.7031	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9815	 -9.8077	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	309.1192	302.6586	302.6586	302.6586	302.6586	 -2.8510	 50.7600	  0.5182	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1867	 -2.7391	   0.4979	    0.1008	   0.0859	  0.0817	  0.0066	  0.0298	  0.0298	  0.0298	  0.0298	294.6040	308.9147	301.5434	301.4040	301.4040	301.5434	 -3.1117	 46.8592	  0.5655	   0.0000	  0.0008	    0.8102	  0.9324	   0.8102	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8582	  2.6586	   2.7683	    0.1254	   2.7670	  2.6198	  0.2116	  0.9476	  0.9476	  0.9476	  0.9476	295.5415	307.9494	300.1971	298.5286	298.5286	300.1971	 -3.3707	 53.1022	  0.5931	   0.0000	  0.0471	    0.8102	  0.9324	   0.8102	  0.7504	  3.5833	  1.7115	  0.0000
2018	  3	  10	  0	  2.4167	156.0907	  6.5692	   8.4354	    0.0000	   8.4354	  7.9829	  0.6449	  2.8703	  2.8703	  2.8703	  2.8703	297.3938	306.7641	301.5446	299.8844	299.8844	301.5446	 -2.7655	128.7754	  0.4432	   0.0515	  0.1241	    0.8102	  0.9324	   0.8102	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8099	  8.8813	  17.0079	    0.0125	  17.0059	 16.0957	  1.3002	  5.8154	  5.8148	  5.8148	  5.8148	297.6442	305.6552	300.8117	299.1561	299.1561	300.8117	 -2.4193	173.4746	  0.4307	   0.0123	  0.1505	    0.8102	  0.9324	   0.8102	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7746	  9.3274	  21.4265	    0.3099	  21.3762	 20.2801	  1.6347	  7.2917	  7.2754	  7.2748	  7.2749	297.9209	305.8112	300.6037	300.1901	298.9492	299.3629	 -2.2043	182.0709	  0.4434	   0.0569	  0.1564	    0.8102	  0.9324	   0.8102	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6449	  7.8643	  16.8715	    0.1612	  16.8485	 15.9678	  1.2883	  5.7490	  5.7467	  5.7454	  5.7454	298.3854	305.8158	300.3368	300.3368	298.6824	298.6824	 -2.5111	153.8095	  0.4607	   0.0442	  0.1400	    0.8102	  0.9324	   0.8102	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1257	  4.6400	   8.4213	    0.0019	   8.4212	  7.9695	  0.6438	  2.8801	  2.8801	  2.8801	  2.8801	298.2937	304.9714	298.6043	298.6043	296.9524	296.9524	 -3.3549	 91.4172	  0.5251	   0.0081	  0.0841	    0.8102	  0.9324	   0.8102	  0.7524	  2.8917	  2.8954	  0.0000
2018	  3	  15	  0	  2.6250	224.0598	  0.1016	   2.0594	    0.3785	   1.4881	  1.4140	  0.1138	  0.5098	  0.5098	  0.5098	  0.5098	297.8991	304.2382	295.8898	295.8898	295.0765	295.0755	 -4.2353	 39.3080	  0.6467	   0.0000	  0.0150	    0.8102	  0.9324	   0.8102	  0.7521	  2.7458	  2.3349	  0.0145
2018	  3	  16	  0	  2.6667	236.4607	 -6.5441	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2660	304.5140	298.2522	298.2522	298.2522	298.2522	 -3.7626	 50.7574	  0.5221	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5198	-13.6796	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9016	305.3977	299.2052	299.2052	299.2052	299.2052	 -3.5531	 50.7465	  0.5177	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5720	-21.3445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9789	305.8033	299.6017	299.6017	299.6017	299.6017	 -3.4681	 50.7443	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0876	-29.2910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6573	305.5636	299.3564	299.3564	299.3564	299.3564	 -3.5242	 50.7488	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7186	-37.1336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2937	304.8820	298.6847	298.6847	298.6847	298.6847	 -3.6714	 50.7549	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3171	-44.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1257	303.9994	297.8291	297.8291	297.8291	297.8291	 -3.8554	 50.7589	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8038	-50.3368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0492	303.5954	297.4374	297.4374	297.4374	297.4374	 -3.9398	 50.7603	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5759	-54.1142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1396	304.0728	297.9004	297.9004	297.9004	297.9004	 -3.8401	 50.7571	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3823	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6658	304.4771	298.2652	298.2652	298.2652	298.2652	 -3.7686	 50.7352	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7519	  2.8000	  0.0000	  0.0000
