Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 69	   8	  0	 68.3333	120.4225	 12.7023	  92.3912	   20.5705	  87.6465	 89.1767	  7.3089	 36.5445	 34.9662	 34.9662	 37.4674	252.8151	277.4078	264.4021	263.8640	263.8640	264.4021	 -5.4518	247.9188	  0.6505	   0.1420	  0.3545	    0.9007	  0.9554	   0.9007	  0.7217	 -4.2958	  1.6675	  0.0000
2018	 69	   9	  0	 68.3750	134.5104	 19.0257	 171.0340	   75.1918	 146.3820	165.7298	 12.6341	 70.0446	 58.3201	 58.3201	 69.9860	254.5261	285.4930	270.5951	270.1070	270.1146	270.5951	  0.6601	367.2717	  0.6863	   0.2316	  0.4444	    0.9007	  0.9554	   0.9007	  0.7223	 -2.6708	  2.3703	  0.1404
2018	 69	  10	  0	 68.4167	149.6973	 23.9340	 218.8931	   83.6641	 184.5585	212.2182	 16.2534	 94.2059	 73.1528	 73.1528	 84.6930	256.9913	293.6953	278.3561	278.0021	278.1740	278.3561	  4.9840	456.8586	  0.6651	   0.3090	  0.4885	    0.9007	  0.9554	   0.9007	  0.7230	 -1.0417	  2.7181	  0.6384
2018	 69	  11	  0	 68.4583	165.9173	 26.9614	 327.6700	  276.5777	 201.4751	320.7255	 21.0616	173.3271	 82.2361	 82.2361	102.1490	261.5110	304.5393	282.4187	282.1474	283.2292	282.4187	 10.5220	510.0539	  0.8106	   0.3761	  0.4998	    0.9007	  0.9554	   0.9007	  0.7253	  0.0875	  5.8079	  2.0299
2018	 69	  12	  0	 68.5000	182.7247	 27.7666	 433.0100	  590.7501	 157.6450	428.2576	 23.1453	278.1630	 82.2429	 70.0432	 73.2745	268.7052	319.3540	288.1858	288.0397	290.8561	288.0057	 14.6278	523.0403	  0.9767	   0.3990	  0.5000	    0.9007	  0.9554	   0.9007	  0.7299	  1.2042	 10.9697	  4.5533
2018	 69	  13	  0	 68.5417	199.4217	 26.2512	 313.9765	  261.1400	 197.9459	307.1229	 20.2397	160.9064	107.2248	 80.5793	 80.5793	274.7885	314.4443	292.0427	292.0427	293.5933	292.1856	 12.0248	495.5584	  0.8060	   0.3606	  0.4987	    0.9007	  0.9554	   0.9007	  0.7346	  2.0167	  6.8829	  3.1667
2018	 69	  14	  0	 68.5833	215.3541	 22.6004	 274.9342	  279.1320	 168.3910	269.1341	 16.7064	127.8110	111.0457	 68.9278	 68.9278	274.6874	312.5601	289.9545	289.9545	291.6476	291.0093	  9.7428	430.5381	  0.8353	   0.2842	  0.4788	    0.9007	  0.9554	   0.9007	  0.7346	  1.8208	  8.0526	  3.9390
2018	 69	  15	  0	 68.6250	230.1946	 17.2092	 224.8787	  351.1739	 119.1878	220.8903	 11.9238	 95.0607	101.9241	 49.6745	 49.6745	272.0820	309.5761	285.3283	285.3283	287.1530	287.6069	  5.9144	331.7600	  0.9095	   0.2018	  0.4229	    0.9007	  0.9554	   0.9007	  0.7326	  1.2833	 10.4564	  5.2397
2018	 69	  16	  0	 68.6667	243.9926	 10.5579	  64.7467	   27.9090	  58.6260	 62.6079	  4.9272	 25.4347	 26.8280	 23.4823	 23.4823	268.2755	300.0944	286.8804	286.8804	287.0484	287.8267	 -2.2513	205.8298	  0.6085	   0.1268	  0.3142	    0.9007	  0.9554	   0.9007	  0.7304	  0.6667	  4.8314	  2.4191
2018	 69	  17	  0	 68.7083	257.0395	  3.2357	  16.6358	   20.4959	  14.6078	 14.7412	  1.2091	  5.9392	  6.0320	  5.8964	  5.8964	266.2523	296.1038	280.4700	280.4700	280.4411	282.2221	 -6.8069	 70.0278	  0.7423	   0.0222	  0.1240	    0.9007	  0.9554	   0.9007	  0.7290	  0.2458	  6.7980	  3.3052
2018	 69	  18	  0	 68.7500	269.7550	 -4.7560	   2.2388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0929	294.6781	285.4278	285.4278	285.4278	285.4278	 -6.9597	 69.1333	  0.5032	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7279	  0.0376	  0.0000	  0.0000
2018	 69	  19	  0	 68.7917	282.6254	-12.9405	   0.0896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4662	292.9202	284.4792	284.4792	284.4792	284.4792	 -7.2026	 69.1633	  0.4721	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7269	 -0.3708	  0.0000	  0.0000
2018	 69	  20	  0	 68.8333	296.1538	-20.4304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3232	291.0097	282.6412	282.6412	282.6412	282.6412	 -7.6257	 69.1820	  0.4708	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7264	 -0.8167	  0.0000	  0.0000
2018	 69	  21	  0	 68.8750	310.8211	-27.0580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3344	289.9955	281.6777	281.6777	281.6777	281.6777	 -7.8397	 69.1788	  0.4708	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7265	 -1.0542	  0.0000	  0.0000
2018	 69	  22	  0	 68.9167	326.9742	-32.2832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1487	288.8784	280.6058	280.6058	280.6058	280.6058	 -8.0812	 69.1799	  0.4708	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7266	 -1.3167	  0.0000	  0.0000
2018	 69	  23	  0	 68.9583	344.5804	-35.5396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8733	287.1818	278.9296	278.9296	278.9296	278.9296	 -8.4735	 69.2036	  0.4708	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7258	 -1.7167	  0.0000	  0.0000
2018	 70	   0	  0	 69.0000	123.0337	-36.3837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6049	285.9492	277.7454	277.7454	277.7454	277.7454	 -8.7431	 69.2611	  0.4707	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7258	 -2.0083	  0.0000	  0.0000
2018	 70	   1	  0	 69.0417	 21.3051	-34.6858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3181	285.5626	277.4424	277.4424	277.4424	277.4424	 -8.8020	 69.8328	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7263	 -2.1000	  0.0000	  0.0000
2018	 70	   2	  0	 69.0833	 38.4544	-30.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4105	285.3345	277.2288	277.2288	277.2288	277.2288	 -8.8488	 69.8318	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7264	 -2.1542	  0.0000	  0.0000
2018	 70	   3	  0	 69.1250	 54.0772	-24.9247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3536	285.3696	277.3048	277.3048	277.3048	277.3048	 -8.8188	 69.8140	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7270	 -2.1458	  0.0000	  0.0000
2018	 70	   4	  0	 69.1667	 68.3043	-17.9329	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6502	285.7910	277.7641	277.7641	277.7641	277.7641	 -8.6978	 69.7893	  0.4695	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7279	 -2.0458	  0.0000	  0.0000
2018	 70	   5	  0	 69.2083	 81.5420	-10.2378	   0.4571	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9328	286.4417	278.2812	278.2812	278.2812	278.2812	 -8.5618	 69.7648	  0.4759	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7288	 -1.8917	  0.0000	  0.0000
2018	 70	   6	  0	 69.2500	 94.2883	 -1.7956	   6.8523	   39.7340	   2.1868	  3.0540	  0.1818	  0.9059	  0.9059	  0.9059	  0.9059	265.3986	287.2874	274.8809	274.7410	274.7410	274.8809	 -9.0904	 58.5428	  0.6468	   0.0000	  0.0123	    0.9007	  0.9554	   0.9007	  0.7297	 -1.6917	  0.5398	  0.0000
2018	 70	   7	  0	 69.2917	107.0504	  5.8414	  32.3558	   17.4559	  31.0434	 31.2159	  2.5715	 12.6401	 12.4655	 12.4655	 12.9596	266.8901	289.2028	275.1557	274.5934	274.5934	275.1557	 -6.9603	114.7663	  0.7048	   0.0602	  0.2058	    0.9007	  0.9554	   0.9007	  0.7307	 -1.3292	  1.4912	  0.0000
2018	 70	   8	  0	 69.3333	120.2949	 13.0766	  55.6421	    5.0324	  54.5404	 53.6346	  4.5207	 22.0610	 21.7160	 21.7160	 22.3156	266.2413	292.1498	282.8403	282.2735	282.2735	282.8403	 -3.7685	254.0876	  0.4988	   0.1455	  0.3616	    0.9007	  0.9554	   0.9007	  0.7301	 -0.7750	  1.5407	  0.0000
2018	 70	   9	  0	 69.3750	134.4144	 19.4107	  67.7387	    2.2299	  67.0064	 65.2701	  5.5515	 26.7568	 26.4149	 26.4149	 26.7654	269.0125	296.1155	288.9525	288.4300	288.4354	288.9525	 -1.6961	372.7466	  0.4003	   0.2374	  0.4487	    0.9007	  0.9554	   0.9007	  0.7318	 -0.0125	  1.6079	  0.1093
2018	 70	  10	  0	 69.4167	149.6486	 24.3272	  82.8694	    1.7862	  82.1386	 79.8425	  6.8067	 32.5486	 32.1117	 32.1117	 32.3716	276.1969	301.1720	294.7292	294.2865	294.3932	294.7292	  0.5212	461.0746	  0.3646	   0.3172	  0.4906	    0.9007	  0.9554	   0.9007	  0.7368	  0.9958	  1.6814	  0.4044
2018	 70	  11	  0	 69.4583	165.9309	 27.3570	  75.5667	    0.5082	  75.3365	 72.7888	  6.2316	 29.3924	 29.2299	 29.2299	 29.2816	279.3433	305.9617	300.4546	299.9677	300.2902	300.4546	  1.2306	513.9473	  0.3145	   0.3863	  0.5000	    0.9007	  0.9554	   0.9007	  0.7388	  1.9333	  1.7656	  0.6202
2018	 70	  12	  0	 69.5000	182.8079	 28.1556	  54.8619	    0.0000	  54.8619	 52.8383	  4.5322	 21.2285	 21.2285	 21.2285	 21.2285	280.1980	307.5691	303.0458	302.8569	303.0282	302.6914	  0.4578	527.6482	  0.2670	   0.4087	  0.5000	    0.9007	  0.9554	   0.9007	  0.7393	  2.1917	  1.9235	  0.8121
2018	 70	  13	  0	 69.5417	199.5693	 26.6244	  67.6173	    0.1628	  67.5440	 65.1262	  5.5824	 26.2942	 26.2607	 26.2428	 26.2428	281.7876	307.5122	302.0004	302.0004	302.0930	301.6554	  1.1038	500.8501	  0.3062	   0.3699	  0.4993	    0.9007	  0.9554	   0.9007	  0.7406	  2.1542	  2.1960	  1.0265
2018	 70	  14	  0	 69.5833	215.5511	 22.9523	  39.3704	    0.0000	  39.3704	 37.9182	  3.2524	 15.4186	 15.4186	 15.4186	 15.4186	281.7153	307.2330	302.4206	302.4206	302.5699	302.3635	 -0.5661	435.8144	  0.2831	   0.2913	  0.4811	    0.9007	  0.9554	   0.9007	  0.7405	  2.1458	  2.6067	  1.2884
2018	 70	  15	  0	 69.6250	230.4240	 17.5390	  26.9085	    0.0000	  26.9085	 25.9160	  2.2229	 10.6318	 10.6318	 10.6318	 10.6318	281.1061	306.5866	301.2160	301.2160	301.3586	301.5230	 -1.5859	336.8843	  0.3128	   0.2057	  0.4274	    0.9007	  0.9554	   0.9007	  0.7400	  2.1000	  3.2259	  1.6339
2018	 70	  16	  0	 69.6667	244.2412	 10.8682	  10.2290	    0.0000	  10.2290	  9.8517	  0.8450	  4.0740	  4.0740	  4.0740	  4.0740	280.9040	305.8151	299.6808	299.6808	299.7395	300.4634	 -2.9710	210.9734	  0.3529	   0.1286	  0.3210	    0.9007	  0.9554	   0.9007	  0.7398	  2.0458	  4.2204	  2.1342
2018	 70	  17	  0	 69.7083	257.2986	  3.5182	   2.5137	    0.0917	   2.5106	  2.4184	  0.2074	  1.0098	  1.0098	  1.0098	  1.0098	281.4109	303.7681	293.2301	293.2301	293.1393	295.0779	 -4.7502	 69.4382	  0.5624	   0.0227	  0.1337	    0.9007	  0.9554	   0.9007	  0.7400	  2.0000	  7.0577	  3.4630
2018	 70	  18	  0	 69.7500	270.0195	 -4.4340	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1547	303.2367	295.2433	295.2433	295.2433	295.2433	 -4.6125	 69.4363	  0.4727	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7403	  2.0000	  0.0000	  0.0000
2018	 70	  19	  0	 69.7917	282.8908	-12.6404	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9567	303.4756	295.5450	295.5450	295.5450	295.5450	 -4.5515	 69.4424	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7401	  2.0542	  0.0000	  0.0000
2018	 70	  20	  0	 69.8333	296.4138	-20.1178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0899	303.9169	295.9743	295.9743	295.9743	295.9743	 -4.4578	 69.4417	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7402	  2.1542	  0.0000	  0.0000
2018	 70	  21	  0	 69.8750	311.0639	-26.7257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4481	304.5983	296.6953	296.6953	296.6953	296.6953	 -4.2860	 69.4146	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7412	  2.3083	  0.0000	  0.0000
2018	 70	  22	  0	 69.9167	327.1804	-31.9273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7899	305.7242	297.8406	297.8406	297.8406	297.8406	 -4.0241	 69.3886	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7422	  2.5625	  0.0000	  0.0000
2018	 70	  23	  0	 69.9583	344.7258	-35.1613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7397	306.8159	298.9335	298.9335	298.9335	298.9335	 -3.7792	 69.3719	  0.4694	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7428	  2.8083	  0.0000	  0.0000
2018	 71	   0	  0	 70.0000	123.0992	-35.9908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3765	307.7064	299.8732	299.8732	299.8732	299.8732	 -3.5588	 69.3941	  0.4693	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7440	  3.0083	  0.0000	  0.0000
2018	 71	   1	  0	 70.0417	 21.2895	-34.2894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0819	309.0831	301.3647	301.3647	301.3647	301.3647	 -3.2091	 69.9265	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7461	  3.3167	  0.0000	  0.0000
2018	 71	   2	  0	 70.0833	 38.3741	-30.3068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0750	311.1193	303.4183	303.4183	303.4183	303.4183	 -2.7510	 69.8887	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7475	  3.7708	  0.0000	  0.0000
2018	 71	   3	  0	 70.1250	 53.9546	-24.5440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0877	312.1499	304.5114	304.5114	304.5114	304.5114	 -2.4961	 69.8481	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7491	  4.0000	  0.0000	  0.0000
2018	 71	   4	  0	 70.1667	 68.1587	-17.5615	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0201	313.3724	305.8360	305.8360	305.8360	305.8360	 -2.1821	 69.7877	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7513	  4.2708	  0.0000	  0.0000
2018	 71	   5	  0	 70.2083	 81.3871	 -9.8703	   0.2692	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2783	314.4086	306.7478	306.7478	306.7478	306.7478	 -1.9872	 69.7835	  0.4718	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7515	  4.5000	  0.0000	  0.0000
2018	 71	   6	  0	 70.2500	 94.1336	 -1.4177	   3.0775	    1.6066	   1.7103	  1.6820	  0.1414	  0.6937	  0.6937	  0.6937	  0.6937	295.3671	314.4086	303.0884	302.8844	302.8844	303.0884	 -2.6222	 55.0018	  0.6148	   0.0000	  0.0171	    0.9007	  0.9554	   0.9007	  0.7507	  4.5000	  0.5852	  0.0000
2018	 71	   7	  0	 70.2917	106.9046	  6.2026	  15.9290	    1.3986	  15.7785	 15.3476	  1.3047	  6.3519	  6.3224	  6.3224	  6.4018	295.6822	315.0526	305.7765	305.1640	305.1640	305.7765	 -1.1905	120.7535	  0.5265	   0.0615	  0.2164	    0.9007	  0.9554	   0.9007	  0.7510	  4.5542	  1.4086	  0.0000
2018	 71	   8	  0	 70.3333	120.1678	 13.4524	  46.7029	    2.9920	  45.9807	 45.0097	  3.8092	 18.5254	 18.2913	 18.2913	 18.6708	296.7118	315.6545	308.0241	307.4117	307.4117	308.0241	  1.2209	258.8985	  0.4512	   0.1490	  0.3686	    0.9007	  0.9554	   0.9007	  0.7518	  4.5458	  1.5304	  0.0000
2018	 71	   9	  0	 70.3750	134.3189	 19.7969	  89.0694	    6.0670	  87.0009	 85.8683	  7.2350	 35.2885	 34.2974	 34.2974	 35.2857	298.6604	317.2342	309.2844	308.7350	308.7409	309.2844	  4.0885	376.5548	  0.4511	   0.2440	  0.4524	    0.9007	  0.9554	   0.9007	  0.7533	  4.7167	  1.6564	  0.1312
2018	 71	  10	  0	 70.4167	149.6008	 24.7216	 117.1604	    6.8216	 114.3081	112.9552	  9.5291	 46.4373	 44.7002	 44.7002	 45.7062	301.6398	319.8225	312.0001	311.5410	311.6615	312.0001	  6.2961	464.5689	  0.4344	   0.3253	  0.4925	    0.9007	  0.9554	   0.9007	  0.7556	  5.1167	  1.7522	  0.4395
2018	 71	  11	  0	 70.4583	165.9460	 27.7536	 128.5046	    6.2802	 125.5839	123.8837	 10.4809	 50.8741	 48.7502	 48.7502	 49.2912	304.5441	322.4237	314.8180	314.3120	314.6722	314.8180	  7.4850	516.8953	  0.4138	   0.3965	  0.5000	    0.9007	  0.9554	   0.9007	  0.7578	  5.5167	  1.8554	  0.6664
2018	 71	  12	  0	 70.5000	182.8932	 28.5454	 117.8275	    4.3348	 115.7555	113.5659	  9.6423	 46.3989	 44.9078	 44.8121	 44.8417	306.9027	324.2303	317.2256	317.0272	317.2318	316.8542	  7.3359	530.0703	  0.3832	   0.4183	  0.5000	    0.9007	  0.9554	   0.9007	  0.7596	  5.8083	  1.9972	  0.8563
2018	 71	  13	  0	 70.5417	199.7194	 26.9981	 102.8571	    3.3052	 101.3522	 99.1245	  8.4256	 40.4397	 39.7468	 39.3826	 39.3826	308.2256	324.4882	317.7406	317.7406	317.8559	317.3850	  6.6226	503.3441	  0.3733	   0.3793	  0.4997	    0.9007	  0.9554	   0.9007	  0.7606	  5.8458	  2.2538	  1.0665
2018	 71	  14	  0	 70.5833	215.7508	 23.3043	  80.4529	    2.4585	  79.4887	 77.5247	  6.5931	 31.6810	 31.5353	 31.1437	 31.1437	308.1568	323.7250	317.0992	317.0992	317.2670	317.0510	  5.2315	438.6263	  0.3747	   0.2982	  0.4834	    0.9007	  0.9554	   0.9007	  0.7605	  5.7458	  2.6549	  1.3264
2018	 71	  15	  0	 70.6250	230.6560	 17.8688	  78.6273	    5.9646	  76.8210	 75.8007	  6.3816	 31.1306	 31.2930	 30.3902	 30.3902	307.6293	322.8460	314.2418	314.2418	314.4160	314.6031	  4.6247	340.2776	  0.4625	   0.2106	  0.4314	    0.9007	  0.9554	   0.9007	  0.7601	  5.6458	  3.3530	  1.7155
2018	 71	  16	  0	 70.6667	244.4919	 11.1786	  48.8367	    6.1507	  47.6315	 47.0844	  3.9503	 19.3441	 19.7043	 18.9959	 18.9959	307.1267	321.7500	311.8469	311.8469	311.9216	312.7131	  2.3755	215.2020	  0.5271	   0.1304	  0.3279	    0.9007	  0.9554	   0.9007	  0.7596	  5.5458	  4.3474	  2.2207
2018	 71	  17	  0	 70.7083	257.5595	  3.8024	  14.6610	    8.6420	  13.9638	 13.8078	  1.1551	  5.6569	  5.7246	  5.6269	  5.6269	306.1391	318.7898	305.5131	305.5131	305.4100	307.4768	 -1.0245	 74.4239	  0.7015	   0.0232	  0.1438	    0.9007	  0.9554	   0.9007	  0.7586	  5.3375	  7.1272	  3.5351
2018	 71	  18	  0	 70.7500	270.2854	 -4.1119	   1.9112	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7645	315.8654	307.8528	307.8528	307.8528	307.8528	 -1.6806	 69.6749	  0.4954	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7558	  4.8208	  0.0000	  0.0000
2018	 71	  19	  0	 70.7917	283.1573	-12.3401	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8820	311.2346	303.7980	303.7980	303.7980	303.7980	 -2.5980	 69.7770	  0.4692	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7521	  3.7958	  0.0000	  0.0000
2018	 71	  20	  0	 70.8333	296.6744	-19.8047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3633	307.8365	300.4338	300.4338	300.4338	300.4338	 -3.3385	 69.8309	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7501	  3.0375	  0.0000	  0.0000
2018	 71	  21	  0	 70.8750	311.3070	-26.3929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2500	306.9827	299.6060	299.6060	299.6060	299.6060	 -3.5151	 69.8345	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7500	  2.8458	  0.0000	  0.0000
2018	 71	  22	  0	 70.9167	327.3869	-31.5707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0835	307.2609	299.9143	299.9143	299.9143	299.9143	 -3.4392	 69.8181	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7506	  2.9083	  0.0000	  0.0000
2018	 71	  23	  0	 70.9583	344.8715	-34.7822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6240	307.6691	300.3338	300.3338	300.3338	300.3338	 -3.3435	 69.8072	  0.4680	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7510	  3.0000	  0.0000	  0.0000
2018	 72	   0	  0	 71.0000	123.1657	-35.5970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8584	307.4278	300.1155	300.1155	300.1155	300.1155	 -3.3867	 69.8606	  0.4678	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7512	  2.9458	  0.0000	  0.0000
2018	 72	   1	  0	 71.0417	 21.2755	-33.8920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1830	306.9827	299.6880	299.6880	299.6880	299.6880	 -3.4863	 70.4985	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7507	  2.8458	  0.0000	  0.0000
2018	 72	   2	  0	 71.0833	 38.2955	-29.9150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6780	306.5380	299.2351	299.2351	299.2351	299.2351	 -3.5888	 70.5099	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7503	  2.7458	  0.0000	  0.0000
2018	 72	   3	  0	 71.1250	 53.8337	-24.1619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9645	304.8939	297.5689	297.5689	297.5689	297.5689	 -3.9652	 70.5471	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7490	  2.3750	  0.0000	  0.0000
2018	 72	   4	  0	 71.1667	 68.0145	-17.1887	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0654	303.4388	296.3036	296.3036	296.3036	296.3036	 -4.1946	 70.4979	  0.4665	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7510	  2.0458	  0.0000	  0.0000
2018	 72	   5	  0	 71.2083	 81.2331	 -9.5005	   0.1621	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4893	303.4756	296.4808	296.4808	296.4808	296.4808	 -4.0987	 70.4226	  0.4688	   0.0000	  0.0000	    0.9007	  0.9554	   0.9007	  0.7538	  2.0542	  0.0000	  0.0000
2018	 72	   6	  0	 71.2500	 93.9797	 -1.0682	   2.7210	    1.3035	   1.9813	  1.9335	  0.1638	  0.8022	  0.8022	  0.8022	  0.8022	300.4385	303.4388	292.5466	292.3006	292.3006	292.5466	 -4.7793	 51.9105	  0.6306	   0.0000	  0.0223	    0.9007	  0.9554	   0.9007	  0.7538	  2.0458	  0.6967	  0.0000
2018	 72	   7	  0	 71.2917	106.7593	  6.5659	  15.4077	    0.2853	  15.3789	 14.8406	  1.2707	  6.1654	  6.1609	  6.1609	  6.1730	300.5602	304.3481	296.2346	295.6430	295.6430	296.2346	 -3.1575	127.5744	  0.5068	   0.0627	  0.2272	    0.9007	  0.9554	   0.9007	  0.7539	  2.1625	  1.4017	  0.0000
2018	 72	   8	  0	 71.3333	120.0411	 13.8295	  38.0473	    0.5502	  37.9127	 36.6494	  3.1340	 15.1094	 15.0663	 15.0663	 15.1376	300.0595	305.8330	299.6632	299.0699	299.0699	299.6632	 -0.9936	265.7876	  0.4115	   0.1536	  0.3750	    0.9007	  0.9554	   0.9007	  0.7538	  2.3542	  1.5124	  0.0000
2018	 72	   9	  0	 71.3750	134.2240	 20.1843	  62.0110	    1.0648	  61.6382	 59.7390	  5.1009	 24.4353	 24.2542	 24.2542	 24.4326	293.8553	307.2712	301.3893	300.8645	300.8699	301.3893	  0.7876	384.1428	  0.3735	   0.2507	  0.4560	    0.9007	  0.9554	   0.9007	  0.7496	  2.5083	  1.6020	  0.1447
