Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0225	-52.5721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6025	320.0911	313.0527	313.0527	313.0527	313.0527	 -0.5332	 51.3144	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0304	-47.4441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5951	320.8755	313.8023	313.8023	313.8023	313.8023	 -0.3797	 51.3151	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8117	-40.6551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3560	321.7183	314.7043	314.7043	314.7043	314.7043	 -0.1735	 51.2880	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.1923	-32.9952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5577	321.4691	314.5311	314.5311	314.5311	314.5311	 -0.1941	 51.2705	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.0973	-25.0357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7557	322.0063	315.1103	315.1103	315.1103	315.1103	 -0.0612	 51.2532	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2721	-17.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5154	321.3929	314.5097	314.5097	314.5097	314.5097	 -0.1869	 51.2583	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2606	 -9.8361	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5230	319.0991	312.2015	312.2015	312.2015	312.2015	 -0.6843	 51.2905	  0.5154	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4611	 -2.7925	   0.8167	    0.2212	   0.1183	  0.1135	  0.0094	  0.0445	  0.0445	  0.0445	  0.0445	306.7491	316.3254	308.3607	308.2511	308.2511	308.3607	 -1.5157	 47.2665	  0.5672	   0.0000	  0.0006	    0.8400	  0.9403	   0.8400	  0.7593	  5.2208	  0.2247	  0.0000
2018	  1	   9	  0	  0.3750	143.1225	  2.5848	   6.2313	    1.3257	   6.1798	  5.9199	  0.4841	  2.2074	  2.2074	  2.2074	  2.2074	305.3608	312.6679	302.7462	301.4399	301.4399	302.7462	 -2.4262	 51.5124	  0.6751	   0.0000	  0.0572	    0.8400	  0.9403	   0.8400	  0.7581	  4.4125	  1.7936	  0.0000
2018	  1	  10	  0	  0.4167	156.3465	  6.4609	  16.2662	    0.7727	  16.1769	 15.4830	  1.2677	  5.7820	  5.7363	  5.7363	  5.7546	305.5106	310.2602	303.3931	302.0986	302.0986	303.3931	 -1.7308	126.3534	  0.5091	   0.0607	  0.1426	    0.8400	  0.9403	   0.8400	  0.7580	  3.7833	  1.5392	  0.0000
2018	  1	  11	  0	  0.4583	170.0520	  8.7391	  32.0131	    3.5607	  31.4567	 30.4922	  2.4666	 11.3505	 11.2080	 11.2080	 11.2207	306.5350	310.4135	303.4585	302.1623	302.1623	303.4585	 -0.7850	170.2307	  0.5218	   0.0234	  0.1789	    0.8400	  0.9403	   0.8400	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9902	  9.1528	  59.6831	   17.3919	  56.9109	 56.9415	  4.4781	 21.3948	 20.2873	 20.2396	 20.2459	307.1829	312.5613	302.7379	302.4126	301.4344	301.7597	  0.6592	178.1395	  0.6633	   0.0647	  0.1816	    0.8400	  0.9403	   0.8400	  0.7594	  4.2625	  2.0043	  0.0000
2018	  1	  13	  0	  0.5417	197.8345	  7.6622	  32.1450	    5.2638	  31.4178	 30.6270	  2.4638	 11.3572	 11.2459	 11.1794	 11.1794	308.2918	313.1773	305.1731	305.1731	303.8669	303.8669	 -0.3969	149.3985	  0.5677	   0.0536	  0.1622	    0.8400	  0.9403	   0.8400	  0.7602	  4.4000	  2.2583	  0.0000
2018	  1	  14	  0	  0.5833	211.2863	  4.4197	  14.1929	    2.4174	  14.0051	 13.5155	  1.0974	  5.0232	  5.0089	  4.9955	  4.9955	311.7046	313.7173	305.3973	305.3973	304.0870	304.0870	 -1.3418	 86.7823	  0.6037	   0.0112	  0.0977	    0.8400	  0.9403	   0.8400	  0.7628	  4.6167	  2.9490	  0.0000
2018	  1	  15	  0	  0.6250	224.1936	 -0.1374	   2.7698	    1.5244	   2.0877	  2.0195	  0.1636	  0.7471	  0.7471	  0.7471	  0.7471	315.3681	315.8898	306.1184	306.1184	305.4604	305.4603	 -1.7780	 37.3427	  0.6912	   0.0000	  0.0157	    0.8400	  0.9403	   0.8400	  0.7656	  5.1250	  2.5898	  0.0006
2018	  1	  16	  0	  0.6667	236.5726	 -6.8182	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4797	317.1396	310.5532	310.5532	310.5532	310.5532	 -0.9484	 51.2086	  0.5191	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6166	-13.9419	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6945	316.6466	310.0600	310.0600	310.0600	310.0600	 -1.0733	 51.2327	  0.5153	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6613	-21.6109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2917	316.7224	310.1142	310.1142	310.1142	310.1142	 -1.0671	 51.2364	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1801	-29.5589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9293	316.8930	310.2604	310.2604	310.2604	310.2604	 -1.0415	 51.2396	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8295	-37.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1407	315.9460	309.2595	309.2595	309.2595	309.2595	 -1.2705	 51.2656	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0398	316.3058	309.6006	309.6006	309.6006	309.6006	 -1.2012	 51.2651	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3948	317.3864	310.4506	310.4506	310.4506	310.4506	 -1.0710	 51.3153	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8960	-54.3238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9636	317.5952	310.5236	310.5236	310.5236	310.5236	 -1.0862	 51.3507	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7839	-55.0383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2634	316.3628	309.5119	309.5119	309.5119	309.5119	 -1.2541	 51.2707	  0.5153	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8123	-52.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0398	316.3058	309.5792	309.5792	309.5792	309.5792	 -1.2054	 50.8791	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8373	-47.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3948	317.3864	310.4289	310.4289	310.4289	310.4289	 -1.0752	 50.9289	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6354	-40.6477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1735	317.8423	310.6957	310.6957	310.6957	310.6957	 -1.0602	 50.9760	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0325	-32.9940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5705	317.8043	310.6269	310.6269	310.6269	310.6269	 -1.0818	 50.9845	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9510	-25.0340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5083	317.3484	310.1341	310.1341	310.1341	310.1341	 -1.1968	 50.9997	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1302	-17.1950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9142	316.8930	309.6671	309.6671	309.6671	309.6671	 -1.3007	 51.0077	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1249	 -9.8240	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3212	316.4381	309.1326	309.1326	309.1326	309.1326	 -1.4178	 51.0157	  0.5199	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3282	 -2.7679	   4.2288	    0.0000	   0.9942	  0.9460	  0.0779	  0.3549	  0.3549	  0.3549	  0.3549	302.6919	316.7224	307.4966	307.3862	307.3862	307.4966	 -1.6778	 47.0003	  0.6201	   0.0000	  0.0008	    0.8400	  0.9403	   0.8400	  0.7560	  5.3083	  0.2165	  0.0000
2018	  2	   9	  0	  1.3750	142.9924	  2.6187	  25.2944	  132.1254	  18.1693	 22.9213	  1.4327	  6.6428	  6.6428	  6.6428	  6.6428	303.3311	317.6333	302.0601	300.7330	300.7330	302.0601	 -1.7299	 52.1775	  0.9491	   0.0000	  0.0582	    0.8400	  0.9403	   0.8400	  0.7564	  5.5083	  2.4441	  0.0000
2018	  2	  10	  0	  1.4167	156.2217	  6.5120	  57.5721	  100.8610	  45.9790	 55.4099	  3.6858	 22.3996	 16.5864	 16.5864	 18.9332	303.0601	319.6749	305.9687	304.6357	304.6357	305.9687	  1.0194	127.3515	  0.8304	   0.0609	  0.1432	    0.8400	  0.9403	   0.8400	  0.7561	  5.8167	  2.2332	  0.0000
2018	  2	  11	  0	  1.4583	169.9344	  8.8069	  89.1656	  165.6993	  63.6347	 86.2268	  5.0796	 27.4357	 23.2475	 23.2475	 23.7358	304.9156	321.4735	307.4621	306.1204	306.1204	307.4621	  2.4223	171.5008	  0.8532	   0.0236	  0.1800	    0.8400	  0.9403	   0.8400	  0.7574	  6.2708	  2.9966	  0.0000
2018	  2	  12	  0	  1.5000	183.8830	  9.2364	 103.6310	  234.1660	  65.9899	100.6464	  5.4539	 40.1315	 24.8998	 24.3281	 24.4542	305.0027	322.9053	307.4655	307.1291	306.1215	306.4578	  3.1141	179.7550	  0.9034	   0.0657	  0.1827	    0.8400	  0.9403	   0.8400	  0.7574	  6.3917	  4.0366	  0.0000
2018	  2	  13	  0	  1.5417	197.7409	  7.7593	  76.1963	  152.7646	  55.6124	 73.6181	  4.4763	 27.8752	 23.1845	 20.2430	 20.2430	303.8578	322.4855	307.9885	307.9885	306.6452	306.6452	  2.1949	151.3831	  0.8568	   0.0535	  0.1636	    0.8400	  0.9403	   0.8400	  0.7564	  6.3542	  3.8040	  0.0000
2018	  2	  14	  0	  1.5833	211.2061	  4.5260	  54.0862	  311.4904	  30.6663	 52.7327	  2.4578	 13.7126	 12.5494	 11.4529	 11.4529	306.3625	320.7431	304.3643	304.3643	303.0253	303.0253	 -0.1328	 88.9085	  0.9864	   0.0120	  0.0998	    0.8400	  0.9403	   0.8400	  0.7587	  6.1292	  6.1511	  0.0000
2018	  2	  15	  0	  1.6250	224.1275	 -0.0217	  12.3242	  172.0347	   3.5931	  8.1040	  0.2894	  1.4109	  1.4109	  1.4109	  1.4109	309.2441	318.4322	305.8155	305.8155	305.1541	305.1537	 -1.7306	 38.2171	  0.8148	   0.0000	  0.0173	    0.8400	  0.9403	   0.8400	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5165	 -6.6859	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9175	317.5952	310.2647	310.2647	310.2647	310.2647	 -1.0973	 50.9039	  0.5372	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5673	-13.8146	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3628	315.8711	308.9119	308.9119	308.9119	308.9119	 -1.4017	 50.9285	  0.5170	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9232	314.6611	307.8412	307.8412	307.8412	307.8412	 -1.6041	 50.9085	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3450	315.3597	308.6343	308.6343	308.6343	308.6343	 -1.4094	 50.8733	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7728	-37.2706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9885	316.2677	309.5400	309.5400	309.5400	309.5400	 -1.2141	 50.8623	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3932	-44.5128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9788	316.9309	310.2278	310.2278	310.2278	310.2278	 -1.0597	 50.8476	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4268	316.8930	310.2139	310.2139	310.2139	310.2139	 -1.0570	 50.8426	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7367	-54.2231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2200	316.4381	309.7155	309.7155	309.7155	309.7155	 -1.1749	 50.8618	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5875	-54.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1937	315.7378	308.9384	308.9384	308.9384	308.9384	 -1.3608	 50.8635	  0.5165	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6032	-52.4809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0684	314.0960	307.2351	307.2351	307.2351	307.2351	 -1.7405	 50.5689	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6365	-47.3953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9883	312.8165	306.0010	306.0010	306.0010	306.0010	 -1.9982	 50.5755	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4580	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1193	311.8786	305.0564	305.0564	305.0564	305.0564	 -2.2063	 50.5926	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8688	-32.9856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6497	311.2605	304.3407	304.3407	304.3407	304.3407	 -2.3871	 50.6307	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7975	-25.0275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7985	311.0174	304.0155	304.0155	304.0155	304.0155	 -2.4787	 50.6598	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9884	-17.1823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0629	310.5688	303.4482	303.4482	303.4482	303.4482	 -2.6323	 50.7031	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9864	 -9.8049	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4597	310.1207	302.8226	302.8226	302.8226	302.8226	 -2.8092	 50.7600	  0.5182	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1916	 -2.7364	   0.4979	    0.1008	   0.0866	  0.0827	  0.0068	  0.0312	  0.0312	  0.0312	  0.0312	294.3050	309.9155	301.5993	301.4914	301.4914	301.5993	 -3.0882	 46.8627	  0.5655	   0.0000	  0.0011	    0.8400	  0.9403	   0.8400	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8634	  2.6604	   2.7683	    0.1251	   2.7670	  2.6342	  0.2167	  0.9879	  0.9879	  0.9879	  0.9879	295.2577	308.9471	300.1966	298.9058	298.9058	300.1966	 -3.3181	 53.1372	  0.5929	   0.0000	  0.0595	    0.8400	  0.9403	   0.8400	  0.7504	  3.5833	  1.7109	  0.0000
2018	  3	  10	  0	  2.4167	156.0961	  6.5705	   8.4354	    0.0000	   8.4354	  8.0267	  0.6607	  2.9894	  2.9894	  2.9894	  2.9894	297.1370	307.8235	301.8998	300.6154	300.6154	301.8998	 -2.6309	128.8000	  0.4431	   0.0611	  0.1439	    0.8400	  0.9403	   0.8400	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8155	  8.8819	  17.0079	    0.0125	  17.0059	 16.1840	  1.3319	  6.0553	  6.0544	  6.0544	  6.0545	297.3963	306.7306	301.2013	299.9205	299.9205	301.2013	 -2.2606	173.4854	  0.4307	   0.0240	  0.1813	    0.8400	  0.9403	   0.8400	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7802	  9.3272	  21.4265	    0.3100	  21.3762	 20.3911	  1.6746	  7.5967	  7.5774	  7.5765	  7.5766	297.6768	306.8831	300.9632	300.6432	299.6832	300.0032	 -2.0427	182.0669	  0.4434	   0.0667	  0.1839	    0.8400	  0.9403	   0.8400	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6504	  7.8634	  16.8715	    0.1616	  16.8485	 16.0553	  1.3197	  5.9891	  5.9857	  5.9839	  5.9839	298.1448	306.8978	300.6644	300.6644	299.3844	299.3844	 -2.3643	153.7911	  0.4607	   0.0535	  0.1652	    0.8400	  0.9403	   0.8400	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1310	  4.6384	   8.4213	    0.0020	   8.4212	  8.0133	  0.6596	  3.0006	  3.0006	  3.0006	  3.0006	298.0564	306.0128	298.7718	298.7718	297.4938	297.4938	 -3.2565	 91.3862	  0.5252	   0.0128	  0.1021	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  2.8958	  0.0000
2018	  3	  15	  0	  2.6250	224.0649	  0.0995	   2.0594	    0.3808	   1.4880	  1.4217	  0.1166	  0.5314	  0.5314	  0.5314	  0.5314	297.6636	305.2238	295.7637	295.7637	295.1360	295.1351	 -4.2288	 39.2895	  0.6470	   0.0000	  0.0189	    0.8400	  0.9403	   0.8400	  0.7521	  2.7458	  2.3370	  0.0145
2018	  3	  16	  0	  2.6667	236.4656	 -6.5483	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0316	305.5005	298.3990	298.3990	298.3990	298.3990	 -3.7233	 50.7574	  0.5221	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5246	-13.6825	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6647	306.3871	299.3647	299.3647	299.3647	299.3647	 -3.5114	 50.7465	  0.5177	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7393	306.7941	299.7628	299.7628	299.7628	299.7628	 -3.4261	 50.7443	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0928	-29.2942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4172	306.5535	299.5164	299.5164	299.5164	299.5164	 -3.4825	 50.7488	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7244	-37.1367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0564	305.8697	298.8425	298.8425	298.8425	298.8425	 -3.6300	 50.7549	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3239	-44.3816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8944	304.9842	297.9843	297.9843	297.9843	297.9843	 -3.8144	 50.7589	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8207	304.5790	297.5914	297.5914	297.5914	297.5914	 -3.8989	 50.7603	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5851	-54.1152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9078	305.0580	298.0558	298.0558	298.0558	298.0558	 -3.7990	 50.7571	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3919	-54.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4270	305.4636	298.4208	298.4208	298.4208	298.4208	 -3.7276	 50.7352	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3930	-52.4232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7286	305.7035	298.6010	298.6010	298.6010	298.6010	 -3.6980	 50.4538	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4353	-47.3594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6257	306.3871	299.2517	299.2517	299.2517	299.2517	 -3.5613	 50.4524	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7514	  3.0083	  0.0000	  0.0000
