Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 67	  20	  0	 66.8333	295.6983	-20.9724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4781	305.4278	296.5370	296.5370	296.5370	296.5370	 -4.2242	 68.9574	  0.4702	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7449	  1.2542	  0.0000	  0.0000
2017	 67	  21	  0	 66.8750	310.3950	-27.6326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6788	306.3565	297.4706	297.4706	297.4706	297.4706	 -4.0093	 68.9346	  0.4702	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7458	  1.4625	  0.0000	  0.0000
2017	 67	  22	  0	 66.9167	326.6109	-32.8982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9447	307.6975	298.8420	298.8420	298.8420	298.8420	 -3.6880	 68.8914	  0.4702	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7474	  1.7625	  0.0000	  0.0000
2017	 67	  23	  0	 66.9583	344.3231	-36.1933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6420	309.7739	300.9752	300.9752	300.9752	300.9752	 -3.1885	 68.8200	  0.4702	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7502	  2.2250	  0.0000	  0.0000
2017	 68	   0	  0	 67.0000	122.9158	-37.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3334	312.2370	303.4795	303.4795	303.4795	303.4795	 -2.6137	 68.8029	  0.4701	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7529	  2.7708	  0.0000	  0.0000
2017	 68	   1	  0	 67.0417	 21.3294	-35.3722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2983	315.2474	306.5370	306.5370	306.5370	306.5370	 -1.9243	 69.3347	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7560	  3.4333	  0.0000	  0.0000
2017	 68	   2	  0	 67.0833	 38.5925	-31.3747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8347	317.1691	308.4774	308.4774	308.4774	308.4774	 -1.4886	 69.2826	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7579	  3.8542	  0.0000	  0.0000
2017	 68	   3	  0	 67.1250	 54.2893	-25.5863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0240	316.8831	308.2135	308.2135	308.2135	308.2135	 -1.5409	 69.2806	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7580	  3.7917	  0.0000	  0.0000
2017	 68	   4	  0	 67.1667	 68.5570	-18.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2664	317.4558	308.8137	308.8137	308.8137	308.8137	 -1.4009	 69.2567	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7590	  3.9167	  0.0000	  0.0000
2017	 68	   5	  0	 67.2083	 81.8115	-10.8782	   0.1152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1388	318.5454	309.8655	309.8655	309.8655	309.8655	 -1.1719	 69.2370	  0.4704	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7597	  4.1542	  0.0000	  0.0000
2017	 68	   6	  0	 67.2500	 94.5575	 -2.4709	   2.0873	    0.9983	   0.7956	  0.7592	  0.0640	  0.2426	  0.2426	  0.2426	  0.2426	307.9332	318.7560	308.7239	308.3683	308.3683	308.7239	 -1.3861	 60.9100	  0.5623	   0.0000	  0.0020	    0.7770	  0.9231	   0.7770	  0.7596	  4.2000	  0.3066	  0.0000
2017	 68	   7	  0	 67.2917	107.3045	  5.2099	  13.0300	    1.1356	  12.9429	 12.1544	  1.0408	  3.9190	  3.9072	  3.9072	  3.9365	308.3505	319.7115	309.6409	307.5023	307.5023	309.6409	 -0.7360	101.3848	  0.5569	   0.0316	  0.0819	    0.7770	  0.9231	   0.7770	  0.7599	  4.3625	  1.4053	  0.0000
2017	 68	   8	  0	 67.3333	120.5165	 12.4157	  42.0269	    2.4086	  41.4700	 39.2227	  3.3347	 12.5929	 12.5725	 12.5725	 12.6089	308.7039	320.3106	311.6832	309.5403	309.5403	311.6832	  1.1265	238.5983	  0.4576	   0.0254	  0.1689	    0.7770	  0.9231	   0.7770	  0.7602	  4.5000	  1.5093	  0.0000
2017	 68	   9	  0	 67.3750	134.5808	 18.7300	  93.0821	    7.4626	  90.6665	 86.9568	  7.3124	 27.7143	 27.2629	 27.2629	 27.7108	309.3047	320.8137	311.5906	309.5109	309.5195	311.5906	  3.5966	356.1095	  0.4839	   0.0880	  0.2198	    0.7770	  0.9231	   0.7770	  0.7607	  4.5000	  1.6596	  0.0827
2017	 68	  10	  0	 67.4167	149.7319	 23.6313	 128.3794	    9.3690	 124.5980	119.9639	 10.0526	 38.1450	 37.4944	 37.4944	 37.8493	310.6462	321.8337	312.7110	310.7849	310.9602	312.7110	  5.5089	444.3684	  0.4771	   0.0839	  0.2678	    0.7770	  0.9231	   0.7770	  0.7616	  4.7167	  1.7807	  0.3948
2017	 68	  11	  0	 67.4583	165.9044	 26.6565	 180.3502	   10.8282	 175.5361	168.4920	 14.1646	 53.6473	 52.6881	 52.6881	 52.9752	310.5500	323.1635	313.0530	311.0748	311.6231	313.0530	  8.0030	497.3897	  0.5333	   0.1040	  0.2897	    0.7770	  0.9231	   0.7770	  0.7616	  4.9542	  1.9213	  0.6443
2017	 68	  12	  0	 67.5000	182.6587	 27.4670	 190.0835	    7.2725	 186.7392	177.4603	 15.0488	 56.6507	 56.0514	 55.9714	 55.9716	309.9319	323.4864	313.2105	312.5054	312.0326	311.8416	  8.5156	511.4618	  0.5382	   0.1090	  0.2979	    0.7770	  0.9231	   0.7770	  0.7611	  5.0000	  2.0536	  0.8438
2017	 68	  13	  0	 67.5417	199.3066	 25.9643	 131.5581	    7.9230	 128.0575	122.9072	 10.3336	 39.1355	 38.6583	 38.4319	 38.4319	311.3316	324.6041	315.6435	315.6435	314.6566	313.8947	  6.2635	485.2636	  0.4451	   0.1052	  0.2844	    0.7770	  0.9231	   0.7770	  0.7621	  5.2167	  2.3446	  1.0705
2017	 68	  14	  0	 67.5833	215.2015	 22.3308	  72.1623	    1.6056	  71.5448	 67.3229	  5.7560	 21.6175	 21.5866	 21.5204	 21.5204	311.0217	323.2432	315.5359	315.5359	314.5941	314.2435	  3.4842	421.1588	  0.3682	   0.0770	  0.2564	    0.7770	  0.9231	   0.7770	  0.7618	  4.9667	  2.6439	  1.2811
2017	 68	  15	  0	 67.6250	230.0177	 16.9578	  63.4975	    3.2401	  62.5604	 59.2677	  5.0355	 18.9755	 18.9886	 18.8491	 18.8491	312.1124	322.7870	314.1814	314.1814	313.2491	313.5018	  2.8430	323.2606	  0.4351	   0.0640	  0.2065	    0.7770	  0.9231	   0.7770	  0.7625	  4.8708	  3.3048	  1.6432
2017	 68	  16	  0	 67.6667	243.8019	 10.3229	  32.0435	    1.9102	  31.6877	 29.9005	  2.5487	  9.6100	  9.6540	  9.5750	  9.5750	313.0215	324.0439	314.7883	314.7883	313.7120	314.8763	  1.4709	198.7354	  0.4726	   0.0537	  0.1483	    0.7770	  0.9231	   0.7770	  0.7631	  5.1000	  4.2924	  2.1306
2017	 68	  17	  0	 67.7083	256.8415	  3.0245	   8.7177	    1.9167	   8.1415	  7.6679	  0.6548	  2.4770	  2.4786	  2.4762	  2.4762	312.9341	322.4537	311.0581	311.0581	309.9155	312.8460	 -0.3782	 65.4285	  0.6572	   0.0018	  0.0461	    0.7770	  0.9231	   0.7770	  0.7627	  4.9917	  6.7635	  3.2589
2017	 68	  18	  0	 67.7500	269.5538	 -4.9988	   0.7821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5536	320.7341	311.9178	311.9178	311.9178	311.9178	 -0.7169	 69.1802	  0.4800	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7616	  4.6292	  0.0000	  0.0000
2017	 68	  19	  0	 67.7917	282.4241	-13.1628	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0596	319.9261	311.2889	311.2889	311.2889	311.2889	 -0.8546	 69.1914	  0.4688	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7612	  4.4542	  0.0000	  0.0000
2017	 68	  20	  0	 67.8333	295.9570	-20.6607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9146	320.6374	312.0053	312.0053	312.0053	312.0053	 -0.6966	 69.1730	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7619	  4.6083	  0.0000	  0.0000
2017	 68	  21	  0	 67.8750	310.6370	-27.3016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4971	321.5619	312.8665	312.8665	312.8665	312.8665	 -0.5249	 69.1771	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7617	  4.8083	  0.0000	  0.0000
2017	 68	  22	  0	 67.9167	326.8168	-32.5438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7673	320.9841	312.2384	312.2384	312.2384	312.2384	 -0.6755	 69.2104	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7603	  4.6833	  0.0000	  0.0000
2017	 68	  23	  0	 67.9583	344.4676	-35.8167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9824	320.3873	311.6352	311.6352	311.6352	311.6352	 -0.8092	 69.2263	  0.4687	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7597	  4.5542	  0.0000	  0.0000
2017	 69	   0	  0	 68.0000	122.9797	-36.6722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8299	320.5989	311.8765	311.8765	311.8765	311.8765	 -0.7490	 69.2623	  0.4686	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7604	  4.6000	  0.0000	  0.0000
2017	 69	   1	  0	 68.0417	 21.3112	-34.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0716	320.8490	312.1443	312.1443	312.1443	312.1443	 -0.6912	 69.8384	  0.4673	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7606	  4.6542	  0.0000	  0.0000
2017	 69	   2	  0	 68.0833	 38.5091	-30.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8817	320.3106	311.5783	311.5783	311.5783	311.5783	 -0.8225	 69.8623	  0.4673	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7596	  4.5375	  0.0000	  0.0000
2017	 69	   3	  0	 68.1250	 54.1640	-25.2082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1122	317.4380	308.6773	308.6773	308.6773	308.6773	 -1.4695	 69.9406	  0.4673	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7567	  3.9125	  0.0000	  0.0000
2017	 69	   4	  0	 68.1667	 68.4091	-18.2112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8413	313.8248	305.0080	305.0080	305.0080	305.0080	 -2.3002	 70.0481	  0.4673	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7527	  3.1208	  0.0000	  0.0000
2017	 69	   5	  0	 68.2083	 81.6548	-10.5144	   0.3777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8414	311.1445	302.1613	302.1613	302.1613	302.1613	 -2.9607	 70.1474	  0.4727	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7489	  2.5292	  0.0000	  0.0000
2017	 69	   6	  0	 68.2500	 94.4017	 -2.0896	   7.6635	   37.7510	   2.3338	  3.1623	  0.1904	  0.7446	  0.7446	  0.7446	  0.7446	291.5158	309.6232	298.0493	297.5318	297.5318	298.0493	 -3.7385	 57.6236	  0.6461	   0.0000	  0.0031	    0.7770	  0.9231	   0.7770	  0.7472	  2.1917	  0.5635	  0.0000
2017	 69	   7	  0	 68.2917	107.1579	  5.5667	  58.4842	  173.3970	  39.3249	 55.9110	  3.3241	 15.7844	 12.2609	 12.2609	 21.0251	290.8031	309.2228	293.3678	291.3013	291.3013	293.3678	 -2.2265	108.7247	  0.9204	   0.0316	  0.0858	    0.7770	  0.9231	   0.7770	  0.7467	  1.9917	  2.4574	  0.0000
2017	 69	   8	  0	 68.3333	120.3888	 12.7889	 199.2573	  576.4524	  69.0901	195.1819	  6.0080	 29.6837	 23.2334	 23.2334	 35.5304	290.4999	312.3613	295.0098	292.9232	292.9232	295.0098	  1.2095	246.8409	  1.0000	   0.0285	  0.1727	    0.7770	  0.9231	   0.7770	  0.7464	  2.6583	  5.3521	  0.0000
2017	 69	   9	  0	 68.3750	134.4846	 19.1139	 323.6331	  733.7631	  82.8492	319.1369	  9.1474	 73.5286	 29.9794	 29.9794	 73.5736	291.2149	320.3176	301.4386	299.6554	299.6980	301.4386	  6.7849	364.9331	  1.0000	   0.0887	  0.2233	    0.7770	  0.9231	   0.7770	  0.7463	  3.8958	  7.1882	  0.4444
2017	 69	  10	  0	 68.4167	149.6827	 24.0235	 415.8002	  791.3410	  93.5108	410.9586	 10.7520	 88.9155	 34.8717	 34.8717	 65.3832	292.8810	326.8023	307.1889	306.2115	307.1512	307.1889	  9.3331	453.6923	  1.0000	   0.0861	  0.2709	    0.7770	  0.9231	   0.7770	  0.7461	  5.1583	  8.8951	  2.0751
2017	 69	  11	  0	 68.4583	165.9171	 27.0512	 471.0233	  819.3336	  98.3771	466.0847	 12.3515	112.3478	 37.6646	 37.6646	 56.4648	294.1724	333.9386	313.1037	311.8967	315.0909	313.1037	 11.6121	507.0001	  1.0000	   0.1060	  0.2929	    0.7770	  0.9231	   0.7770	  0.7452	  6.3417	 10.4142	  3.5942
2017	 69	  12	  0	 68.5000	182.7404	 27.8553	 484.8881	  829.2491	  97.4215	480.0826	 12.6360	118.5184	 42.8540	 37.7777	 39.1249	295.7552	339.6383	317.9658	317.3140	321.6681	316.8758	 12.4981	521.0002	  1.0000	   0.1106	  0.3011	    0.7770	  0.9231	   0.7770	  0.7444	  7.3417	 11.6936	  4.8736
2017	 69	  13	  0	 68.5417	199.4524	 26.3370	 456.6819	  817.4034	  93.9766	451.9952	 11.8919	109.2655	 62.0140	 36.1332	 36.1332	297.0630	340.0277	318.3100	318.3100	322.8424	318.4477	 12.6092	494.4688	  1.0000	   0.1063	  0.2877	    0.7770	  0.9231	   0.7770	  0.7454	  7.3667	 12.6896	  5.8696
2017	 69	  14	  0	 68.5833	215.3966	 22.6824	 389.8119	  793.8571	  83.5309	385.5718	  9.5622	 78.8517	 65.2282	 31.4484	 31.4484	297.6944	338.4731	317.4634	317.4634	321.7492	319.8454	 10.8656	429.6625	  1.0000	   0.0799	  0.2589	    0.7770	  0.9231	   0.7770	  0.7459	  7.3250	 13.3679	  6.5479
2017	 69	  15	  0	 68.6250	230.2454	 17.2874	 282.7779	  697.6597	  73.6700	278.7568	  7.7001	 56.6959	 59.3151	 26.4388	 26.4388	295.3075	337.2935	316.5258	316.5258	319.6505	320.7684	  8.5705	331.4519	  1.0000	   0.0636	  0.2100	    0.7770	  0.9231	   0.7770	  0.7432	  7.2750	 13.7055	  6.8855
2017	 69	  16	  0	 68.6667	244.0490	 10.6330	 138.8015	  379.3872	  66.4743	134.6362	  5.7565	 29.0279	 38.5185	 21.4207	 21.4207	290.2271	332.4435	312.5842	312.5842	313.6710	317.1614	  4.5591	206.2846	  0.9704	   0.0566	  0.1510	    0.7770	  0.9231	   0.7770	  0.7397	  6.4583	 12.4019	  6.2252
2017	 69	  17	  0	 68.7083	257.0995	  3.3055	  42.9244	  319.4447	  22.6991	 39.4307	  1.8548	  7.3570	  7.6482	  7.2068	  7.2068	286.6547	324.9211	306.6220	306.6220	306.1254	311.1123	 -0.3973	 71.0939	  0.9746	   0.0016	  0.0491	    0.7770	  0.9231	   0.7770	  0.7381	  5.5125	 11.3159	  5.5307
2017	 69	  18	  0	 68.7500	269.8173	 -4.6734	   4.3350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8397	318.6662	307.8878	307.8878	307.8878	307.8878	 -1.8743	 70.3681	  0.5289	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7394	  4.1792	  0.0000	  0.0000
2017	 69	  19	  0	 68.7917	282.6889	-12.8631	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9848	313.1252	303.6964	303.6964	303.6964	303.6964	 -2.7512	 70.3093	  0.4680	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7418	  2.9667	  0.0000	  0.0000
2017	 69	  20	  0	 68.8333	225.0512	-28.3491	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1685	307.5707	297.0678	297.0678	297.0678	297.0678	 -4.3784	 63.9851	  0.4917	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7229	  1.7312	  0.0000	  0.0000
2017	 69	  21	  0	 68.8750	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	 69	  22	  0	 68.9167	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	 69	  23	  0	 68.9583	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	 70	   0	  0	 69.0000	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	 70	   1	  0	 69.0417	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.4393	302.0838	287.7833	287.7833	287.7833	287.7833	 -6.9975	 45.0030	  0.5647	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6663	  0.5000	  0.0000	  0.0000
2017	 70	   2	  0	 69.0833	 31.4323	-40.1669	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5176	301.2482	290.0617	290.0617	290.0617	290.0617	 -6.0568	 60.2220	  0.5070	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7084	  0.3104	  0.0000	  0.0000
2017	 70	   3	  0	 69.1250	 54.0405	-24.8285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9226	300.5230	291.5396	291.5396	291.5396	291.5396	 -5.4258	 71.1057	  0.4658	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7381	  0.1458	  0.0000	  0.0000
2017	 70	   4	  0	 69.1667	 68.2628	-17.8408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5561	300.5597	291.5586	291.5586	291.5586	291.5586	 -5.4265	 71.1128	  0.4658	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7378	  0.1542	  0.0000	  0.0000
2017	 70	   5	  0	 69.2083	 47.5608	-33.5649	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8508	301.1020	289.4564	289.4564	289.4564	289.4564	 -6.2605	 58.0611	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7019	  0.2771	  0.0000	  0.0000
2017	 70	   6	  0	 69.2500	 50.6355	-31.7892	  12.0250	  119.8919	   6.6352	  9.4581	  0.5383	  2.0782	  2.0782	  2.0782	  2.0782	243.1934	300.4665	285.4578	284.7925	284.7925	285.4578	 -6.8245	 39.0306	  0.7206	   0.0000	  0.0044	    0.7770	  0.9231	   0.7770	  0.6955	  0.1319	  0.7412	  0.0000
2017	 70	   7	  0	 69.2917	107.0120	  5.9262	  87.6898	  553.7198	  33.4397	 85.6769	  3.0112	 17.2578	 11.1298	 11.1298	 26.6267	278.4362	304.2220	286.7147	284.6824	284.6824	286.7147	 -3.3317	115.9624	  1.0000	   0.0317	  0.0897	    0.7770	  0.9231	   0.7770	  0.7376	  0.8458	  3.5317	  0.0000
2017	 70	   8	  0	 69.3333	120.2617	 13.1637	 212.0829	  649.8910	  62.8198	208.5200	  5.6402	 30.3883	 21.7060	 21.7060	 38.5066	283.1294	315.4054	297.2171	295.1107	295.1107	297.2171	  1.7056	254.3953	  1.0000	   0.0315	  0.1765	    0.7770	  0.9231	   0.7770	  0.7398	  3.3083	  5.4499	  0.0000
2017	 70	   9	  0	 69.3750	134.3891	 19.4992	 331.6625	  759.6090	  77.6693	327.5779	  8.8801	 73.8441	 28.7092	 28.7092	 74.0245	285.5023	324.9430	305.1383	303.3963	303.4414	305.1383	  7.4431	372.6785	  1.0000	   0.0892	  0.2268	    0.7770	  0.9231	   0.7770	  0.7399	  4.8792	  7.2989	  0.5285
2017	 70	  10	  0	 69.4167	149.6346	 24.4170	 424.8383	  818.8993	  86.1874	420.5678	 10.3996	 90.1474	 33.0461	 33.0461	 65.4573	287.6923	331.2195	310.6493	309.7292	310.7287	310.6493	  9.9307	461.5855	  1.0000	   0.0883	  0.2740	    0.7770	  0.9231	   0.7770	  0.7394	  6.0667	  9.0162	  2.1962
2017	 70	  11	  0	 69.4583	165.9314	 27.4471	 480.5587	  844.8700	  91.1250	476.1884	 12.0486	114.1124	 35.8943	 35.8943	 55.5439	294.4704	339.9408	318.4140	317.2174	320.5733	318.4140	 12.5779	513.9218	  1.0000	   0.1080	  0.2960	    0.7770	  0.9231	   0.7770	  0.7429	  7.5583	 10.5436	  3.7236
2017	 70	  12	  0	 69.5000	182.8245	 28.2443	 493.0594	  833.0416	  98.8021	488.1917	 12.8976	120.4136	 43.5569	 38.3686	 39.7366	299.6680	340.2897	318.8408	318.1811	322.7124	317.7722	 12.8852	526.5499	  1.0000	   0.1123	  0.3043	    0.7770	  0.9231	   0.7770	  0.7483	  7.4417	 11.8292	  5.0092
2017	 70	  13	  0	 69.5417	199.6009	 26.7102	 459.0665	  791.9757	 103.0895	453.7320	 12.5845	110.0331	 64.1261	 38.7292	 38.7292	300.0670	338.2192	316.9153	316.9153	321.5907	317.1321	 12.6623	499.9226	  1.0000	   0.1074	  0.2910	    0.7770	  0.9231	   0.7770	  0.7493	  6.9625	 12.8295	  6.0095
2017	 70	  14	  0	 69.5833	215.5946	 23.0341	 398.6771	  807.5068	  82.8470	394.5274	  9.6845	 81.0966	 67.1908	 31.4752	 31.4752	296.4187	336.8458	315.8061	315.8061	320.2069	318.3049	 10.7662	435.8298	  1.0000	   0.0826	  0.2615	    0.7770	  0.9231	   0.7770	  0.7452	  6.9375	 13.5107	  6.6907
2017	 70	  15	  0	 69.6250	230.4758	 17.6170	 299.4204	  770.7506	  65.0409	296.1000	  7.1689	 56.4172	 59.5020	 24.3259	 24.3259	291.6557	334.5058	313.7012	313.7012	316.8979	318.0838	  8.0193	337.7814	  1.0000	   0.0630	  0.2135	    0.7770	  0.9231	   0.7770	  0.7404	  6.6917	 13.8496	  7.0296
2017	 70	  16	  0	 69.6667	244.2983	 10.9431	 159.6804	  509.9248	  60.2818	156.0592	  5.4690	 31.3181	 45.2340	 20.0820	 20.0820	289.8431	329.2161	308.9077	308.9077	310.3491	314.3622	  4.2980	212.0641	  1.0000	   0.0595	  0.1536	    0.7770	  0.9231	   0.7770	  0.7406	  5.6250	 13.8348	  7.0148
2017	 70	  17	  0	 69.7083	257.3593	  3.5881	  47.0481	  303.8449	  25.9452	 44.5726	  2.1199	  8.3985	  8.7222	  8.2353	  8.2353	289.5574	316.8813	299.2060	299.2060	298.6648	304.2446	 -1.6755	 70.6391	  0.9984	   0.0014	  0.0525	    0.7770	  0.9231	   0.7770	  0.7432	  3.7708	 12.5698	  6.2037
2017	 70	  18	  0	 69.7500	270.0824	 -4.3525	   4.7835	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5742	310.8633	300.6954	300.6954	300.6954	300.6954	 -3.3375	 70.9193	  0.5333	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7442	  2.4667	  0.0000	  0.0000
2017	 70	  19	  0	 69.7917	282.9548	-12.5632	   0.0844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1378	304.8596	295.9009	295.9009	295.9009	295.9009	 -4.4058	 70.9714	  0.4670	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7425	  1.1250	  0.0000	  0.0000
2017	 70	  20	  0	 69.8333	225.2475	-28.1163	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0128	300.8725	290.6878	290.6878	290.6878	290.6878	 -5.7609	 64.5183	  0.4905	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7222	  0.2251	  0.0000	  0.0000
2017	 70	  21	  0	 69.8750	141.3306	-43.9096	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4972	301.2885	289.3070	289.3070	289.3070	289.3070	 -6.3217	 55.8342	  0.5235	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6977	  0.3194	  0.0000	  0.0000
