Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	119	  18	  0	118.7500	282.5155	  9.2285	  74.3677	   96.4648	  59.3169	 71.1464	  5.0744	 20.1680	 21.4251	 20.4086	 20.1680	294.6073	347.6880	329.5023	329.5965	329.5965	334.6821	  6.3364	177.0870	  0.7533	   0.0133	  0.1752	    0.8283	  0.9372	   0.8283	  0.7356	 10.1667	  9.5246	  6.1727
2017	119	  19	  0	118.7917	295.0039	  1.9546	  26.3935	  207.3960	  13.8894	 21.5236	  1.2269	  4.7933	 10.5965	  7.1340	  4.7933	293.6091	344.2053	325.2850	323.1135	323.1135	329.7461	  3.0128	 62.0487	  0.8779	   0.0320	  0.0592	    0.8283	  0.9372	   0.8283	  0.7374	  9.0958	 12.1108	  7.6273
2017	119	  20	  0	118.8333	307.8622	 -5.0887	   3.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9736	335.8729	324.7637	324.7637	324.7637	324.7637	  1.6585	 85.9709	  0.4710	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7407	  7.8500	  0.0000	  0.0000
2017	119	  21	  0	118.8750	116.8315	-39.7638	   0.4014	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4549	311.8463	298.1077	298.1077	298.1077	298.1077	 -4.5343	 58.6348	  0.5222	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6919	  2.6347	  0.0000	  0.0000
2017	119	  22	  0	118.9167	124.7645	-42.0575	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.1972	308.2748	294.7493	294.7493	294.7493	294.7493	 -5.2239	 58.6104	  0.5214	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6928	  1.8708	  0.0000	  0.0000
2017	119	  23	  0	118.9583	350.5886	-17.4034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0359	317.4007	308.0368	308.0368	308.0368	308.0368	 -1.7934	 85.8457	  0.4349	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7451	  3.9042	  0.0000	  0.0000
2017	120	   0	  0	119.0000	 35.8024	-17.6412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4866	314.3544	305.0776	305.0776	305.0776	305.0776	 -2.4306	 85.8540	  0.4350	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7442	  3.2375	  0.0000	  0.0000
2017	120	   1	  0	119.0417	 20.8330	-15.7944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1889	310.5460	301.3520	301.3520	301.3520	301.3520	 -3.2449	 85.6327	  0.4354	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7427	  2.3958	  0.0000	  0.0000
2017	120	   2	  0	119.0833	 35.2785	-12.0406	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4186	306.1715	297.0747	297.0747	297.0747	297.0747	 -4.1895	 85.7010	  0.4355	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7409	  1.4208	  0.0000	  0.0000
2017	120	   3	  0	119.1250	 48.9554	 -6.6232	   1.6544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6504	303.3007	293.9180	293.9180	293.9180	293.9180	 -4.8848	 85.7458	  0.4547	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7397	  0.7750	  0.0000	  0.0000
2017	120	   4	  0	119.1667	 61.9309	  0.4477	  22.5035	  309.8002	   6.0769	 18.0293	  0.5940	  2.2552	  2.2552	  6.8547	 13.1405	279.2471	301.3140	284.6851	284.6851	285.4827	285.4827	 -5.6458	 56.5283	  0.8056	   0.0183	  0.0328	    0.8283	  0.9372	   0.8283	  0.7387	  0.2833	  1.0265	  0.0000
2017	120	   5	  0	119.2083	 74.4546	  7.5279	 107.9054	  480.6374	  44.6840	105.6743	  3.9447	 15.9862	 15.9862	 19.2960	 25.2354	282.8062	304.6533	283.8308	283.8308	285.2147	285.2147	 -2.8943	144.5255	  1.0000	   0.0196	  0.1536	    0.8283	  0.9372	   0.8283	  0.7412	  1.0208	  3.8049	  0.0000
2017	120	   6	  0	119.2500	 86.9099	 15.3478	 233.4087	  565.9828	  84.2765	229.3133	  8.6637	 31.2869	 30.8932	 32.9812	 78.0031	293.3104	318.8684	297.0078	296.7699	297.7175	298.0794	  4.3120	290.2887	  1.0000	   0.0872	  0.2452	    0.8283	  0.9372	   0.8283	  0.7487	  3.6417	  6.3556	  0.1258
2017	120	   7	  0	119.2917	 99.7941	 23.3015	 336.6344	  498.2489	 139.3754	329.6754	 14.5681	 60.5610	 50.3024	 50.3024	107.2772	308.7827	338.7958	317.0799	317.5695	315.9559	317.0799	 12.0418	431.7590	  0.9705	   0.1270	  0.3277	    0.8283	  0.9372	   0.8283	  0.7595	  7.3667	  8.4721	  1.9337
2017	120	   8	  0	119.3333	113.6966	 30.9406	 476.5913	  612.3650	 160.2302	468.9286	 19.9493	100.8956	 60.2589	 60.2589	150.4073	317.2387	354.1114	329.3214	332.1001	329.7018	329.3214	 18.6166	560.0538	  0.9897	   0.1885	  0.3971	    0.8283	  0.9372	   0.8283	  0.7646	  9.4708	 11.1880	  4.3822
2017	120	   9	  0	119.3750	129.2691	 37.7470	 637.8827	  818.2700	 136.4071	632.2340	 24.3170	157.6697	 57.8776	 57.8776	177.8440	316.5594	361.2444	333.2368	337.2178	336.2597	333.2368	 22.8813	667.3620	  1.0000	   0.2420	  0.4505	    0.8283	  0.9372	   0.8283	  0.7627	  9.7542	 13.4062	  6.5862
2017	120	  10	  0	119.4167	147.0538	 43.0771	 727.4788	  812.8309	 172.4738	720.0386	 31.7911	220.2382	 72.1712	 72.1712	167.4177	314.2708	370.5236	338.6290	342.1121	345.0799	338.6290	 26.6782	745.8414	  1.0000	   0.2983	  0.4848	    0.8283	  0.9372	   0.8283	  0.7586	 10.2333	 15.3845	  8.5645
2017	120	  11	  0	119.4583	167.0138	 46.2024	 771.5140	  822.9728	 177.5145	763.9422	 36.1595	266.2325	 75.9556	 75.9556	119.5478	312.8735	379.7331	344.0580	344.9357	353.8341	344.0580	 28.0460	789.3360	  1.0000	   0.3447	  0.4983	    0.8283	  0.9372	   0.8283	  0.7552	 10.7083	 17.1010	 10.2810
2017	120	  12	  0	119.5000	188.0669	 46.5576	 773.2156	  821.5326	 176.7283	765.6967	 36.5808	271.4066	103.6291	 75.9282	 76.4077	314.6969	383.9724	346.7865	346.6820	358.4416	347.1881	 28.2884	793.6957	  1.0000	   0.3514	  0.4991	    0.8283	  0.9372	   0.8283	  0.7563	 10.9083	 18.5180	 11.6980
2017	120	  13	  0	119.5417	208.4349	 44.0718	 737.6479	  829.9772	 160.6791	730.9424	 32.2521	232.0891	156.9488	 69.2750	 69.2750	311.5068	383.2742	346.4391	346.4391	357.7128	351.6688	 28.0930	761.6946	  1.0000	   0.3123	  0.4901	    0.8283	  0.9372	   0.8283	  0.7512	 11.1625	 19.6046	 12.7846
2017	120	  14	  0	119.5833	226.7869	 39.2176	 664.0346	  861.6146	 119.4615	659.4848	 24.7889	171.5874	178.0615	 53.8073	 53.8073	303.9608	378.5542	342.9629	342.9629	351.8657	352.6007	 25.1557	694.9561	  1.0000	   0.2579	  0.4607	    0.8283	  0.9372	   0.8283	  0.7412	 11.1375	 20.3371	 13.5171
2017	120	  15	  0	119.6250	242.8616	 32.7157	 557.6146	  850.1475	  98.2399	553.9165	 18.0832	109.1443	170.9571	 43.5094	 43.5094	299.1550	371.4026	338.1024	338.1024	343.5757	350.7364	 21.0430	595.3263	  1.0000	   0.2013	  0.4115	    0.8283	  0.9372	   0.8283	  0.7358	 10.8375	 20.6994	 13.8794
2017	120	  16	  0	119.6667	257.1151	 25.2407	 426.7848	  815.9874	  78.5999	423.7531	 11.9713	 57.2637	133.9584	 33.5055	 33.5055	299.2195	365.3405	335.0817	335.0817	336.8912	349.1660	 16.3055	469.7685	  1.0000	   0.1404	  0.3459	    0.8283	  0.9372	   0.8283	  0.7355	 10.9167	 20.6836	 13.8636
2017	120	  17	  0	119.7083	270.1953	 17.3402	 282.6317	  736.8350	  62.0036	280.0365	  7.8154	 27.0361	 97.7912	 26.6675	 24.9648	301.1311	360.8334	332.4835	332.8552	332.4438	346.8781	 12.2053	328.0285	  1.0000	   0.1035	  0.2669	    0.8283	  0.9372	   0.8283	  0.7386	 10.8292	 20.2900	 13.4700
2017	120	  18	  0	119.7500	282.7124	  9.4696	 141.7677	  599.7532	  42.2096	139.8102	  3.8622	 15.7214	 25.0357	 17.5547	 15.7214	300.1758	349.6396	327.6463	326.1942	326.1942	338.8429	  6.5562	181.2911	  1.0000	   0.0154	  0.1792	    0.8283	  0.9372	   0.8283	  0.7394	 10.3833	 19.5273	 12.7073
2017	120	  19	  0	119.7917	295.1870	  2.1856	  39.4750	  403.8993	  13.4268	 35.1265	  1.2982	  4.8973	 22.8332	 12.0661	  4.8973	296.3525	346.9669	327.1512	324.1773	324.1773	332.7940	  4.0872	 58.5981	  0.9411	   0.0341	  0.0622	    0.8283	  0.9372	   0.8283	  0.7388	  9.4958	 15.2252	  9.6212
2017	120	  20	  0	119.8333	234.0016	-16.7015	   4.0356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0623	329.4026	316.6742	316.6742	316.6742	316.6742	 -0.2716	 75.5204	  0.5134	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7213	  6.4250	  0.0000	  0.0000
2017	120	  21	  0	119.8750	119.9631	-40.7725	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7167	311.1707	297.5013	297.5013	297.5013	297.5013	 -4.6541	 58.5148	  0.5216	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6924	  2.4917	  0.0000	  0.0000
2017	120	  22	  0	119.9167	335.7644	-14.8126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1999	323.9661	314.3365	314.3365	314.3365	314.3365	 -0.4652	 85.5115	  0.4354	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7456	  5.3250	  0.0000	  0.0000
2017	120	  23	  0	119.9583	237.7098	-29.6050	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5680	312.9695	301.5094	301.5094	301.5094	301.5094	 -3.4846	 72.0246	  0.4785	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7189	  2.9167	  0.0000	  0.0000
2017	121	   0	  0	120.0000	 10.0033	-26.6897	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4934	310.1378	299.3151	299.3151	299.3151	299.3151	 -3.8862	 75.4208	  0.4678	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7243	  2.3000	  0.0000	  0.0000
2017	121	   1	  0	120.0417	 20.8031	-15.4865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4658	310.4865	301.2999	301.2999	301.2999	301.2999	 -3.2516	 85.3356	  0.4359	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7430	  2.3833	  0.0000	  0.0000
2017	121	   2	  0	120.0833	 35.2095	-11.7392	   0.1123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7541	309.1737	299.9975	299.9975	299.9975	299.9975	 -3.5363	 85.3529	  0.4372	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7425	  2.0917	  0.0000	  0.0000
2017	121	   3	  0	120.1250	 48.8558	 -6.3090	   2.5915	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6637	308.7619	299.0190	299.0190	299.0190	299.0190	 -3.7505	 85.3806	  0.4662	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7417	  2.0000	  0.0000	  0.0000
2017	121	   4	  0	120.1667	 61.8090	  0.7259	  26.0171	  323.3156	   5.8821	 20.0375	  0.5956	  2.2383	  2.2383	  7.4988	 14.6086	281.8095	307.7514	290.5850	290.5850	291.3994	291.3994	 -4.2406	 59.2755	  0.8164	   0.0190	  0.0355	    0.8283	  0.9372	   0.8283	  0.7403	  1.7292	  1.0915	  0.0000
2017	121	   5	  0	120.2083	 74.3168	  7.8016	 117.6956	  569.2459	  40.0729	115.7736	  3.6119	 14.6607	 14.6607	 19.2287	 27.5145	284.2621	313.9455	292.3369	292.3369	293.7627	293.7627	 -1.0155	149.6267	  1.0000	   0.0236	  0.1577	    0.8283	  0.9372	   0.8283	  0.7416	  3.0708	  3.9064	  0.0000
2017	121	   6	  0	120.2500	 86.7615	 15.6213	 254.6810	  708.0268	  62.6839	251.9404	  7.3004	 25.0681	 24.5461	 27.1014	 84.6768	287.0994	331.5561	307.7310	307.5200	308.4684	308.8446	  6.1337	296.3254	  1.0000	   0.0872	  0.2488	    0.8283	  0.9372	   0.8283	  0.7395	  6.3500	  6.4630	  0.1621
2017	121	   7	  0	120.2917	 99.6409	 23.5766	 400.5802	  815.5473	  73.8834	397.7282	 10.8588	 48.0691	 31.3301	 31.3301	125.7351	286.8860	346.9443	321.1559	321.8543	320.0343	321.1559	 12.1545	441.3658	  1.0000	   0.1286	  0.3305	    0.8283	  0.9372	   0.8283	  0.7313	  8.9750	  8.9533	  2.1333
2017	121	   8	  0	120.3333	113.5473	 31.2218	 536.0154	  865.8987	  87.3320	532.8798	 16.4766	 96.1704	 39.4807	 39.4807	168.1823	287.9278	358.4476	329.3128	332.2413	329.7336	329.3128	 18.0147	573.0148	  1.0000	   0.1907	  0.3994	    0.8283	  0.9372	   0.8283	  0.7267	 10.2875	 11.3233	  4.5033
2017	121	   9	  0	120.3750	129.1393	 38.0381	 645.0390	  873.6327	 106.9574	641.1557	 22.8730	155.8159	 49.2770	 49.2770	178.7351	292.9287	370.8608	338.4110	342.5716	341.5554	338.4110	 23.0829	681.0203	  1.0000	   0.2452	  0.4524	    0.8283	  0.9372	   0.8283	  0.7272	 11.5667	 13.5214	  6.7014
2017	121	  10	  0	120.4167	146.9690	 43.3792	 726.4456	  863.3995	 133.8046	721.2843	 29.9108	219.1858	 60.8263	 60.8263	163.3975	298.0055	384.9622	348.4968	352.1470	355.2207	348.4968	 27.3651	759.1183	  1.0000	   0.3027	  0.4862	    0.8283	  0.9372	   0.8283	  0.7274	 12.8958	 15.5001	  8.6801
2017	121	  11	  0	120.4583	167.0041	 46.5103	 776.2098	  833.2297	 171.7235	768.9976	 36.3895	269.3073	 74.5515	 74.5515	119.2410	304.1255	400.9872	360.2598	361.1760	370.5495	360.2598	 30.4923	801.9137	  1.0000	   0.3505	  0.4989	    0.8283	  0.9372	   0.8283	  0.7274	 14.5375	 17.2163	 10.3963
2017	121	  12	  0	120.5000	188.1467	 46.8605	 779.4869	  831.9782	 172.4052	772.2468	 36.9397	274.9681	103.6584	 75.0030	 75.4803	307.0069	409.6335	366.6387	366.5262	378.9683	367.0714	 31.3446	807.0692	  1.0000	   0.3570	  0.4997	    0.8283	  0.9372	   0.8283	  0.7259	 15.5000	 18.6328	 11.8128
2017	121	  13	  0	120.5417	208.5888	 44.3590	 745.0046	  838.5564	 159.1041	738.4197	 32.6730	234.9452	159.0293	 69.1325	 69.1325	307.6628	410.0834	367.6728	367.6728	379.5940	373.2460	 31.4810	773.9878	  1.0000	   0.3169	  0.4911	    0.8283	  0.9372	   0.8283	  0.7235	 15.9875	 19.7188	 12.8988
2017	121	  14	  0	120.5833	226.9828	 39.4855	 667.0163	  904.2424	  92.1562	664.0895	 23.4669	170.0366	177.6519	 45.8179	 45.8179	309.8125	408.8383	368.3820	368.3820	377.8244	378.6967	 28.7625	704.0829	  1.0000	   0.2610	  0.4624	    0.8283	  0.9372	   0.8283	  0.7225	 16.6708	 20.4507	 13.6307
2017	121	  15	  0	120.6250	243.0727	 32.9671	 560.0169	  889.4932	  76.1655	557.6309	 16.8406	105.6680	171.6556	 36.9122	 36.9122	311.0806	405.2375	367.3756	367.3756	373.1818	380.9712	 25.5069	602.6465	  1.0000	   0.2036	  0.4134	    0.8283	  0.9372	   0.8283	  0.7217	 17.1167	 20.8127	 13.9927
2017	121	  16	  0	120.6667	257.3262	 25.4820	 430.6752	  860.6771	  60.0565	428.7528	 10.7873	 52.7346	134.7158	 27.8768	 27.8768	310.7924	399.1836	364.4503	364.4503	366.3165	379.6026	 21.0230	476.8092	  1.0000	   0.1417	  0.3481	    0.8283	  0.9372	   0.8283	  0.7201	 17.3000	 20.7969	 13.9769
2017	121	  17	  0	120.7083	270.3992	 17.5778	 282.2125	  753.4978	  53.3562	280.1262	  7.1883	 24.2816	 96.8933	 24.0752	 22.2591	308.2561	393.5285	360.3831	360.7674	360.2843	375.8245	 16.9646	335.2067	  1.0000	   0.1037	  0.2699	    0.8283	  0.9372	   0.8283	  0.7174	 17.0833	 20.4037	 13.5837
2017	121	  18	  0	120.7500	282.9056	  9.7085	 140.2200	  584.2123	  40.2044	138.3751	  3.7111	 15.0604	 25.4657	 17.2582	 15.0604	305.5513	380.8580	354.4122	352.8235	352.8235	366.3801	 11.5782	187.4947	  1.0000	   0.0180	  0.1830	    0.8283	  0.9372	   0.8283	  0.7172	 16.4667	 19.6415	 12.8215
2017	121	  19	  0	120.7917	295.3662	  2.4145	  37.3479	  347.3871	  13.1625	 32.7911	  1.2656	  4.7767	 20.2749	 10.9771	  4.7767	302.0732	376.3655	353.0469	349.7614	349.7614	359.1164	  8.9525	 62.7149	  0.9378	   0.0353	  0.0652	    0.8283	  0.9372	   0.8283	  0.7202	 15.2875	 15.5308	  9.8475
2017	121	  20	  0	120.8333	308.1874	 -4.4962	   3.2477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2084	364.8998	351.6238	351.6238	351.6238	351.6238	  6.9488	 85.9675	  0.4737	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7230	 13.7333	  0.0000	  0.0000
2017	121	  21	  0	120.8750	321.6497	-10.4101	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5472	357.3683	345.2865	345.2865	345.2865	345.2865	  5.6741	 85.9552	  0.4361	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7235	 12.2417	  0.0000	  0.0000
2017	121	  22	  0	120.9167	335.8661	-14.5234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6697	351.2085	339.2933	339.2933	339.2933	339.2933	  4.4591	 86.0118	  0.4359	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7221	 11.0042	  0.0000	  0.0000
2017	121	  23	  0	120.9583	350.7112	-16.7997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9313	344.2199	332.5446	332.5446	332.5446	332.5446	  3.0794	 86.0370	  0.4359	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7217	  9.5792	  0.0000	  0.0000
2017	122	   0	  0	121.0000	 35.8318	-17.0272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5196	336.5325	325.1694	325.1694	325.1694	325.1694	  1.5577	 86.0015	  0.4359	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7220	  7.9875	  0.0000	  0.0000
2017	122	   1	  0	121.0417	 20.7719	-15.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7635	329.9171	318.6775	318.6775	318.6775	318.6775	  0.1746	 85.7894	  0.4364	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7196	  6.5958	  0.0000	  0.0000
2017	122	   2	  0	121.0833	 35.1399	-11.4422	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2758	323.5758	312.5917	312.5917	312.5917	312.5917	 -1.1181	 85.7916	  0.4365	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7197	  5.2417	  0.0000	  0.0000
2017	122	   3	  0	121.1250	 48.7562	 -5.9926	   2.3352	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5861	319.1017	307.9041	307.9041	307.9041	307.9041	 -2.0810	 85.6716	  0.4637	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7230	  4.2750	  0.0000	  0.0000
2017	122	   4	  0	121.1667	 61.6872	  0.9945	  28.0929	  397.0803	   6.1802	 23.3820	  0.6305	  2.3774	  2.3774	  7.7238	 14.8682	268.1441	318.5553	298.3683	298.3683	299.3336	299.3336	 -2.6669	 55.5819	  0.8560	   0.0192	  0.0384	    0.8283	  0.9372	   0.8283	  0.7241	  4.1083	  1.2315	  0.0000
2017	122	   5	  0	121.2083	 74.1792	  8.0710	 121.0290	  589.3770	  38.0700	119.2377	  3.4863	 14.0787	 14.0787	 19.5557	 29.5887	272.5928	323.1830	299.3709	299.3709	300.8383	300.8383	  0.3777	155.5841	  1.0000	   0.0277	  0.1616	    0.8283	  0.9372	   0.8283	  0.7267	  5.0667	  4.0078	  0.0000
2017	122	   6	  0	121.2500	 86.6133	 15.8902	 255.7573	  696.2452	  64.1403	252.9347	  7.4139	 25.4754	 25.0182	 27.6426	 83.8516	280.5038	333.5927	308.7932	308.6268	309.5422	309.9168	  6.3060	302.1258	  1.0000	   0.0873	  0.2524	    0.8283	  0.9372	   0.8283	  0.7312	  6.7750	  6.5700	  0.2041
2017	122	   7	  0	121.2917	 99.4875	 23.8470	 400.3629	  789.2009	  80.8014	397.1017	 11.3951	 49.5869	 33.4910	 33.4910	125.8232	290.5350	348.0585	322.5173	323.3383	321.4068	322.5173	 12.6118	445.0942	  1.0000	   0.1302	  0.3332	    0.8283	  0.9372	   0.8283	  0.7354	  9.1708	  9.0641	  2.2441
2017	122	   8	  0	121.3333	113.3973	 31.4981	 536.3723	  853.0293	  90.5453	533.0484	 16.7967	 96.6434	 40.5136	 40.5136	168.5345	296.6782	366.0807	336.8015	339.8924	337.2611	336.8015	 19.4469	575.7888	  1.0000	   0.1929	  0.4016	    0.8283	  0.9372	   0.8283	  0.7327	 11.7458	 11.4363	  4.6163
2017	122	   9	  0	121.3750	129.0082	 38.3244	 649.6725	  887.7139	  99.4014	646.2527	 22.7117	156.0791	 47.2075	 47.2075	180.0965	302.1726	383.8843	350.3573	354.7255	353.6394	350.3573	 25.0520	684.3502	  1.0000	   0.2482	  0.4542	    0.8283	  0.9372	   0.8283	  0.7291	 13.9917	 13.6356	  6.8156
2017	122	  10	  0	121.4167	146.8823	 43.6766	 727.0965	  887.3392	 114.4548	723.0798	 29.1803	219.6715	 55.2780	 55.2780	161.7143	306.9722	398.8388	360.9662	364.7840	367.9560	360.9662	 29.0656	762.5562	  1.0000	   0.3070	  0.4875	    0.8283	  0.9372	   0.8283	  0.7282	 15.3792	 15.6145	  8.7945
2017	122	  11	  0	121.4583	166.9919	 46.8139	 771.8577	  861.8088	 143.5269	766.2936	 35.2518	270.2699	 66.3950	 66.3950	113.1568	310.4001	410.2789	368.4802	369.4388	379.0591	368.4802	 31.2250	805.0239	  1.0000	   0.3567	  0.4993	    0.8283	  0.9372	   0.8283	  0.7288	 16.0792	 17.3303	 10.5103
2017	122	  12	  0	121.5000	188.2239	 47.1595	 771.8667	  884.3249	 123.4465	767.4879	 34.7136	275.8194	 91.8834	 60.7577	 61.2574	313.7483	419.5107	375.3483	375.2338	388.0127	375.8212	 31.6847	810.0443	  1.0000	   0.3634	  0.4998	    0.8283	  0.9372	   0.8283	  0.7274	 17.1042	 18.7462	 11.9262
2017	122	  13	  0	121.5417	208.7397	 44.6427	 738.3217	  896.7505	 108.3874	734.7054	 30.1117	233.1865	151.5330	 54.2033	 54.2033	315.4651	422.8440	378.8913	378.8913	391.1681	384.6782	 32.2211	777.5485	  1.0000	   0.3214	  0.4921	    0.8283	  0.9372	   0.8283	  0.7233	 18.1333	 19.8315	 13.0115
2017	122	  14	  0	121.5833	227.1754	 39.7501	 672.5715	  920.5152	  84.2318	670.1334	 23.3281	170.5018	179.3307	 43.6782	 43.6782	317.6738	420.8010	379.0528	379.0528	388.7353	389.7171	 30.4505	707.5481	  1.0000	   0.2640	  0.4640	    0.8283	  0.9372	   0.8283	  0.7228	 18.7167	 20.5628	 13.7428
2017	122	  15	  0	121.6250	243.2803	 33.2157	 563.6331	  897.4484	  71.8005	561.5184	 16.7540	105.3185	172.9191	 35.7272	 35.7272	316.2978	415.2188	376.0767	376.0767	381.9833	390.0624	 26.9205	606.9765	  1.0000	   0.2057	  0.4153	    0.8283	  0.9372	   0.8283	  0.7194	 18.8458	 20.9245	 14.1045
2017	122	  16	  0	121.6667	257.5336	 25.7206	 421.2794	  805.3145	  71.1544	418.6664	 11.4662	 54.2832	131.9725	 31.1270	 31.1270	314.7349	408.2427	372.2602	372.2602	374.1163	387.8113	 22.4296	481.5951	  1.0000	   0.1429	  0.3504	    0.8283	  0.9372	   0.8283	  0.7163	 18.9083	 20.9088	 14.0888
2017	122	  17	  0	121.7083	270.5994	 17.8130	 277.5906	  706.4751	  60.1322	275.0869	  7.6406	 26.0837	 94.3855	 26.0725	 24.2900	314.8394	402.2509	368.3213	368.8306	368.4589	384.2711	 18.4735	339.2659	  1.0000	   0.1039	  0.2729	    0.8283	  0.9372	   0.8283	  0.7183	 18.6750	 20.5158	 13.6958
2017	122	  18	  0	121.7500	283.0949	  9.9452	 136.4956	  517.9511	  45.5657	134.3202	  4.1598	 16.7269	 27.3696	 19.1183	 16.7269	313.4597	389.1046	362.4030	360.7186	360.7186	374.6053	 13.2791	191.5625	  1.0000	   0.0208	  0.1865	    0.8283	  0.9372	   0.8283	  0.7210	 17.9667	 19.7543	 12.9343
2017	122	  19	  0	121.7917	295.5415	  2.6420	  39.6817	  390.9378	  15.7610	 36.8559	  1.4920	  5.6649	 20.8361	 11.7810	  5.6649	310.7119	383.5188	359.8861	356.1194	356.1194	366.4302	 10.4209	 59.4083	  0.9700	   0.0364	  0.0683	    0.8283	  0.9372	   0.8283	  0.7259	 16.6250	 16.9908	 10.7943
2017	122	  20	  0	121.8333	308.3443	 -4.2043	   4.2675	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3866	370.2094	357.0618	357.0618	357.0618	357.0618	  8.1001	 85.1737	  0.4865	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7349	 14.7708	  0.0000	  0.0000
