Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  16	  0	  0.6667	161.9976	-22.0975	   0.7313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0975	307.2859	292.8337	292.8337	292.8337	292.8337	 -5.3351	 49.5639	  0.5422	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7170	  1.6667	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	191.8114	-24.8827	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4332	304.3000	290.7506	290.7506	290.7506	290.7506	 -5.7422	 50.1694	  0.5272	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7218	  1.0000	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	178.0522	-31.8509	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9032	303.2270	289.1744	289.1744	289.1744	289.1744	 -6.1541	 49.5976	  0.5313	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7473	-53.1817	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.0278	301.9736	284.1193	284.1193	284.1193	284.1193	 -7.7354	 45.5798	  0.5605	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.9082	-54.9052	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9065	298.5056	283.8614	283.8614	283.8614	283.8614	 -7.4574	 49.0759	  0.5356	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7899	-52.5107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3222	296.5839	284.4391	284.4391	284.4391	284.4391	 -7.0770	 51.7126	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8123	-47.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9949	296.8562	284.4709	284.4709	284.4709	284.4709	 -7.1274	 51.7813	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6109	-40.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9486	294.4332	282.0323	282.0323	282.0323	282.0323	 -7.7094	 51.8270	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0097	-32.9808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4132	291.8221	279.4463	279.4463	279.4463	279.4463	 -8.3201	 51.8643	  0.5157	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8554	-41.0067	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1701	296.6664	281.2461	281.2461	281.2461	281.2461	 -8.1925	 48.4489	  0.5402	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8469	-17.5943	  77.9346	  293.9579	  31.1281	 76.7588	  3.6340	 57.5924	 13.7519	 13.7519	 19.2304	241.6811	305.1862	280.5787	280.3583	280.3583	280.5787	 -3.6016	123.8188	  0.8186	   0.0889	  0.2148	    0.9230	  0.9607	   0.9230	  0.6997	  0.7479	  2.9488	  0.0000
2017	  2	  12	  0	  1.5000	183.8766	  9.2543	 134.2640	  499.9860	  53.7751	132.5926	  6.3684	104.1458	 29.1010	 23.7761	 24.2879	260.6151	311.2697	281.5068	281.4118	281.1249	281.2199	  0.2177	182.7128	  1.0000	   0.1629	  0.3709	    0.9230	  0.9607	   0.9230	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7375	  7.7780	  96.8373	  329.2897	  51.2509	 95.1709	  5.4138	 64.0148	 34.5637	 22.1481	 22.1481	261.6234	312.9414	284.3161	284.3161	283.9311	283.9311	 -0.8990	153.8817	  0.9681	   0.1319	  0.3358	    0.9230	  0.9607	   0.9230	  0.7229	  2.2083	  5.4031	  0.0000
2017	  2	  14	  0	  1.5833	161.3921	 -9.9544	  27.0625	   32.9239	  23.6420	 26.1269	  2.2359	 12.6064	 11.2994	 10.0064	 10.0064	249.6194	306.0032	285.6068	285.6068	285.3212	285.3212	 -5.1180	 86.7435	  0.7143	   0.0471	  0.1951	    0.9230	  0.9607	   0.9230	  0.7092	  1.2250	  2.4161	  0.0000
2017	  2	  15	  0	  1.6250	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.2139	-49.8181	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2803	287.9149	273.2253	273.2253	273.2253	273.2253	-10.0397	 48.8893	  0.5367	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4317	-40.6156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5123	279.8738	267.8238	267.8238	267.8238	267.8238	-11.0586	 51.6316	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6960	-48.5317	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3474	295.3831	279.0882	279.0882	279.0882	279.0882	 -8.7824	 47.2032	  0.5487	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	103.0125	-15.1081	   3.7492	    0.0000	   0.8042	  0.7763	  0.0750	  0.3416	  0.3416	  0.3416	  0.3416	256.5412	296.6169	280.3968	280.3661	280.3661	280.3968	 -8.0238	 45.8239	  0.6239	   0.0000	  0.0035	    0.9230	  0.9607	   0.9230	  0.7163	 -0.7500	  0.2069	  0.0000
2017	  3	   9	  0	  2.3750	142.8486	  2.6754	  18.6863	   34.4246	  16.4701	 17.1154	  1.5376	  7.1410	  7.0030	  7.0030	  7.0959	278.0236	300.1852	278.6760	278.3029	278.3029	278.6760	 -6.8897	 53.6444	  0.8647	   0.0111	  0.1687	    0.9230	  0.9607	   0.9230	  0.7384	  0.0501	  1.9842	  0.0000
2017	  3	  10	  0	  2.4167	156.0836	  6.5875	  33.6029	    9.1830	  32.5885	 32.4773	  3.0494	 14.5470	 13.6897	 13.6897	 14.0760	288.0041	307.8839	292.3590	291.9773	291.9773	292.3590	 -2.7220	129.3559	  0.6419	   0.1085	  0.3050	    0.9230	  0.9607	   0.9230	  0.7455	  1.6292	  1.5962	  0.0000
2017	  3	  11	  0	  2.4583	169.8056	  8.9004	  28.8779	    2.2443	  28.5352	 27.8910	  2.6655	 12.2468	 11.9287	 11.9287	 11.9905	297.9488	315.0755	303.4892	303.0989	303.0989	303.4892	 -0.6581	173.6374	  0.4996	   0.1483	  0.3622	    0.9230	  0.9607	   0.9230	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7734	  9.3469	  28.0931	    1.7178	  27.8127	 27.1311	  2.5978	 11.8872	 11.6182	 11.6032	 11.6054	304.3456	319.8546	308.8110	308.7125	308.4152	308.5137	  0.4466	181.8955	  0.4796	   0.1648	  0.3730	    0.9230	  0.9607	   0.9230	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6468	  7.8839	  14.4271	    0.0802	  14.4149	 13.9282	  1.3441	  6.0434	  6.0346	  6.0322	  6.0322	307.7566	321.4857	311.5343	311.5343	311.1363	311.1363	  0.1205	153.5988	  0.4440	   0.1333	  0.3388	    0.9230	  0.9607	   0.9230	  0.7603	  4.5000	  2.1993	  0.0000
2017	  3	  14	  0	  2.5833	211.1306	  4.6592	   8.8069	    0.3609	   8.7867	  8.5028	  0.8192	  3.7122	  3.7115	  3.7097	  3.7097	313.3986	323.7881	311.9693	311.9693	311.5676	311.5676	 -0.0688	 91.3072	  0.5333	   0.0514	  0.2449	    0.9230	  0.9607	   0.9230	  0.7646	  5.1500	  2.8983	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1206	   5.8727	    3.4200	   2.9032	  2.8765	  0.2709	  1.2412	  1.2406	  1.2378	  1.2378	316.5993	326.9947	310.1310	310.1310	309.9364	309.9356	 -0.7190	 39.3618	  0.7343	   0.0011	  0.0560	    0.9230	  0.9607	   0.9230	  0.7673	  5.9708	  2.4906	  0.0183
2017	  3	  16	  0	  2.6667	236.4704	 -6.5226	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5186	329.8360	318.1352	318.1352	318.1352	318.1352	  0.6624	 50.6843	  0.5364	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5316	-13.6601	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7843	331.8639	320.2833	320.2833	320.2833	320.2833	  1.0331	 50.7560	  0.5176	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5857	-21.3247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4003	329.4839	316.9753	316.9753	316.9753	316.9753	  0.1645	 51.0349	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.1029	-29.2706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1822	325.0867	312.1587	312.1587	312.1587	312.1587	 -0.9461	 51.2098	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7350	-37.1120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3464	322.1219	309.3422	309.3422	309.3422	309.3422	 -1.5395	 51.2099	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3332	-44.3556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2780	320.0609	307.2130	307.2130	307.2130	307.2130	 -2.0208	 51.2600	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8165	-50.3116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0597	318.7178	305.6746	305.6746	305.6746	305.6746	 -2.3948	 51.3381	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5804	-54.0876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9152	318.2965	305.1344	305.1344	305.1344	305.1344	 -2.5346	 51.3814	  0.5167	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3754	-54.8515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8824	317.7994	304.6692	304.6692	304.6692	304.6692	 -2.6328	 51.3536	  0.5168	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7330	  3.9917	  0.0000	  0.0000
