Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 89	  18	  0	 88.7500	275.2473	  1.4255	   4.3021	    0.7025	   3.5120	  3.3421	  0.3011	  1.1987	  1.2046	  1.1988	  1.1987	335.6630	337.7436	325.6692	326.2651	326.1512	328.8372	  2.8068	 61.0957	  0.6009	   0.0254	  0.0489	    0.8376	  0.9396	   0.8376	  0.7815	  8.0625	  5.9690	  3.3558
2017	 89	  19	  0	 88.7917	288.0629	 -6.7844	   0.4715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8487	338.0666	329.7351	329.7351	329.7351	329.7351	  3.1879	 80.9821	  0.4487	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7833	  8.3083	  0.0000	  0.0000
2017	 89	  20	  0	 88.8333	301.4099	-14.0894	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1533	339.0285	330.8210	330.8210	330.8210	330.8210	  3.4157	 80.9486	  0.4430	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7844	  8.5083	  0.0000	  0.0000
2017	 89	  21	  0	 88.8750	315.6717	-20.2981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8691	336.8691	328.6417	328.6417	328.6417	328.6417	  2.9588	 81.0090	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7824	  8.0583	  0.0000	  0.0000
2017	 89	  22	  0	 88.9167	331.0663	-25.0371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4910	335.4519	327.2153	327.2153	327.2153	327.2153	  2.6608	 81.0460	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7812	  7.7625	  0.0000	  0.0000
2017	 89	  23	  0	 88.9583	347.4880	-27.8426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3286	335.3325	327.0931	327.0931	327.0931	327.0931	  2.6346	 81.0499	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7810	  7.7375	  0.0000	  0.0000
2017	 90	   0	  0	 89.0000	 94.4399	-28.3876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0851	334.4180	326.1580	326.1580	326.1580	326.1580	  2.4342	 81.1193	  0.4428	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7800	  7.5458	  0.0000	  0.0000
2017	 90	   1	  0	 89.0417	 21.1912	-26.6026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4903	334.7160	326.4775	326.4775	326.4775	326.4775	  2.5023	 81.5259	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7803	  7.6083	  0.0000	  0.0000
2017	 90	   2	  0	 89.0833	 37.0966	-22.7050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0314	334.3784	326.1319	326.1319	326.1319	326.1319	  2.4282	 81.5383	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7799	  7.5375	  0.0000	  0.0000
2017	 90	   3	  0	 89.1250	 51.8665	-17.1111	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1357	333.9813	325.7548	325.7548	325.7548	325.7548	  2.3546	 81.5395	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7799	  7.4542	  0.0000	  0.0000
2017	 90	   4	  0	 89.1667	 65.5894	-10.2973	   0.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3894	335.2331	327.0459	327.0459	327.0459	327.0459	  2.6380	 81.4852	  0.4429	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7818	  7.7167	  0.0000	  0.0000
2017	 90	   5	  0	 89.2083	 78.5829	 -2.2551	   1.3160	    0.5900	   0.6547	  0.6276	  0.0562	  0.2263	  0.2263	  0.2263	  0.2263	335.8777	335.5911	325.0652	325.0652	325.4155	325.4155	  2.3483	 65.1517	  0.5562	   0.0000	  0.0045	    0.8376	  0.9396	   0.8376	  0.7822	  7.7917	  0.3705	  0.0000
2017	 90	   6	  0	 89.2500	 91.2809	  5.5193	   8.0542	    0.0650	   8.0517	  7.6265	  0.6901	  2.7471	  2.7471	  2.7471	  2.7471	336.7485	337.0520	327.1938	326.3714	326.9563	327.7787	  3.1227	105.6811	  0.4955	   0.0550	  0.1276	    0.8376	  0.9396	   0.8376	  0.7830	  8.0250	  1.2998	  0.0000
2017	 90	   7	  0	 89.2917	104.1755	 13.3406	  19.5660	    0.0000	  19.5660	 18.5267	  1.6770	  6.6746	  6.6746	  6.6746	  6.6746	338.7009	338.9308	332.1571	330.7420	330.7420	332.1571	  4.5943	251.9645	  0.3535	   0.0528	  0.2404	    0.8376	  0.9396	   0.8376	  0.7848	  8.4083	  1.4842	  0.0000
2017	 90	   8	  0	 89.3333	117.7697	 20.7798	  29.0129	    0.0000	  29.0129	 27.4717	  2.4866	  9.8075	  9.8075	  9.8075	  9.8075	339.3465	339.9449	334.1608	332.8885	332.8291	334.1608	  5.4791	387.1391	  0.2821	   0.1254	  0.3187	    0.8376	  0.9396	   0.8376	  0.7853	  8.5000	  1.5819	  0.1638
2017	 90	   9	  0	 89.3750	132.5347	 27.3065	  67.0760	    0.1403	  67.0114	 63.5166	  5.7446	 22.5314	 22.5162	 22.5162	 22.5326	340.8553	341.3976	335.0993	334.0352	334.0133	335.0993	  7.6707	500.3612	  0.3015	   0.1739	  0.3814	    0.8376	  0.9396	   0.8376	  0.7865	  8.7167	  1.6230	  0.4775
2017	 90	  10	  0	 89.4167	148.7898	 32.3753	 100.1256	    1.7512	  99.1523	 94.8621	  8.5209	 33.4852	 33.1903	 33.1903	 33.3291	342.9452	344.1805	337.5326	336.4642	336.7125	337.5326	  9.7854	583.6962	  0.3125	   0.2063	  0.4269	    0.8376	  0.9396	   0.8376	  0.7884	  9.2250	  1.6789	  0.6893
2017	 90	  11	  0	 89.4583	166.4544	 35.4280	 239.6294	    5.7496	 236.3326	227.0871	 20.3360	 79.9082	 78.8585	 78.8585	 79.1952	346.6831	349.1263	338.8572	337.6204	338.2983	338.8572	 16.7486	631.1571	  0.5084	   0.2377	  0.4491	    0.8376	  0.9396	   0.8376	  0.7918	 10.1500	  1.8182	  0.8792
2017	 90	  12	  0	 89.5000	184.8766	 36.0470	 243.4765	   10.6750	 237.2134	230.8981	 20.4884	 81.2265	 79.4805	 79.1647	 79.1647	349.7066	353.0265	342.6031	342.2461	342.3058	341.6259	 17.5285	640.0720	  0.5069	   0.2444	  0.4542	    0.8376	  0.9396	   0.8376	  0.7945	 10.8625	  2.0863	  1.1148
2017	 90	  13	  0	 89.5417	203.0254	 34.1397	 247.5848	   17.5120	 237.9432	234.9799	 20.6118	 82.4905	 81.0846	 79.6770	 79.6770	351.3739	355.8883	344.7024	344.7024	344.6152	343.8411	 18.0763	610.0468	  0.5412	   0.2259	  0.4406	    0.8376	  0.9396	   0.8376	  0.7960	 11.3792	  2.5327	  1.4338
2017	 90	  14	  0	 89.5833	220.0079	 29.9866	 295.3344	  136.7432	 227.3680	283.5025	 20.8631	 95.1202	 92.6592	 77.8284	 77.8284	356.9469	365.4275	350.0544	350.0544	351.4504	351.0288	 20.1461	542.3036	  0.6990	   0.1931	  0.4055	    0.8376	  0.9396	   0.8376	  0.8004	 12.6750	  6.0236	  3.5218
2017	 90	  15	  0	 89.6250	235.4757	 24.1042	 211.3956	   86.6741	 175.3327	202.2124	 15.5943	 66.6691	 69.2233	 59.9170	 59.9170	362.1999	370.2293	356.4003	356.4003	356.8969	357.7985	 18.0963	442.3077	  0.6619	   0.1430	  0.3512	    0.8376	  0.9396	   0.8376	  0.8050	 13.9875	  5.4793	  3.2496
2017	 90	  16	  0	 89.6667	249.5923	 17.0548	 116.3369	   24.2776	 108.9643	110.5753	  9.4241	 37.9981	 39.2942	 37.0963	 37.0963	357.7052	368.9817	356.6815	356.6815	356.1988	358.0044	 14.2491	318.1363	  0.6006	   0.0987	  0.2809	    0.8376	  0.9396	   0.8376	  0.8007	 14.0750	  4.6763	  2.7717
2017	 90	  17	  0	 89.7083	262.7738	  9.3659	  55.2713	   15.9441	  52.6557	 52.4836	  4.5252	 18.1097	 18.6999	 18.0467	 18.0467	353.1009	366.2757	353.5190	353.5190	352.4386	355.7187	 10.7816	177.1175	  0.6398	   0.0421	  0.1875	    0.8376	  0.9396	   0.8376	  0.7962	 13.7458	  5.8554	  3.4116
2017	 90	  18	  0	 89.7500	275.5172	  1.6991	  13.9831	   15.2609	  11.3281	 11.3636	  0.9751	  3.8820	  4.2756	  3.8866	  3.8812	354.4162	364.8397	349.5176	350.1531	350.0280	353.7505	  8.1307	 57.8502	  0.7668	   0.0250	  0.0521	    0.8376	  0.9396	   0.8376	  0.7974	 13.5375	  7.5524	  4.2650
2017	 90	  19	  0	 89.7917	288.3261	 -6.4639	   1.2094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8168	363.2013	354.5259	354.5259	354.5259	354.5259	  8.1390	 80.9842	  0.4569	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7982	 13.4000	  0.0000	  0.0000
2017	 90	  20	  0	 89.8333	301.6603	-13.7789	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7495	361.8306	353.3059	353.3059	353.3059	353.3059	  7.8731	 81.0661	  0.4421	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7954	 13.1292	  0.0000	  0.0000
2017	 90	  21	  0	 89.8750	315.8991	-19.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4698	359.8542	351.1814	351.1814	351.1814	351.1814	  7.4261	 81.1803	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7915	 12.7375	  0.0000	  0.0000
2017	 90	  22	  0	 89.9167	331.2554	-24.6821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3053	358.8900	350.1979	350.1979	350.1979	350.1979	  7.2277	 81.2113	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7906	 12.5458	  0.0000	  0.0000
2017	 90	  23	  0	 89.9583	347.6217	-27.4666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7328	357.5731	348.9134	348.9134	348.9134	348.9134	  6.9785	 81.2249	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7902	 12.2833	  0.0000	  0.0000
2017	 91	   0	  0	 90.0000	 94.5059	-27.9978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5968	356.1136	347.5181	347.5181	347.5181	347.5181	  6.7128	 81.2632	  0.4419	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7902	 11.9917	  0.0000	  0.0000
2017	 91	   1	  0	 90.0417	 21.1893	-26.2085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8894	354.5760	346.0831	346.0831	346.0831	346.0831	  6.4433	 81.6502	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7907	 11.6833	  0.0000	  0.0000
2017	 91	   2	  0	 90.0833	 37.0379	-22.3148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8972	351.7841	343.3115	343.3115	343.3115	343.3115	  5.8916	 81.7018	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7890	 11.1208	  0.0000	  0.0000
2017	 91	   3	  0	 90.1250	 44.9729	-23.5546	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0889	340.6750	331.0063	331.0063	331.0063	331.0063	  3.1279	 75.6389	  0.4617	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7669	  8.7778	  0.0000	  0.0000
2017	 91	   4	  0	 90.1667	 54.5620	-20.5182	   0.2213	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9478	334.4888	324.2924	324.2924	324.2924	324.2924	  1.6503	 72.5809	  0.4732	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7568	  7.4750	  0.0000	  0.0000
2017	 91	   5	  0	 90.2083	 78.4430	 -1.8637	   1.4896	    0.5431	   0.7910	  0.7581	  0.0678	  0.2719	  0.2719	  0.2719	  0.2719	339.7609	343.7476	333.2714	333.2714	333.6299	333.6299	  4.0164	 66.9701	  0.5443	   0.0000	  0.0063	    0.8376	  0.9396	   0.8376	  0.7862	  9.4833	  0.3445	  0.0000
2017	 91	   6	  0	 90.2500	 91.1358	  5.8766	   8.8456	    0.0835	   8.8405	  8.3760	  0.7577	  3.0150	  3.0149	  3.0149	  3.0156	337.2244	342.7016	332.8022	331.9680	332.5647	333.3989	  4.2685	112.3674	  0.4846	   0.0582	  0.1327	    0.8376	  0.9396	   0.8376	  0.7841	  9.1917	  1.3054	  0.0000
2017	 91	   7	  0	 90.2917	104.0342	 13.7087	  29.6813	    0.4276	  29.5660	 28.1111	  2.5351	 10.0863	 10.0755	 10.0755	 10.1084	335.6727	341.5085	333.9790	332.5533	332.5533	333.9790	  5.4519	258.9330	  0.3827	   0.0556	  0.2451	    0.8376	  0.9396	   0.8376	  0.7827	  8.9375	  1.4956	  0.0000
2017	 91	   8	  0	 90.3333	117.6436	 21.1556	  72.8915	    2.7413	  71.8730	 69.0772	  6.1744	 24.4748	 24.3143	 24.3143	 24.6018	336.1413	342.4827	334.5640	333.3048	333.2343	334.5640	  7.8040	394.0623	  0.3889	   0.1271	  0.3230	    0.8376	  0.9396	   0.8376	  0.7831	  9.0167	  1.6208	  0.1887
2017	 91	   9	  0	 90.3750	132.4399	 27.6913	 114.1238	    4.7191	 111.9488	108.1848	  9.6351	 38.1446	 37.6564	 37.6564	 38.1951	337.5894	344.3506	336.1820	335.1359	335.1102	336.1820	 10.1888	507.1738	  0.3912	   0.1766	  0.3848	    0.8376	  0.9396	   0.8376	  0.7843	  9.3083	  1.6927	  0.5130
2017	 91	  10	  0	 90.4167	148.7474	 32.7675	 102.3535	    1.3423	 101.6315	 96.9574	  8.7264	 34.2123	 34.0131	 34.0131	 34.1363	337.6808	343.2047	336.3460	335.2860	335.5323	336.3460	  9.6418	590.8123	  0.3140	   0.2102	  0.4299	    0.8376	  0.9396	   0.8376	  0.7842	  9.0208	  1.6683	  0.6950
2017	 91	  11	  0	 90.4583	166.4856	 35.8209	 138.9077	    3.4467	 136.8804	131.6438	 11.7829	 46.3173	 45.6558	 45.6558	 45.7885	339.1600	344.3927	336.8393	335.6118	336.2815	336.8393	 11.5127	638.6587	  0.3447	   0.2414	  0.4521	    0.8376	  0.9396	   0.8376	  0.7854	  9.1875	  1.7724	  0.8683
2017	 91	  12	  0	 90.5000	184.9904	 36.4298	 217.2325	   10.7225	 210.8713	206.0538	 18.2370	 72.4837	 70.6022	 70.3666	 70.3791	341.9712	348.1647	338.3416	337.9903	338.0564	337.3750	 15.4728	647.4312	  0.4608	   0.2485	  0.4568	    0.8376	  0.9396	   0.8376	  0.7879	  9.8708	  2.0785	  1.1184
2017	 91	  13	  0	 90.5417	203.2112	 34.5022	 325.7798	  108.3665	 264.6223	311.9443	 24.1369	108.4428	 98.1289	 89.8536	 89.8536	343.1880	355.2430	340.3782	340.3782	341.4923	340.0515	 19.7733	617.2691	  0.6612	   0.2292	  0.4433	    0.8376	  0.9396	   0.8376	  0.7886	 10.7500	  4.6675	  2.6596
2017	 91	  14	  0	 90.5833	220.2424	 30.3241	 257.7835	   63.2654	 225.5089	245.9211	 19.9963	 84.6352	 83.0741	 76.3372	 76.3372	343.1742	355.8830	342.2657	342.2657	342.7561	342.4390	 17.6734	550.0817	  0.6199	   0.1964	  0.4082	    0.8376	  0.9396	   0.8376	  0.7886	 11.1375	  4.1101	  2.4150
2017	 91	  15	  0	 90.6250	235.7360	 24.4184	 192.4656	   43.5287	 174.6473	183.2527	 15.2434	 62.4579	 63.9732	 59.2816	 59.2816	343.8968	355.5930	342.5841	342.5841	342.6236	343.3721	 15.0330	450.2615	  0.6119	   0.1448	  0.3544	    0.8376	  0.9396	   0.8376	  0.7892	 11.2708	  4.2898	  2.5597
2017	 91	  16	  0	 90.6667	249.8628	 17.3517	 149.3592	   84.2948	 124.3768	142.8426	 10.9367	 45.4530	 50.0445	 42.6611	 42.6611	344.5375	355.6752	341.1908	341.1908	341.0840	343.5433	 12.6046	324.8555	  0.6951	   0.0987	  0.2851	    0.8376	  0.9396	   0.8376	  0.7894	 11.2833	  6.3617	  3.7924
2017	 91	  17	  0	 90.7083	263.0459	  9.6517	  74.3708	   53.3835	  65.1555	 70.9431	  5.6320	 22.6567	 24.8626	 22.4110	 22.4110	343.1043	350.4391	336.1526	336.1526	335.1991	338.9927	  8.2931	182.9685	  0.7280	   0.0483	  0.1906	    0.8376	  0.9396	   0.8376	  0.7882	 10.5042	  6.9199	  4.0579
2017	 91	  18	  0	 90.7500	275.7862	  1.9685	  19.9535	   41.2233	  14.3602	 15.7435	  1.2448	  4.9497	  6.2484	  4.9704	  4.9495	341.2971	345.6946	329.7240	330.2746	330.1542	334.1969	  4.4286	 62.0162	  0.8154	   0.0246	  0.0555	    0.8376	  0.9396	   0.8376	  0.7864	  9.6750	  8.2238	  4.6779
2017	 91	  19	  0	 90.7917	288.5880	 -6.1386	   2.2040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1582	342.5530	333.7586	333.7586	333.7586	333.7586	  3.9968	 81.8272	  0.4681	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7848	  9.2375	  0.0000	  0.0000
2017	 91	  20	  0	 90.8333	301.9091	-13.4691	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8067	340.0538	331.6615	331.6615	331.6615	331.6615	  3.5405	 81.9121	  0.4420	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7820	  8.7208	  0.0000	  0.0000
2017	 91	  21	  0	 90.8750	316.1247	-19.6357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9674	337.4667	329.0601	329.0601	329.0601	329.0601	  2.9948	 81.9864	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7795	  8.1833	  0.0000	  0.0000
2017	 91	  22	  0	 90.9167	331.4428	-24.3280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5135	334.7765	326.3645	326.3645	326.3645	326.3645	  2.4317	 82.0526	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7774	  7.6208	  0.0000	  0.0000
2017	 91	  23	  0	 90.9583	347.7538	-27.0916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5370	331.7066	323.2816	323.2816	323.2816	323.2816	  1.7815	 82.1319	  0.4412	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7748	  6.9750	  0.0000	  0.0000
2017	 92	   0	  0	 91.0000	 94.5710	-27.6091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2107	329.1286	320.7032	320.7032	320.7032	320.7032	  1.2362	 82.2293	  0.4411	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7728	  6.4292	  0.0000	  0.0000
2017	 92	   1	  0	 91.0417	 21.1872	-25.8157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5952	328.5595	320.1878	320.1878	320.1878	320.1878	  1.1371	 82.6005	  0.4404	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7730	  6.3083	  0.0000	  0.0000
2017	 92	   2	  0	 91.0833	 36.9795	-21.9259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0572	329.2458	320.9126	320.9126	320.9126	320.9126	  1.3007	 82.5652	  0.4404	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7741	  6.4542	  0.0000	  0.0000
2017	 92	   3	  0	 91.1250	 51.6679	-16.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.0442	329.9726	321.6552	321.6552	321.6552	321.6552	  1.4619	 82.5399	  0.4404	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7749	  6.6083	  0.0000	  0.0000
2017	 92	   4	  0	 91.1667	 65.3389	 -9.5481	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6938	330.9172	322.5729	322.5729	322.5729	322.5729	  1.6540	 82.5201	  0.4414	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7755	  6.8083	  0.0000	  0.0000
2017	 92	   5	  0	 91.2083	 78.3035	 -1.4824	   3.0208	    2.5049	   1.8709	  1.8288	  0.1608	  0.6492	  0.6492	  0.6492	  0.6492	328.7896	332.1207	320.3767	320.3767	320.8401	320.8401	  1.4194	 62.7183	  0.6057	   0.0000	  0.0085	    0.8376	  0.9396	   0.8376	  0.7765	  7.0625	  0.4896	  0.0000
2017	 92	   6	  0	 91.2500	 90.9909	  6.2337	  22.8692	    3.9458	  22.4238	 21.6796	  1.9249	  7.6604	  7.6509	  7.6522	  7.8595	329.1052	333.6787	321.9855	321.1724	321.7523	322.5654	  2.8218	119.3472	  0.5838	   0.0611	  0.1377	    0.8376	  0.9396	   0.8376	  0.7769	  7.3083	  1.3360	  0.0000
2017	 92	   7	  0	 91.2917	103.8928	 14.0755	  58.4108	    5.5107	  57.1245	 55.3810	  4.9042	 19.5649	 19.4973	 19.4973	 19.7589	328.3490	334.4193	324.9096	323.5136	323.5136	324.9096	  5.1415	266.2142	  0.4893	   0.0588	  0.2496	    0.8376	  0.9396	   0.8376	  0.7764	  7.4542	  1.5495	  0.0000
2017	 92	   8	  0	 91.3333	117.5171	 21.5299	  63.2185	    1.3125	  62.7281	 59.8881	  5.3832	 21.2848	 21.2083	 21.2083	 21.3478	328.9333	336.2229	328.7547	327.5359	327.4577	328.7547	  6.1311	401.4348	  0.3598	   0.1288	  0.3273	    0.8376	  0.9396	   0.8376	  0.7769	  7.7167	  1.6064	  0.2067
2017	 92	   9	  0	 91.3750	132.3445	 28.0746	 142.8121	    7.3631	 139.2763	135.4264	 12.0073	 47.6734	 46.8277	 46.8277	 47.6950	331.9745	340.7399	331.5874	330.5766	330.5498	331.5874	 10.6753	514.2624	  0.4381	   0.1792	  0.3883	    0.8376	  0.9396	   0.8376	  0.7795	  8.5500	  1.7364	  0.5437
2017	 92	  10	  0	 91.4167	148.7047	 33.1584	 328.0017	  141.0835	 249.1253	315.0535	 23.1955	108.3889	 85.2736	 85.2736	 97.3773	335.3823	349.5873	334.4009	333.8726	334.6293	334.4009	 18.3762	597.1273	  0.6853	   0.2141	  0.4328	    0.8376	  0.9396	   0.8376	  0.7822	  9.7500	  4.1907	  1.8190
2017	 92	  11	  0	 91.4583	166.5169	 36.2124	 546.6706	  578.7103	 204.1882	537.0643	 26.2435	188.2156	 76.9869	 76.9869	102.2444	337.9884	365.4797	339.6118	339.6048	344.7877	339.6118	 23.1634	644.8044	  0.9693	   0.2450	  0.4550	    0.8376	  0.9396	   0.8376	  0.7830	 10.7333	 12.6793	  6.2959
2017	 92	  12	  0	 91.5000	185.1047	 36.8112	 553.9567	  580.0610	 206.3271	544.2554	 26.8109	194.3455	 88.7059	 77.8905	 78.9182	340.5237	373.3977	345.9130	345.6104	352.9775	345.6156	 24.1869	653.6313	  0.9709	   0.2526	  0.4593	    0.8376	  0.9396	   0.8376	  0.7843	 11.7500	 14.4080	  7.8055
2017	 92	  13	  0	 91.5417	203.3978	 34.8632	 494.4379	  490.0203	 213.9629	484.0878	 25.1597	164.4863	114.9090	 78.5587	 78.5587	341.9649	375.2464	349.4925	349.4925	355.9198	351.3398	 24.2768	623.3180	  0.9243	   0.2326	  0.4460	    0.8376	  0.9396	   0.8376	  0.7848	 12.5708	 13.6350	  7.8058
2017	 92	  14	  0	 91.5833	220.4775	 30.6601	 386.1379	  340.6097	 210.9726	375.5652	 21.7623	119.8125	111.9524	 74.8738	 74.8738	342.3857	371.2051	349.3169	349.3169	353.3345	352.4077	 21.8624	555.8407	  0.8431	   0.1994	  0.4108	    0.8376	  0.9396	   0.8376	  0.7854	 12.7458	 11.1008	  6.5588
2017	 92	  15	  0	 91.6250	235.9964	 24.7312	 222.7917	   99.4619	 180.1177	213.3782	 16.1315	 69.6250	 72.6547	 61.6582	 61.6582	340.0389	360.4400	345.3035	345.3035	345.9196	346.8834	 16.3693	456.0790	  0.6681	   0.1465	  0.3576	    0.8376	  0.9396	   0.8376	  0.7849	 11.9958	  5.7695	  3.4605
2017	 92	  16	  0	 91.6667	250.1330	 17.6472	 141.9317	   61.5554	 123.2163	135.4541	 10.7708	 44.2165	 47.5990	 42.1456	 42.1456	338.5814	356.2298	342.0150	342.0150	341.7604	343.9908	 12.4564	330.6686	  0.6611	   0.0994	  0.2890	    0.8376	  0.9396	   0.8376	  0.7839	 11.4542	  5.7027	  3.4190
2017	 92	  17	  0	 91.7083	263.3173	  9.9366	  74.5283	   43.5852	  66.5731	 71.0207	  5.7488	 23.0862	 24.8843	 22.8590	 22.8590	332.1574	345.0633	330.5897	330.5897	329.6203	333.2241	  7.1462	188.7946	  0.7114	   0.0542	  0.1937	    0.8376	  0.9396	   0.8376	  0.7789	  9.3875	  6.5928	  3.8900
2017	 92	  18	  0	 91.7500	276.0542	  2.2346	  15.0733	    9.0671	  13.4605	 13.3082	  1.1580	  4.6050	  5.0079	  4.6125	  4.6050	325.3108	332.6570	317.1896	317.8777	317.8777	321.4764	  1.6656	 59.5537	  0.7641	   0.0234	  0.0590	    0.8376	  0.9396	   0.8376	  0.7729	  7.0042	  8.0493	  4.5978
2017	 92	  19	  0	 91.7917	288.8485	 -5.8140	   1.1477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5145	329.4617	320.7522	320.7522	320.7522	320.7522	  1.2408	 82.5969	  0.4543	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7723	  6.5000	  0.0000	  0.0000
