Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0248	  8.7523	  67.1215	   48.5292	  59.7450	 63.9224	  5.1213	 21.2531	 20.4142	 20.4142	 20.5141	301.0915	325.6880	310.7929	309.3835	309.3835	310.7929	  2.3324	170.6071	  0.7287	   0.0206	  0.1720	    0.8338	  0.9386	   0.8338	  0.7544	  5.6542	  2.0233	  0.0000
2017	  1	  12	  0	  0.5000	183.9654	  9.1696	  70.1908	   46.7519	  62.8138	 66.8261	  5.4010	 23.2567	 21.4323	 21.3536	 21.3722	296.1756	324.7985	309.6036	309.2515	308.1999	308.5520	  2.2288	178.9337	  0.7210	   0.0627	  0.1752	    0.8338	  0.9386	   0.8338	  0.7503	  5.3750	  2.2787	  0.0000
2017	  1	  13	  0	  0.5417	197.8128	  7.6822	  78.2817	  175.2120	  54.8530	 75.4059	  4.8197	 27.3604	 22.1207	 18.9684	 18.9684	291.8866	323.6545	305.1002	305.1002	303.7032	303.7032	  1.3938	150.4458	  0.8750	   0.0514	  0.1566	    0.8338	  0.9386	   0.8338	  0.7467	  5.0458	  4.0022	  0.0000
2017	  1	  14	  0	  0.5833	211.2679	  4.4422	  33.4306	   41.6726	  29.6952	 31.8409	  2.5498	 11.0866	 10.6047	 10.1576	 10.1576	289.0044	319.8712	302.9279	302.9279	301.5437	301.5437	 -1.0946	 87.7495	  0.8137	   0.0103	  0.0940	    0.8338	  0.9386	   0.8338	  0.7447	  4.4042	  3.3763	  0.0000
2017	  1	  15	  0	  0.6250	224.1783	 -0.1121	   7.1273	   20.2228	   4.0323	  4.3752	  0.3455	  1.3918	  1.3918	  1.3918	  1.3918	286.7248	314.4140	298.4068	298.4068	297.7241	297.7240	 -3.5778	 37.9469	  0.7823	   0.0000	  0.0152	    0.8338	  0.9386	   0.8338	  0.7436	  3.2500	  2.8881	  0.0013
2017	  1	  16	  0	  0.6667	161.9761	-22.0921	   0.7313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3941	307.2859	294.7016	294.7016	294.7016	294.7016	 -4.9383	 49.5640	  0.5422	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7170	  1.6667	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	191.7914	-24.8759	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5951	304.3000	292.4225	292.4225	292.4225	292.4225	 -5.3859	 50.1696	  0.5272	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7218	  1.0000	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	178.0308	-31.8449	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1566	303.2270	290.9648	290.9648	290.9648	290.9648	 -5.7707	 49.5977	  0.5313	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7167	-53.1837	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.0411	301.9736	286.7191	286.7191	286.7191	286.7191	 -7.1688	 45.5800	  0.5605	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.8763	-54.9078	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2852	298.5056	285.8044	285.8044	285.8044	285.8044	 -7.0365	 49.0760	  0.5356	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7607	-52.5160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2343	296.5839	285.8497	285.8497	285.8497	285.8497	 -6.7742	 51.7128	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7877	-47.4139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0029	296.8562	285.9032	285.9032	285.9032	285.9032	 -6.8186	 51.7814	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5902	-40.6428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9670	294.4332	283.4802	283.4802	283.4802	283.4802	 -7.3952	 51.8272	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9915	-32.9914	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4271	291.8221	280.9062	280.9062	280.9062	280.9062	 -8.0013	 51.8644	  0.5157	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8311	-41.0136	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.7525	296.6664	283.3374	283.3374	283.3374	283.3374	 -7.7355	 48.4490	  0.5402	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8228	-17.5964	  77.9346	  294.0774	  31.1160	 76.2176	  2.8401	 19.6649	 11.2948	 11.2948	 12.0412	243.2915	303.5750	284.4490	283.6813	283.6813	284.4490	 -4.6527	123.8038	  0.8186	   0.0171	  0.1032	    0.8338	  0.9386	   0.8338	  0.6997	  0.7479	  2.9488	  0.0000
2017	  2	  12	  0	  1.5000	183.8579	  9.2550	 134.2640	  499.8803	  53.7859	131.6559	  5.2073	 52.0105	 20.6614	 19.5934	 19.8848	261.9189	308.7271	286.3949	286.0643	285.0650	285.3957	 -1.3657	182.7269	  1.0000	   0.0636	  0.1764	    0.8338	  0.9386	   0.8338	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7190	  7.7812	  96.8373	  328.9002	  51.2859	 94.2356	  4.5935	 30.4421	 22.6686	 18.0994	 18.0994	262.9618	310.8316	289.1579	289.1579	287.8170	287.8170	 -1.9495	153.9449	  0.9679	   0.0513	  0.1580	    0.8338	  0.9386	   0.8338	  0.7229	  2.2083	  5.3989	  0.0000
2017	  2	  14	  0	  1.5833	161.3708	 -9.9513	  27.0625	   32.8223	  23.6494	 25.6726	  2.0359	  9.2286	  8.6360	  8.0909	  8.0909	251.1113	305.4913	288.9407	288.9407	287.9458	287.9458	 -4.8656	 86.8194	  0.7139	   0.0112	  0.0811	    0.8338	  0.9386	   0.8338	  0.7092	  1.2250	  2.4142	  0.0000
2017	  2	  15	  0	  1.6250	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.1868	-49.8245	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6897	287.9149	275.2373	275.2373	275.2373	275.2373	 -9.5945	 48.8895	  0.5367	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4110	-40.6255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4082	279.8738	269.3260	269.3260	269.3260	269.3260	-10.7224	 51.6317	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6686	-48.5372	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.0644	295.3831	281.3954	281.3954	281.3954	281.3954	 -8.2767	 47.2034	  0.5487	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	102.9920	-15.1155	   3.7492	    0.0000	   0.8042	  0.7607	  0.0687	  0.2740	  0.2740	  0.2740	  0.2740	257.6990	296.6169	282.9889	282.8816	282.8816	282.9889	 -7.4875	 45.8124	  0.6239	   0.0000	  0.0011	    0.8338	  0.9386	   0.8338	  0.7163	 -0.7500	  0.2082	  0.0000
2017	  3	   9	  0	  2.3750	142.8312	  2.6694	  18.6863	   34.8739	  16.4574	 16.7969	  1.4072	  5.6390	  5.6390	  5.6390	  5.6390	278.8111	300.1050	283.1017	281.8023	281.8023	283.1017	 -6.2783	 53.5265	  0.8655	   0.0000	  0.0568	    0.8338	  0.9386	   0.8338	  0.7384	  0.0501	  1.9873	  0.0000
2017	  3	  10	  0	  2.4167	156.0655	  6.5833	  33.6029	    9.2008	  32.5873	 31.8470	  2.7890	 11.4856	 11.0351	 11.0351	 11.2250	288.7373	307.5288	294.5893	293.2596	293.2596	294.5893	 -2.7773	129.2732	  0.6422	   0.0588	  0.1394	    0.8338	  0.9386	   0.8338	  0.7455	  1.6292	  1.5967	  0.0000
2017	  3	  11	  0	  2.4583	169.7870	  8.8985	  28.8779	    2.2463	  28.5350	 27.3383	  2.4371	  9.7457	  9.7017	  9.7017	  9.7085	298.6252	314.1196	304.0686	302.7092	302.7092	304.0686	 -0.9709	173.6013	  0.4997	   0.0209	  0.1744	    0.8338	  0.9386	   0.8338	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7547	  9.3476	  28.0931	    1.7173	  27.8128	 26.5923	  2.3768	  9.5284	  9.4040	  9.4000	  9.4012	304.9873	318.9874	309.2086	308.8654	307.8298	308.1730	  0.1113	181.9090	  0.4796	   0.0645	  0.1776	    0.8338	  0.9386	   0.8338	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6284	  7.8871	  14.4271	    0.0799	  14.4149	 13.6487	  1.2306	  4.8852	  4.8852	  4.8852	  4.8852	308.3643	320.6842	311.6296	311.6296	310.2435	310.2435	 -0.1195	153.6607	  0.4439	   0.0513	  0.1595	    0.8338	  0.9386	   0.8338	  0.7603	  4.5000	  2.1989	  0.0000
2017	  3	  14	  0	  2.5833	211.1128	  4.6646	   8.8069	    0.3576	   8.7869	  8.3325	  0.7502	  2.9888	  2.9888	  2.9888	  2.9888	313.9550	323.2882	312.9460	312.9460	311.5468	311.5468	 -0.0785	 91.4106	  0.5329	   0.0120	  0.0982	    0.8338	  0.9386	   0.8338	  0.7646	  5.1500	  2.8970	  0.0000
2017	  3	  15	  0	  2.6250	224.0502	  0.1279	   5.8727	    3.3943	   2.9165	  2.8332	  0.2496	  1.0019	  1.0019	  1.0019	  1.0019	317.1747	326.9756	313.0532	313.0532	312.3603	312.3590	 -0.2323	 39.4239	  0.7338	   0.0000	  0.0183	    0.8338	  0.9386	   0.8338	  0.7673	  5.9708	  2.4890	  0.0182
2017	  3	  16	  0	  2.6667	236.4541	 -6.5170	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1564	329.8360	319.3324	319.3324	319.3324	319.3324	  0.8966	 50.6844	  0.5364	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5155	-13.6502	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5649	331.8639	321.3467	321.3467	321.3467	321.3467	  1.2431	 50.7561	  0.5176	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5693	-21.3141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4695	329.4839	318.1919	318.1919	318.1919	318.1919	  0.4092	 51.0351	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0855	-29.2599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3676	325.0867	313.4750	313.4750	313.4750	313.4750	 -0.6777	 51.2099	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7156	-37.1018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4843	322.1219	310.6575	310.6575	310.6575	310.6575	 -1.2702	 51.2100	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3105	-44.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4346	320.0609	308.5537	308.5537	308.5537	308.5537	 -1.7449	 51.2601	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7894	-50.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2745	318.7178	307.0546	307.0546	307.0546	307.0546	 -2.1093	 51.3382	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5493	-54.0844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1655	318.2965	306.5358	306.5358	306.5358	306.5358	 -2.2440	 51.3815	  0.5167	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3433	-54.8527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1224	317.7994	306.0694	306.0694	306.0694	306.0694	 -2.3423	 51.3537	  0.5168	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7330	  3.9917	  0.0000	  0.0000
