Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 75	  18	  0	 74.7500	271.4257	 -2.7675	   2.3869	    0.9410	   0.6821	  0.6652	  0.0614	  0.2635	  0.2635	  0.2635	  0.2635	324.6245	340.5973	328.7339	328.7339	328.6586	329.5907	  2.9562	 63.5655	  0.5656	   0.0000	  0.0051	    0.8835	  0.9512	   0.8835	  0.7736	  8.8333	  2.2605	  1.1451
2017	 75	  19	  0	 74.7917	284.2959	-11.0631	   0.1479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8221	336.8963	327.5328	327.5328	327.5328	327.5328	  2.6014	 73.4202	  0.4608	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7732	  8.0625	  0.0000	  0.0000
2017	 75	  20	  0	 74.8333	297.7841	-18.4724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6029	333.3275	323.9407	323.9407	323.9407	323.9407	  1.8371	 73.5178	  0.4588	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7698	  7.3167	  0.0000	  0.0000
2017	 75	  21	  0	 74.8750	312.3390	-24.9752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0444	333.6839	324.1456	324.1456	324.1456	324.1456	  1.8473	 73.5758	  0.4588	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7677	  7.3917	  0.0000	  0.0000
2017	 75	  22	  0	 74.9167	328.2621	-30.0512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9297	333.7632	324.3223	324.3223	324.3223	324.3223	  1.9052	 73.5383	  0.4588	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7692	  7.4083	  0.0000	  0.0000
2017	 75	  23	  0	 74.9583	345.4916	-33.1671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8694	333.1691	323.8564	323.8564	323.8564	323.8564	  1.8354	 73.5019	  0.4588	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7708	  7.2833	  0.0000	  0.0000
2017	 76	   0	  0	 75.0000	123.4557	-33.9187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5509	331.5285	322.3214	322.3214	322.3214	322.3214	  1.5364	 73.5471	  0.4587	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7712	  6.9375	  0.0000	  0.0000
2017	 76	   1	  0	 75.0417	 21.2304	-32.1972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4918	328.0724	318.8787	318.8787	318.8787	318.8787	  0.8053	 74.1705	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7687	  6.2042	  0.0000	  0.0000
2017	 76	   2	  0	 75.0833	 37.9799	-28.2421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7973	323.1866	313.8170	313.8170	313.8170	313.8170	 -0.3185	 74.3402	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7626	  5.1583	  0.0000	  0.0000
2017	 76	   3	  0	 75.1250	 53.3378	-22.5288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4289	320.3106	310.8029	310.8029	310.8029	310.8029	 -1.0038	 74.4568	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7584	  4.5375	  0.0000	  0.0000
2017	 76	   4	  0	 75.1667	 67.4171	-15.5946	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7847	319.4270	309.8765	309.8765	309.8765	309.8765	 -1.2155	 74.4932	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7572	  4.3458	  0.0000	  0.0000
2017	 76	   5	  0	 75.2083	 80.5910	 -7.8985	   1.2798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9403	319.2160	309.2444	309.2444	309.2444	309.2444	 -1.3515	 74.5116	  0.4747	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7565	  4.3000	  0.0000	  0.0000
2017	 76	   6	  0	 75.2500	 93.3345	  0.5645	  11.1698	   14.1973	   7.3470	  7.4946	  0.6601	  2.8197	  2.8197	  2.8197	  2.8197	301.1014	319.4653	303.2678	302.8047	302.8047	303.2678	 -2.1074	 55.6415	  0.7417	   0.0000	  0.0442	    0.8835	  0.9512	   0.8835	  0.7552	  4.3542	  0.9470	  0.0000
2017	 76	   7	  0	 75.2917	106.1481	  8.1264	  45.9569	   12.4022	  43.9615	 44.0757	  3.9650	 17.0135	 16.6716	 16.6716	 17.6018	299.7833	319.1027	305.2197	304.4279	304.4279	305.2197	  0.5497	157.1924	  0.6305	   0.0588	  0.2265	    0.8835	  0.9512	   0.8835	  0.7542	  4.1833	  1.4927	  0.0000
2017	 76	   8	  0	 75.3333	119.5074	 15.4410	 149.4838	  123.7326	 114.8321	144.6560	 10.8348	 52.7062	 43.7899	 43.7899	 58.3663	300.3114	321.8897	304.4943	303.7034	303.7021	304.4943	  5.7577	295.4144	  0.7518	   0.1385	  0.3489	    0.8835	  0.9512	   0.8835	  0.7545	  4.4875	  2.7586	  0.0067
2017	 76	   9	  0	 75.3750	133.8257	 21.8381	 271.1787	  301.6088	 158.0399	264.7261	 16.7215	103.6520	 61.3685	 61.3685	104.1190	300.2050	330.1195	308.2140	307.8561	307.8716	308.2140	 11.7306	412.7190	  0.8559	   0.2132	  0.4263	    0.8835	  0.9512	   0.8835	  0.7540	  5.4958	  5.2882	  0.7902
2017	 76	  10	  0	 75.4167	149.3629	 26.8042	 351.1365	  360.4096	 188.8319	343.5059	 21.4907	149.0319	 73.8718	 73.8718	118.1468	299.4681	335.6734	311.4566	311.4866	312.1053	311.4566	 15.5653	500.5631	  0.8720	   0.2729	  0.4713	    0.8835	  0.9512	   0.8835	  0.7528	  5.9458	  6.8229	  2.0479
2017	 76	  11	  0	 75.4583	166.0476	 29.8456	 349.9377	  252.9704	 224.4769	340.6693	 24.2189	153.1248	 85.9517	 85.9517	103.8357	301.9277	336.7671	314.6120	314.2656	315.6566	314.6120	 16.5157	552.0662	  0.7889	   0.3190	  0.4913	    0.8835	  0.9512	   0.8835	  0.7548	  6.1708	  5.8663	  2.3175
2017	 76	  12	  0	 75.5000	183.3740	 30.5972	 291.6288	  112.3673	 234.4853	281.7308	 22.9794	119.5514	 90.2538	 87.6697	 88.1878	301.2584	335.9961	317.7932	317.5413	318.4849	317.3699	 15.2551	564.8392	  0.6671	   0.3327	  0.4955	    0.8835	  0.9512	   0.8835	  0.7539	  6.5625	  3.9560	  1.8267
2017	 76	  13	  0	 75.5417	200.5472	 28.9606	 349.5173	  285.2374	 212.0599	340.8170	 23.3326	152.6377	109.4336	 81.7398	 81.7398	300.5390	342.4277	318.0827	318.0827	320.3511	318.4600	 17.0907	537.5733	  0.8099	   0.3075	  0.4862	    0.8835	  0.9512	   0.8835	  0.7526	  6.8083	  7.8551	  3.9503
2017	 76	  14	  0	 75.5833	216.8391	 25.1487	 342.6527	  413.5236	 167.2042	335.9890	 19.5124	140.6270	121.7988	 66.1791	 66.1791	300.3091	344.4710	316.7362	316.7362	319.9600	318.9562	 16.0513	471.8699	  0.9061	   0.2496	  0.4583	    0.8835	  0.9512	   0.8835	  0.7519	  6.7917	 11.4123	  6.0018
2017	 76	  15	  0	 75.6250	231.9094	 19.5941	 259.2869	  379.6233	 131.6099	254.0112	 14.2813	 92.8829	102.8541	 51.8257	 51.8257	298.9750	339.4142	313.1913	313.1913	315.6473	316.5760	 11.8815	372.5168	  0.9119	   0.1830	  0.4015	    0.8835	  0.9512	   0.8835	  0.7510	  6.4292	 11.7936	  6.3315
2017	 76	  16	  0	 75.6667	245.8375	 12.8031	 163.9302	  355.0504	  85.6644	160.4822	  8.7047	 50.8623	 71.4252	 33.6234	 33.6234	299.6150	335.2151	309.8308	309.8308	311.2976	314.2450	  7.0229	246.2197	  0.9469	   0.1209	  0.3091	    0.8835	  0.9512	   0.8835	  0.7518	  6.2000	 12.6002	  6.7572
2017	 76	  17	  0	 75.7083	258.9518	  5.3134	  79.3906	  585.4946	  30.3906	 78.2295	  2.8652	 14.1579	 19.2209	 12.1826	 12.1826	299.5298	326.9721	303.4149	303.4149	303.7990	308.8576	  0.6046	103.4827	  1.0000	   0.0176	  0.1643	    0.8835	  0.9512	   0.8835	  0.7519	  5.7125	 14.3344	  7.5144
2017	 76	  18	  0	 75.7500	271.6972	 -2.4552	  12.6675	   59.4315	   4.2414	  5.3182	  0.3816	  1.6368	  1.6368	  1.6368	  1.6368	297.8392	322.8366	308.4949	308.4949	308.4217	309.3647	 -1.1956	 65.4753	  0.6415	   0.0000	  0.0073	    0.8835	  0.9512	   0.8835	  0.7521	  5.0833	  2.3277	  1.1910
2017	 76	  19	  0	 75.7917	284.5660	-10.7623	   0.5771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4046	321.9862	311.8673	311.8673	311.8673	311.8673	 -0.8692	 74.6203	  0.4653	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7529	  4.9000	  0.0000	  0.0000
2017	 76	  20	  0	 75.8333	298.0465	-18.1584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7703	321.4848	311.5900	311.5900	311.5900	311.5900	 -0.9243	 74.6118	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7533	  4.7917	  0.0000	  0.0000
2017	 76	  21	  0	 75.8750	312.5823	-24.6407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9186	320.8105	310.9563	310.9563	310.9563	310.9563	 -1.0531	 74.6090	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7534	  4.6458	  0.0000	  0.0000
2017	 76	  22	  0	 75.9167	328.4682	-29.6926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2119	320.5989	310.8204	310.8204	310.8204	310.8204	 -1.0651	 74.5818	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7545	  4.6000	  0.0000	  0.0000
2017	 76	  23	  0	 75.9583	345.6383	-32.7858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9518	320.0990	310.3311	310.3311	310.3311	310.3311	 -1.1694	 74.5891	  0.4576	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7543	  4.4917	  0.0000	  0.0000
2017	 77	   0	  0	 76.0000	123.5262	-33.5223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9430	319.6764	309.8804	309.8804	309.8804	309.8804	 -1.2752	 74.6661	  0.4574	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7535	  4.4000	  0.0000	  0.0000
2017	 77	   1	  0	 76.0417	 21.2235	-31.7965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1728	319.4270	309.6822	309.6822	309.6822	309.6822	 -1.3137	 75.2487	  0.4562	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7537	  4.3458	  0.0000	  0.0000
2017	 77	   2	  0	 76.0833	 37.9101	-27.8460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9580	318.4690	308.7583	308.7583	308.7583	308.7583	 -1.5078	 75.2569	  0.4562	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7535	  4.1375	  0.0000	  0.0000
2017	 77	   3	  0	 76.1250	 53.2255	-22.1418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0773	317.3410	307.6879	307.6879	307.6879	307.6879	 -1.7286	 75.2585	  0.4562	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7536	  3.8917	  0.0000	  0.0000
2017	 77	   4	  0	 76.1667	 67.2802	-15.2166	   0.0554	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7965	317.1691	307.5417	307.5417	307.5417	307.5417	 -1.7497	 75.2462	  0.4570	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7541	  3.8542	  0.0000	  0.0000
2017	 77	   5	  0	 76.2083	 80.4428	 -7.4618	   1.4940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9837	316.8831	306.8416	306.8416	306.8416	306.8416	 -1.8871	 75.2448	  0.4761	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7543	  3.7917	  0.0000	  0.0000
2017	 77	   6	  0	 76.2500	 93.1847	  0.9330	   9.0775	    7.6085	   5.8783	  5.8422	  0.5279	  2.2521	  2.2521	  2.2521	  2.2521	299.5885	316.2161	301.4372	300.9790	300.9790	301.4372	 -2.6249	 59.8419	  0.6845	   0.0000	  0.0526	    0.8835	  0.9512	   0.8835	  0.7540	  3.6458	  0.8619	  0.0000
2017	 77	   7	  0	 76.2917	106.0057	  8.4975	  24.8915	    1.5760	  24.6431	 23.8344	  2.2138	  9.3721	  9.3350	  9.3350	  9.4381	299.3154	316.4013	305.7956	305.0104	305.0104	305.7956	 -0.6299	164.3319	  0.4928	   0.0595	  0.2355	    0.8835	  0.9512	   0.8835	  0.7537	  3.6000	  1.4177	  0.0000
2017	 77	   8	  0	 76.3333	119.3830	 15.8228	  74.3958	    6.7022	  72.4702	 71.2907	  6.5338	 27.7407	 27.2480	 27.2480	 28.0532	301.0191	318.7824	307.9303	307.1454	307.1441	307.9303	  2.7672	302.5112	  0.4901	   0.1414	  0.3549	    0.8835	  0.9512	   0.8835	  0.7551	  3.9792	  1.5940	  0.0070
2017	 77	   9	  0	 76.3750	133.7333	 22.2295	 173.4456	   42.0922	 156.7007	166.7683	 14.4635	 65.2266	 58.6967	 58.6967	 64.7445	300.9832	323.6616	309.3553	308.7556	308.7638	309.3553	  8.4299	419.6620	  0.6073	   0.2169	  0.4308	    0.8835	  0.9512	   0.8835	  0.7549	  4.7875	  2.1395	  0.3550
2017	 77	  10	  0	 76.4167	149.3203	 27.2032	 331.5371	  293.1106	 195.4646	323.5451	 21.5405	140.7346	 75.7332	 75.7332	111.1052	298.1473	335.4860	312.7236	312.6637	313.2932	312.7236	 15.2306	507.7645	  0.8179	   0.2779	  0.4746	    0.8835	  0.9512	   0.8835	  0.7515	  6.0667	  5.9635	  1.9046
2017	 77	  11	  0	 76.4583	166.0715	 30.2459	 494.7860	  713.3422	 135.1536	490.0371	 24.0983	253.8786	 59.5939	 59.5939	106.8110	290.7246	350.7135	317.3544	317.4247	320.3485	317.3544	 19.6672	561.6749	  0.9966	   0.3255	  0.4935	    0.8835	  0.9512	   0.8835	  0.7416	  7.1792	 11.4322	  4.6367
2017	 77	  12	  0	 76.5000	183.4722	 30.9890	 457.9921	  549.9412	 174.7769	451.3187	 25.5246	231.7463	 83.0695	 72.1310	 74.6342	280.6757	351.4702	317.7748	317.5610	321.5250	317.5570	 18.8471	576.8534	  0.9427	   0.3401	  0.4969	    0.8835	  0.9512	   0.8835	  0.7301	  7.1208	 11.5687	  5.3932
2017	 77	  13	  0	 76.5417	200.7128	 29.3345	 425.3485	  518.1855	 171.8358	418.7145	 23.5257	201.5005	120.0091	 70.0633	 70.0633	277.7458	347.8337	314.8474	314.8474	318.8906	315.8737	 18.1231	549.3220	  0.9316	   0.3130	  0.4886	    0.8835	  0.9512	   0.8835	  0.7281	  6.5292	 12.1416	  6.1574
2017	 77	  14	  0	 76.5833	217.0544	 25.4993	 412.3112	  692.5340	 115.1770	408.2369	 18.0777	175.3927	144.8893	 49.8201	 49.8201	281.5323	347.7777	313.6865	313.6865	318.0844	316.7903	 16.7609	481.8529	  0.9978	   0.2537	  0.4617	    0.8835	  0.9512	   0.8835	  0.7319	  6.6250	 14.5245	  7.7045
2017	 77	  15	  0	 76.6250	232.1552	 19.9216	 335.7567	  763.8704	  75.4823	333.2784	 11.8381	115.8830	137.3487	 33.6037	 33.6037	284.3400	343.2606	311.6507	311.6507	315.0024	316.2443	 12.8492	380.8559	  1.0000	   0.1852	  0.4059	    0.8835	  0.9512	   0.8835	  0.7350	  6.6292	 14.8720	  8.0520
2017	 77	  16	  0	 76.6667	246.0995	 13.1114	 212.0087	  685.9993	  55.7115	210.0748	  7.0616	 57.5051	 97.7925	 23.7318	 23.7318	284.8239	336.8228	307.7510	307.7510	309.6554	313.1970	  7.3948	253.5123	  1.0000	   0.1218	  0.3148	    0.8835	  0.9512	   0.8835	  0.7365	  6.2375	 14.8568	  8.0368
2017	 77	  17	  0	 76.7083	259.2215	  5.6036	  91.8042	  680.9340	  26.7100	 90.8482	  2.6097	 14.0241	 21.9551	 11.0020	 11.0020	283.3551	327.5463	302.1246	302.1246	302.5021	307.7053	  0.2899	109.6913	  1.0000	   0.0179	  0.1736	    0.8835	  0.9512	   0.8835	  0.7359	  5.8292	 14.4794	  7.6594
2017	 77	  18	  0	 76.7500	271.9694	 -2.1444	  15.3996	   62.7985	   6.5782	  7.9182	  0.5920	  2.5393	  2.5393	  2.5393	  2.5393	279.2847	321.4701	304.9394	304.9394	304.8077	306.1754	 -1.9796	 61.6014	  0.6782	   0.0000	  0.0120	    0.8835	  0.9512	   0.8835	  0.7351	  4.7875	  3.3055	  1.7046
2017	 77	  19	  0	 76.7917	149.2076	-31.7731	   1.0760	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5969	309.2552	295.0655	295.0655	295.0655	295.0655	 -5.0748	 60.4026	  0.5213	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7004	  2.0958	  0.0000	  0.0000
2017	 77	  20	  0	 76.8333	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 77	  21	  0	 76.8750	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 77	  22	  0	 76.9167	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 77	  23	  0	 76.9583	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   0	  0	 77.0000	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   1	  0	 77.0417	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   2	  0	 77.0833	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   3	  0	 77.1250	 33.7296	-40.3713	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9163	297.6663	283.6252	283.6252	283.6252	283.6252	 -7.6584	 58.1531	  0.5189	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6933	 -0.5139	  0.0000	  0.0000
2017	 78	   4	  0	 77.1667	 67.1444	-14.8381	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1831	290.2658	280.4322	280.4322	280.4322	280.4322	 -8.0262	 76.5860	  0.4550	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7302	 -2.2167	  0.0000	  0.0000
2017	 78	   5	  0	 77.2083	 46.9657	-32.0849	   0.2698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.7671	295.5330	282.0901	282.0901	282.0901	282.0901	 -7.9678	 60.8123	  0.5100	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6978	 -1.0083	  0.0000	  0.0000
2017	 78	   6	  0	 77.2500	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7267	302.0838	285.0363	285.0363	285.0363	285.0363	 -7.6029	 45.0083	  0.5647	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6663	  0.5000	  0.0000	  0.0000
2017	 78	   7	  0	 77.2917	 70.3550	-16.8189	  68.3665	  133.2218	  44.9633	 66.2960	  4.2571	 20.8977	 17.3496	 17.3496	 28.0709	253.0657	302.3004	283.2793	282.8427	282.8427	283.2793	 -3.7979	137.0807	  0.7545	   0.0545	  0.1590	    0.8835	  0.9512	   0.8835	  0.7086	  0.3833	  1.8217	  0.0000
2017	 78	   8	  0	 77.3333	119.2588	 16.2050	 122.8969	   43.5854	 111.7643	118.1320	 10.1891	 44.7151	 42.1713	 42.1713	 47.2124	283.9512	306.4510	291.6552	290.9046	290.9023	291.6552	  2.0578	310.9394	  0.6472	   0.1441	  0.3609	    0.8835	  0.9512	   0.8835	  0.7424	  1.2083	  1.9325	  0.0123
2017	 78	   9	  0	 77.3750	133.6412	 22.6213	 122.4575	    9.0073	 118.9741	117.3608	 10.7575	 45.6225	 44.3384	 44.3384	 45.6459	287.0462	308.5362	297.4098	296.8058	296.8068	297.4098	  3.3167	428.1125	  0.4809	   0.2206	  0.4352	    0.8835	  0.9512	   0.8835	  0.7446	  1.5708	  1.7135	  0.2879
2017	 78	  10	  0	 77.4167	149.2781	 27.6025	 210.3490	   23.8713	 199.0368	201.8385	 18.2065	 79.2862	 73.7844	 73.7844	 76.6580	291.0178	314.6321	300.8760	300.3539	300.5469	300.8760	  8.8397	515.1310	  0.5728	   0.2829	  0.4778	    0.8835	  0.9512	   0.8835	  0.7474	  2.7208	  2.0158	  0.6482
2017	 78	  11	  0	 77.4583	166.0964	 30.6464	 296.0938	  111.8338	 238.9211	286.0055	 23.3880	120.4139	 89.3095	 89.3095	 96.4822	291.6009	324.5815	306.6572	306.1357	307.0380	306.6572	 13.5220	566.7784	  0.6726	   0.3321	  0.4955	    0.8835	  0.9512	   0.8835	  0.7472	  4.2583	  3.6006	  1.4906
2017	 78	  12	  0	 77.5000	183.5721	 31.3809	 298.5752	  113.0019	 239.6536	288.4606	 23.6086	123.0827	 91.3594	 89.5071	 90.0403	287.3390	329.9264	311.1946	310.9478	311.9063	310.7621	 14.2636	580.0963	  0.6615	   0.3476	  0.4981	    0.8835	  0.9512	   0.8835	  0.7423	  5.2250	  3.9411	  1.8563
2017	 78	  13	  0	 77.5417	200.8805	 29.7081	 189.2342	   15.2732	 181.6150	181.4607	 16.5495	 70.9779	 68.3798	 66.9773	 66.9773	283.9647	327.9422	314.3128	314.3128	314.4686	313.8747	 10.1290	552.8113	  0.4963	   0.3185	  0.4908	    0.8835	  0.9512	   0.8835	  0.7389	  5.3917	  2.4663	  1.2619
2017	 78	  14	  0	 77.5833	217.2717	 25.8494	 110.7417	    5.9124	 108.1360	106.1076	  9.7747	 41.2290	 40.9239	 40.1121	 40.1121	284.5647	326.3294	315.3285	315.3285	315.4606	315.2423	  6.1221	486.1329	  0.4026	   0.2578	  0.4650	    0.8835	  0.9512	   0.8835	  0.7399	  5.1375	  2.7043	  1.4475
2017	 78	  15	  0	 77.6250	232.4028	 20.2485	  75.2431	    4.2616	  73.7564	 72.0815	  6.6488	 28.0445	 28.1647	 27.5744	 27.5744	280.7395	325.2835	314.2231	314.2231	314.3054	314.5826	  3.8933	386.4308	  0.4058	   0.1873	  0.4103	    0.8835	  0.9512	   0.8835	  0.7362	  5.0000	  3.2815	  1.7916
2017	 78	  16	  0	 77.6667	246.3630	 13.4193	  37.0460	    1.9344	  36.5861	 35.4769	  3.2896	 13.8755	 13.9895	 13.7770	 13.7770	278.6629	322.2763	311.2495	311.2495	311.1799	312.1451	  1.0611	259.4294	  0.4156	   0.1227	  0.3207	    0.8835	  0.9512	   0.8835	  0.7349	  4.4583	  4.1540	  2.2651
2017	 78	  17	  0	 77.7083	259.4921	  5.8942	  19.3842	    3.9143	  19.0434	 18.5677	  1.7099	  7.2694	  7.2983	  7.2588	  7.2588	283.2514	314.5507	301.0277	301.0277	300.6909	302.7916	 -1.9932	115.0824	  0.5831	   0.0181	  0.1832	    0.8835	  0.9512	   0.8835	  0.7405	  3.1875	  6.0119	  3.2035
2017	 78	  18	  0	 77.7500	272.2420	 -1.8333	   3.2790	    3.0995	   1.7263	  1.7209	  0.1551	  0.6624	  0.6624	  0.6624	  0.6624	284.9496	310.2798	297.1123	297.1123	296.9639	298.0474	 -3.9410	 63.1914	  0.5912	   0.0000	  0.0170	    0.8835	  0.9512	   0.8835	  0.7428	  2.3375	  2.6680	  1.3875
2017	 78	  19	  0	 77.7917	285.1069	-10.1601	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8144	309.6606	299.6597	299.6597	299.6597	299.6597	 -3.5958	 76.1845	  0.4572	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7430	  2.2000	  0.0000	  0.0000
