Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0433	  8.7611	  67.1215	   48.2217	  59.7842	 64.9235	  5.6006	 29.8150	 24.3425	 24.3425	 25.3017	300.3216	326.6007	308.6839	308.1666	308.1666	308.6839	  2.7481	170.7767	  0.7282	   0.1170	  0.3110	    0.9111	  0.9579	   0.9111	  0.7544	  5.6542	  2.0208	  0.0000
2017	  1	  12	  0	  0.5000	183.9843	  9.1759	  70.1908	   45.6687	  62.9840	 67.8739	  5.8978	 31.0946	 26.2019	 25.6190	 25.6402	295.3400	325.5019	307.3806	307.2514	306.8654	306.9946	  2.6189	179.0557	  0.7206	   0.1242	  0.3238	    0.9111	  0.9579	   0.9111	  0.7503	  5.3750	  2.2693	  0.0000
2017	  1	  13	  0	  0.5417	197.8315	  7.6857	  78.2817	  174.9368	  54.8798	 76.3061	  5.3264	 40.5875	 28.4338	 22.6093	 22.6093	291.0014	324.7077	301.8147	301.8147	301.3019	301.3019	  1.7814	150.5132	  0.8747	   0.1104	  0.2856	    0.9111	  0.9579	   0.9111	  0.7467	  5.0458	  4.0004	  0.0000
2017	  1	  14	  0	  0.5833	211.2859	  4.4428	  33.4306	   41.6401	  29.6979	 32.3390	  2.7658	 14.4911	 13.3406	 12.1818	 12.1818	288.1235	320.2666	299.7605	299.7605	299.2524	299.2524	 -1.2684	 87.7599	  0.8137	   0.0360	  0.1963	    0.9111	  0.9579	   0.9111	  0.7447	  4.4042	  3.3772	  0.0000
2017	  1	  15	  0	  0.6250	224.1952	 -0.1146	   7.1273	   20.2861	   4.0304	  4.4415	  0.3722	  1.6673	  1.6673	  1.6673	  1.6673	285.9048	314.4140	295.2829	295.2829	295.0328	295.0328	 -4.1273	 37.9350	  0.7823	   0.0000	  0.0374	    0.9111	  0.9579	   0.9111	  0.7436	  3.2500	  2.8901	  0.0018
2017	  1	  16	  0	  0.6667	161.9982	-22.0967	   0.7313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.2622	307.2859	293.1329	293.1329	293.1329	293.1329	 -5.2720	 49.5695	  0.5422	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7170	  1.6667	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	191.8108	-24.8826	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5808	304.3000	291.0169	291.0169	291.0169	291.0169	 -5.6859	 50.1751	  0.5272	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7218	  1.0000	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	178.0515	-31.8522	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.0624	303.2270	289.4606	289.4606	289.4606	289.4606	 -6.0932	 49.6033	  0.5313	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7497	-53.1881	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.2834	301.9736	284.5417	284.5417	284.5417	284.5417	 -7.6441	 45.5852	  0.5605	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.9106	-54.9121	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0816	298.5056	284.1735	284.1735	284.1735	284.1735	 -7.3902	 49.0814	  0.5356	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7945	-52.5169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.4380	296.5839	284.6618	284.6618	284.6618	284.6618	 -7.0296	 51.7174	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8182	-47.4103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1229	296.8562	284.6970	284.6970	284.6970	284.6970	 -7.0790	 51.7860	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6165	-40.6358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0780	294.4332	282.2612	282.2612	282.2612	282.2612	 -7.6601	 51.8318	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0143	-32.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.5420	291.8221	279.6774	279.6774	279.6774	279.6774	 -8.2700	 51.8691	  0.5157	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8588	-41.0101	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.3711	296.6664	281.5831	281.5831	281.5831	281.5831	 -8.1195	 48.4539	  0.5402	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8481	-17.5930	  77.9346	  293.3285	  31.1922	 76.6874	  3.4714	 48.5973	 13.3601	 13.3601	 17.7911	241.8856	304.7945	281.1573	280.8755	280.8755	281.1573	 -3.8867	123.9012	  0.8186	   0.0716	  0.1863	    0.9111	  0.9579	   0.9111	  0.6997	  0.7479	  2.9499	  0.0000
2017	  2	  12	  0	  1.5000	183.8767	  9.2613	 134.2640	  498.9306	  53.8841	132.4694	  6.0200	 84.6778	 27.3474	 23.0844	 23.4609	260.7807	310.3270	282.0568	281.9354	281.5686	281.6900	 -0.4843	182.8508	  1.0000	   0.1255	  0.3257	    0.9111	  0.9579	   0.9111	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7377	  7.7847	  96.8373	  328.4538	  51.3270	 95.0494	  5.2598	 55.9442	 31.8497	 21.4995	 21.4995	261.7934	312.4033	285.0364	285.0364	284.5443	284.5443	 -1.1965	154.0134	  0.9678	   0.1114	  0.2881	    0.9111	  0.9579	   0.9111	  0.7229	  2.2083	  5.3961	  0.0000
2017	  2	  14	  0	  1.5833	161.3931	 -9.9516	  27.0625	   32.7912	  23.6519	 26.0689	  2.2094	 12.0399	 10.8509	  9.6937	  9.6937	249.8089	305.8667	286.1398	286.1398	285.7747	285.7747	 -5.0778	 86.8341	  0.7139	   0.0373	  0.1635	    0.9111	  0.9579	   0.9111	  0.7092	  1.2250	  2.4147	  0.0000
2017	  2	  15	  0	  1.6250	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.2186	-49.8235	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4593	287.9149	273.5496	273.5496	273.5496	273.5496	 -9.9685	 48.8936	  0.5367	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4373	-40.6185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6260	279.8738	268.0627	268.0627	268.0627	268.0627	-11.0054	 51.6352	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6997	-48.5368	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.5654	295.3831	279.4617	279.4617	279.4617	279.4617	 -8.7012	 47.2080	  0.5487	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	103.0134	-15.1059	   3.7492	    0.0000	   0.8042	  0.7744	  0.0741	  0.3303	  0.3303	  0.3303	  0.3303	256.6882	296.6169	280.8193	280.7799	280.7799	280.8193	 -7.9364	 45.8357	  0.6239	   0.0000	  0.0028	    0.9111	  0.9579	   0.9111	  0.7163	 -0.7500	  0.2061	  0.0000
2017	  3	   9	  0	  2.3750	142.8484	  2.6807	  18.6863	   34.0680	  16.4803	 17.0770	  1.5206	  6.8172	  6.7859	  6.7859	  6.8051	278.1236	300.1265	279.4056	278.9286	278.9286	279.4056	 -6.7884	 53.7489	  0.8641	   0.0030	  0.1381	    0.9111	  0.9579	   0.9111	  0.7384	  0.0501	  1.9821	  0.0000
2017	  3	  10	  0	  2.4167	156.0833	  6.5940	  33.6029	    9.1578	  32.5902	 32.3972	  3.0142	 14.0166	 13.2534	 13.2534	 13.5967	288.0972	307.7914	292.7151	292.2270	292.2270	292.7151	 -2.7301	129.4808	  0.6415	   0.0956	  0.2582	    0.9111	  0.9579	   0.9111	  0.7455	  1.6292	  1.5959	  0.0000
2017	  3	  11	  0	  2.4583	169.8055	  8.9074	  28.8779	    2.2374	  28.5360	 27.8208	  2.6346	 11.8224	 11.5683	 11.5683	 11.6177	298.0347	314.8558	303.5481	303.0491	303.0491	303.5481	 -0.7124	173.7719	  0.4994	   0.1192	  0.3141	    0.9111	  0.9579	   0.9111	  0.7529	  3.1500	  1.6505	  0.0000
2017	  3	  12	  0	  2.5000	183.7735	  9.3540	  28.0931	    1.7122	  27.8134	 27.0626	  2.5675	 11.4794	 11.2762	 11.2644	 11.2659	304.4271	319.5330	308.7780	308.6520	308.2719	308.3979	  0.3770	182.0315	  0.4794	   0.1268	  0.3277	    0.9111	  0.9579	   0.9111	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6471	  7.8907	  14.4271	    0.0795	  14.4149	 13.8927	  1.3289	  5.8545	  5.8474	  5.8455	  5.8455	307.8337	321.2798	311.5028	311.5028	310.9940	310.9940	  0.0762	153.7286	  0.4438	   0.1124	  0.2907	    0.9111	  0.9579	   0.9111	  0.7603	  4.5000	  2.1994	  0.0000
2017	  3	  14	  0	  2.5833	211.1309	  4.6651	   8.8069	    0.3578	   8.7869	  8.4812	  0.8100	  3.5918	  3.5917	  3.5916	  3.5916	313.4693	323.6159	312.0803	312.0803	311.5668	311.5668	 -0.0763	 91.4217	  0.5329	   0.0385	  0.2045	    0.9111	  0.9579	   0.9111	  0.7646	  5.1500	  2.8980	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1256	   5.8727	    3.4000	   2.9126	  2.8783	  0.2688	  1.2017	  1.2017	  1.2017	  1.2017	316.6726	326.9756	310.6080	310.6080	310.3583	310.3574	 -0.6371	 39.4113	  0.7339	   0.0000	  0.0450	    0.9111	  0.9579	   0.9111	  0.7673	  5.9708	  2.4903	  0.0192
2017	  3	  16	  0	  2.6667	236.4698	 -6.5191	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5996	329.8360	318.3204	318.3204	318.3204	318.3204	  0.6984	 50.6878	  0.5364	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5299	-13.6575	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8834	331.8639	320.4454	320.4454	320.4454	320.4454	  1.0649	 50.7595	  0.5176	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5829	-21.3235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5361	329.4839	317.1631	317.1631	317.1631	317.1631	  0.2019	 51.0385	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0989	-29.2709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3327	325.0867	312.3634	312.3634	312.3634	312.3634	 -0.9047	 51.2134	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7298	-37.1141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4909	322.1219	309.5470	309.5470	309.5470	309.5470	 -1.4980	 51.2134	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3273	-44.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4249	320.0609	307.4221	307.4221	307.4221	307.4221	 -1.9781	 51.2636	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8111	-50.3171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2139	318.7178	305.8903	305.8903	305.8903	305.8903	 -2.3505	 51.3417	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5775	-54.0944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0740	318.2965	305.3538	305.3538	305.3538	305.3538	 -2.4895	 51.3850	  0.5167	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3766	-54.8586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0399	317.7994	304.8885	304.8885	304.8885	304.8885	 -2.5877	 51.3592	  0.5168	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7330	  3.9917	  0.0000	  0.0000
