Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  12	  0	  0.5000	183.9842	  9.1724	  70.1908	   46.6868	  62.8222	 68.1117	  6.0256	 34.9105	 27.5625	 26.7419	 26.7793	295.1566	326.1515	306.9240	306.8364	306.5749	306.6625	  2.8071	178.9875	  0.7208	   0.1864	  0.3987	    0.9292	  0.9621	   0.9292	  0.7503	  5.3750	  2.2782	  0.0000
2017	  1	  13	  0	  0.5417	197.8313	  7.6824	  78.2817	  175.2077	  54.8539	 76.5049	  5.5036	 48.2731	 31.5676	 23.6990	 23.6990	290.8072	325.4264	300.9984	300.9984	300.6511	300.6511	  2.0913	150.4481	  0.8750	   0.1485	  0.3639	    0.9292	  0.9621	   0.9292	  0.7467	  5.0458	  4.0029	  0.0000
2017	  1	  14	  0	  0.5833	211.2858	  4.4398	  33.4306	   41.7336	  29.6916	 32.4486	  2.8222	 16.0786	 14.4886	 12.7805	 12.7805	287.9303	320.7248	298.9555	298.9555	298.6114	298.6114	 -1.2668	 87.7025	  0.8140	   0.0661	  0.2578	    0.9292	  0.9621	   0.9292	  0.7447	  4.4042	  3.3783	  0.0000
2017	  1	  15	  0	  0.6250	224.1953	 -0.1171	   7.1273	   20.4155	   4.0264	  4.4550	  0.3786	  1.8759	  1.8534	  1.7501	  1.7501	285.7248	314.4645	294.3548	294.3548	294.1855	294.1854	 -4.2863	 37.9094	  0.7824	   0.0024	  0.0530	    0.9292	  0.9621	   0.9292	  0.7436	  3.2500	  2.8914	  0.0015
2017	  1	  16	  0	  0.6667	161.9979	-22.0971	   0.7313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0138	307.2859	292.6731	292.6731	292.6731	292.6731	 -5.3689	 49.5667	  0.5422	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7170	  1.6667	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	191.8111	-24.8826	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3582	304.3000	290.6079	290.6079	290.6079	290.6079	 -5.7724	 50.1723	  0.5272	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7218	  1.0000	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	178.0519	-31.8515	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.8223	303.2270	289.0208	289.0208	289.0208	289.0208	 -6.1867	 49.6004	  0.5313	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7485	-53.1849	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.8978	301.9736	283.8914	283.8914	283.8914	283.8914	 -7.7846	 45.5825	  0.5605	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.9094	-54.9087	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8175	298.5056	283.6936	283.6936	283.6936	283.6936	 -7.4934	 49.0787	  0.5356	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7922	-52.5138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2633	296.5839	284.3201	284.3201	284.3201	284.3201	 -7.1024	 51.7150	  0.5157	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8152	-47.4080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9298	296.8562	284.3500	284.3500	284.3500	284.3500	 -7.1533	 51.7837	  0.5157	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6137	-40.6344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8829	294.4332	281.9098	281.9098	281.9098	281.9098	 -7.7357	 51.8294	  0.5157	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0120	-32.9813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3478	291.8221	279.3226	279.3226	279.3226	279.3226	 -8.3469	 51.8667	  0.5157	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8571	-41.0084	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.0680	296.6664	281.0646	281.0646	281.0646	281.0646	 -8.2318	 48.4514	  0.5402	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8475	-17.5937	  77.9346	  293.6430	  31.1602	 76.7926	  3.7624	 64.6130	 13.9987	 13.9987	 20.2737	241.5772	305.5027	280.3163	280.1254	280.1254	280.3163	 -3.3516	123.8600	  0.8186	   0.1028	  0.2329	    0.9292	  0.9621	   0.9292	  0.6997	  0.7479	  2.9493	  0.0000
2017	  2	  12	  0	  1.5000	183.8767	  9.2578	 134.2640	  499.4580	  53.8296	132.6511	  6.6040	116.9941	 30.3377	 24.2056	 24.7959	260.5309	311.9108	281.2707	281.1885	280.9400	281.0223	  0.7010	182.7818	  1.0000	   0.1882	  0.4007	    0.9292	  0.9621	   0.9292	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7376	  7.7813	  96.8373	  328.8715	  51.2890	 95.2298	  5.5254	 70.0400	 36.7062	 22.5278	 22.5278	261.5370	313.3964	284.0156	284.0156	283.6822	283.6822	 -0.6363	153.9476	  0.9680	   0.1507	  0.3665	    0.9292	  0.9621	   0.9292	  0.7229	  2.2083	  5.3996	  0.0000
2017	  2	  14	  0	  1.5833	161.3926	 -9.9530	  27.0625	   32.8575	  23.6469	 26.1561	  2.2552	 13.3288	 11.7541	 10.1658	 10.1658	249.5231	306.2587	285.4235	285.4235	285.1762	285.1762	 -5.0950	 86.7888	  0.7141	   0.0651	  0.2111	    0.9292	  0.9621	   0.9292	  0.7092	  1.2250	  2.4154	  0.0000
2017	  2	  15	  0	  1.6250	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.2162	-49.8208	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.1893	287.9149	273.0507	273.0507	273.0507	273.0507	-10.0780	 48.8915	  0.5367	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4345	-40.6171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4544	279.8738	267.6956	267.6956	267.6956	267.6956	-11.0871	 51.6334	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6978	-48.5342	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.2366	295.3831	278.8868	278.8868	278.8868	278.8868	 -8.8261	 47.2056	  0.5487	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	103.0129	-15.1070	   3.7492	    0.0000	   0.8042	  0.7773	  0.0754	  0.3477	  0.3477	  0.3477	  0.3477	256.4665	296.6169	280.1684	280.1418	280.1418	280.1684	 -8.0711	 45.8298	  0.6239	   0.0000	  0.0041	    0.9292	  0.9621	   0.9292	  0.7163	 -0.7500	  0.2065	  0.0000
2017	  3	   9	  0	  2.3750	142.8485	  2.6781	  18.6863	   34.2458	  16.4752	 17.1367	  1.5492	  7.7062	  7.1153	  7.1153	  7.5673	277.9728	300.3304	278.3555	278.0324	278.0324	278.3555	 -6.9023	 53.6967	  0.8644	   0.0291	  0.1835	    0.9292	  0.9621	   0.9292	  0.7384	  0.0501	  1.9831	  0.0000
2017	  3	  10	  0	  2.4167	156.0834	  6.5908	  33.6029	    9.1704	  32.5894	 32.5180	  3.0692	 14.9416	 13.9061	 13.9061	 14.3752	287.9568	308.0424	292.2331	291.9025	291.9025	292.2331	 -2.6998	129.4184	  0.6417	   0.1307	  0.3308	    0.9292	  0.9621	   0.9292	  0.7455	  1.6292	  1.5960	  0.0000
2017	  3	  11	  0	  2.4583	169.8056	  8.9039	  28.8779	    2.2408	  28.5356	 27.9267	  2.6816	 12.4804	 12.1192	 12.1192	 12.1890	297.9051	315.2323	303.4848	303.1469	303.1469	303.4848	 -0.6238	173.7046	  0.4995	   0.1690	  0.3944	    0.9292	  0.9621	   0.9292	  0.7529	  3.1500	  1.6505	  0.0000
2017	  3	  12	  0	  2.5000	183.7735	  9.3505	  28.0931	    1.7150	  27.8131	 27.1659	  2.6135	 12.1101	 11.7997	 11.7823	 11.7848	304.3041	320.0721	308.8590	308.7736	308.5161	308.6015	  0.4895	181.9635	  0.4795	   0.1902	  0.4028	    0.9292	  0.9621	   0.9292	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6470	  7.8873	  14.4271	    0.0798	  14.4149	 13.9462	  1.3519	  6.1417	  6.1321	  6.1295	  6.1295	307.7173	321.6896	311.6063	311.6063	311.2616	311.2616	  0.1550	153.6637	  0.4439	   0.1531	  0.3692	    0.9292	  0.9621	   0.9292	  0.7603	  4.5000	  2.1994	  0.0000
2017	  3	  14	  0	  2.5833	211.1307	  4.6622	   8.8069	    0.3593	   8.7868	  8.5138	  0.8240	  3.7759	  3.7736	  3.7680	  3.7680	313.3627	324.0850	312.0238	312.0238	311.6759	311.6759	 -0.0414	 91.3644	  0.5331	   0.0735	  0.2658	    0.9292	  0.9621	   0.9292	  0.7646	  5.1500	  2.8981	  0.0000
2017	  3	  15	  0	  2.6250	224.0672	  0.1231	   5.8727	    3.4100	   2.9079	  2.8845	  0.2730	  1.2960	  1.2909	  1.2599	  1.2599	316.5623	327.1243	309.9433	309.9433	309.7757	309.7749	 -0.7461	 39.3866	  0.7341	   0.0073	  0.0610	    0.9292	  0.9621	   0.9292	  0.7673	  5.9708	  2.4904	  0.0187
2017	  3	  16	  0	  2.6667	236.4701	 -6.5166	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4775	329.8360	318.0369	318.0369	318.0369	318.0369	  0.6432	 50.6860	  0.5364	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5307	-13.6588	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7339	331.8639	320.1976	320.1976	320.1976	320.1976	  1.0163	 50.7578	  0.5176	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5843	-21.3241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3313	329.4839	316.8756	316.8756	316.8756	316.8756	  0.1446	 51.0367	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.1009	-29.2707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1057	325.0867	312.0497	312.0497	312.0497	312.0497	 -0.9681	 51.2116	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7324	-37.1131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2730	322.1219	309.2331	309.2331	309.2331	309.2331	 -1.5616	 51.2116	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3302	-44.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2034	320.0609	307.1015	307.1015	307.1015	307.1015	 -2.0435	 51.2618	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8138	-50.3144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9812	318.7178	305.5594	305.5594	305.5594	305.5594	 -2.4183	 51.3399	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5790	-54.0910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8345	318.2965	305.0173	305.0173	305.0173	305.0173	 -2.5586	 51.3832	  0.5167	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3760	-54.8550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8023	317.7994	304.5522	304.5522	304.5522	304.5522	 -2.6568	 51.3553	  0.5168	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7330	  3.9917	  0.0000	  0.0000
