Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  11	  0	  0.4583	170.0370	  8.7605	  67.1215	   48.2433	  59.7815	 63.2826	  4.8811	 19.0019	 18.6781	 18.6781	 18.7022	301.5808	325.5736	311.9756	309.9619	309.9619	311.9756	  2.2402	170.7650	  0.7282	   0.0084	  0.1309	    0.7887	  0.9264	   0.7887	  0.7544	  5.6542	  2.0210	  0.0000
2017	  1	  12	  0	  0.5000	183.9780	  9.1762	  70.1908	   45.6595	  62.9851	 66.1440	  5.1574	 20.8484	 19.6025	 19.5713	 19.5856	296.7067	324.6629	310.7741	310.2711	308.7685	309.2715	  2.1252	179.0605	  0.7206	   0.0501	  0.1394	    0.7887	  0.9264	   0.7887	  0.7503	  5.3750	  2.2692	  0.0000
2017	  1	  13	  0	  0.5417	197.8253	  7.6868	  78.2817	  174.8479	  54.8881	 74.8306	  4.5785	 23.4686	 19.7817	 17.3980	 17.3980	292.4493	323.4134	306.7298	306.7298	304.7336	304.7336	  1.3226	150.5341	  0.8746	   0.0395	  0.1242	    0.7887	  0.9264	   0.7887	  0.7467	  5.0458	  3.9994	  0.0000
2017	  1	  14	  0	  0.5833	211.2800	  4.4446	  33.4306	   41.5887	  29.7012	 31.5238	  2.4280	  9.7425	  9.5017	  9.2848	  9.2848	289.5642	319.7791	304.4400	304.4400	302.4621	302.4621	 -1.0034	 87.7947	  0.8134	   0.0048	  0.0710	    0.7887	  0.9264	   0.7887	  0.7447	  4.4042	  3.3762	  0.0000
2017	  1	  15	  0	  0.6250	224.1896	 -0.1121	   7.1273	   20.1791	   4.0338	  4.3331	  0.3300	  1.2740	  1.2740	  1.2740	  1.2740	287.2462	314.4140	299.8575	299.8575	298.8821	298.8820	 -3.3299	 37.9560	  0.7822	   0.0000	  0.0110	    0.7887	  0.9264	   0.7887	  0.7436	  3.2500	  2.8886	  0.0018
2017	  1	  16	  0	  0.6667	161.9910	-22.0949	   0.7313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1135	307.2859	295.5063	295.5063	295.5063	295.5063	 -4.7659	 49.5696	  0.5422	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7170	  1.6667	  0.0000	  0.0000
2017	  1	  17	  0	  0.7083	191.8041	-24.8803	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2398	304.3000	293.1572	293.1572	293.1572	293.1572	 -5.2280	 50.1752	  0.5272	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7218	  1.0000	  0.0000	  0.0000
2017	  1	  18	  0	  0.7500	178.0444	-31.8502	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8521	303.2270	291.7404	291.7404	291.7404	291.7404	 -5.6031	 49.6033	  0.5313	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7395	-53.1887	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.1584	301.9736	287.7783	287.7783	287.7783	287.7783	 -6.9349	 45.5853	  0.5605	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.9000	-54.9130	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0502	298.5056	286.6311	286.6311	286.6311	286.6311	 -6.8556	 49.0815	  0.5356	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7848	-52.5186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7404	296.5839	286.4888	286.4888	286.4888	286.4888	 -6.6360	 51.7174	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8100	-47.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5623	296.8562	286.5505	286.5505	286.5505	286.5505	 -6.6780	 51.7861	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6096	-40.6391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5321	294.4332	284.1318	284.1318	284.1318	284.1318	 -7.2526	 51.8318	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0082	-32.9854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.9898	291.8221	281.5607	281.5607	281.5607	281.5607	 -7.8572	 51.8691	  0.5157	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8507	-41.0124	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6306	296.6664	284.2158	284.2158	284.2158	284.2158	 -7.5413	 48.4540	  0.5402	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8400	-17.5937	  77.9346	  293.3682	  31.1882	 75.9121	  2.6624	 14.3812	 10.4647	 10.4647	 10.7604	244.1851	303.3675	286.1193	285.0223	285.0223	286.1193	 -4.6383	123.8962	  0.8186	   0.0080	  0.0799	    0.7887	  0.9264	   0.7887	  0.6997	  0.7479	  2.9499	  0.0000
2017	  2	  12	  0	  1.5000	183.8705	  9.2616	 134.2640	  498.8954	  53.8876	131.1293	  4.9182	 44.1119	 18.7397	 18.1578	 18.4145	262.6424	308.4025	288.5188	288.0463	286.6185	287.0910	 -1.4571	182.8555	  1.0000	   0.0508	  0.1405	    0.7887	  0.9264	   0.7887	  0.7229	  1.6417	  5.6313	  0.0000
2017	  2	  13	  0	  1.5417	197.7316	  7.7858	  96.8373	  328.3243	  51.3387	 93.7137	  4.3531	 25.2857	 20.0309	 16.6742	 16.6742	263.7045	310.5373	291.2081	291.2081	289.2921	289.2921	 -1.9815	154.0345	  0.9677	   0.0394	  0.1252	    0.7887	  0.9264	   0.7887	  0.7229	  2.2083	  5.3946	  0.0000
2017	  2	  14	  0	  1.5833	161.3860	 -9.9506	  27.0625	   32.7574	  23.6543	 25.4202	  1.9372	  8.0119	  7.6883	  7.3981	  7.3981	251.9391	305.3988	290.2919	290.2919	288.8703	288.8703	 -4.7575	 86.8594	  0.7137	   0.0055	  0.0619	    0.7887	  0.9264	   0.7887	  0.7092	  1.2250	  2.4141	  0.0000
2017	  2	  15	  0	  1.6250	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.2096	-49.8256	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4717	287.9149	276.0828	276.0828	276.0828	276.0828	 -9.4053	 48.8937	  0.5367	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4304	-40.6218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9053	279.8738	269.9883	269.9883	269.9883	269.9883	-10.5730	 51.6352	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6905	-48.5387	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.0171	295.3831	282.3484	282.3484	282.3484	282.3484	 -8.0651	 47.2080	  0.5487	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	103.0066	-15.1084	   3.7492	    0.0000	   0.8042	  0.7521	  0.0655	  0.2499	  0.2499	  0.2499	  0.2499	258.3415	296.6169	284.0367	283.8835	283.8835	284.0367	 -7.2704	 45.8318	  0.6239	   0.0000	  0.0008	    0.7887	  0.9264	   0.7887	  0.7163	 -0.7500	  0.2065	  0.0000
2017	  3	   9	  0	  2.3750	142.8426	  2.6787	  18.6863	   34.2155	  16.4761	 16.6243	  1.3441	  5.1560	  5.1560	  5.1560	  5.1560	279.2481	300.1050	284.8194	282.9627	282.9627	284.8194	 -6.0510	 53.7096	  0.8643	   0.0000	  0.0411	    0.7887	  0.9264	   0.7887	  0.7384	  0.0501	  1.9831	  0.0000
2017	  3	  10	  0	  2.4167	156.0772	  6.5926	  33.6029	    9.1638	  32.5898	 31.4970	  2.6589	 10.4287	 10.0833	 10.0833	 10.2270	289.1442	307.4310	295.5379	293.6379	293.6379	295.5379	 -2.7874	129.4532	  0.6416	   0.0451	  0.1137	    0.7887	  0.9264	   0.7887	  0.7455	  1.6292	  1.5961	  0.0000
2017	  3	  11	  0	  2.4583	169.7992	  8.9067	  28.8779	    2.2381	  28.5359	 27.0315	  2.3236	  8.8780	  8.8642	  8.8642	  8.8653	299.0006	314.0197	304.5497	302.6074	302.6074	304.5497	 -1.0523	173.7598	  0.4994	   0.0077	  0.1331	    0.7887	  0.9264	   0.7887	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7673	  9.3542	  28.0931	    1.7121	  27.8134	 26.2933	  2.2663	  8.6911	  8.5884	  8.5861	  8.5871	305.3434	318.8754	309.6050	309.1146	307.6348	308.1252	  0.0172	182.0360	  0.4794	   0.0514	  0.1416	    0.7887	  0.9264	   0.7887	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6410	  7.8917	  14.4271	    0.0794	  14.4150	 13.4937	  1.1735	  4.4609	  4.4609	  4.4609	  4.4609	308.7015	320.5627	311.9040	311.9040	309.9234	309.9234	 -0.1814	153.7492	  0.4438	   0.0394	  0.1263	    0.7887	  0.9264	   0.7887	  0.7603	  4.5000	  2.1992	  0.0000
2017	  3	  14	  0	  2.5833	211.1249	  4.6669	   8.8069	    0.3567	   8.7869	  8.2380	  0.7153	  2.7282	  2.7282	  2.7282	  2.7282	314.2637	323.2195	313.4973	313.4973	311.4980	311.4980	 -0.0647	 91.4561	  0.5328	   0.0061	  0.0744	    0.7887	  0.9264	   0.7887	  0.7646	  5.1500	  2.8976	  0.0000
2017	  3	  15	  0	  2.6250	224.0615	  0.1280	   5.8727	    3.3915	   2.9170	  2.8028	  0.2382	  0.9158	  0.9158	  0.9158	  0.9158	317.4943	326.9756	314.2257	314.2257	313.2323	313.2308	 -0.0451	 39.4320	  0.7337	   0.0000	  0.0132	    0.7887	  0.9264	   0.7887	  0.7673	  5.9708	  2.4897	  0.0192
2017	  3	  16	  0	  2.6667	236.4643	 -6.5164	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5104	329.8360	319.9125	319.9125	319.9125	319.9125	  1.0105	 50.6878	  0.5364	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5246	-13.6542	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9980	331.8639	321.8827	321.8827	321.8827	321.8827	  1.3492	 50.7596	  0.5176	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5774	-21.3200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0627	329.4839	318.7814	318.7814	318.7814	318.7814	  0.5286	 51.0385	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0931	-29.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0253	325.0867	314.0976	314.0976	314.0976	314.0976	 -0.5498	 51.2134	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7233	-37.1107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1157	322.1219	311.2779	311.2779	311.2779	311.2779	 -1.1422	 51.2135	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3197	-44.3564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0764	320.0609	309.1820	309.1820	309.1820	309.1820	 -1.6145	 51.2636	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8020	-50.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9487	318.7178	307.6962	307.6962	307.6962	307.6962	 -1.9754	 51.3417	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5672	-54.0933	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8592	318.2965	307.1848	307.1848	307.1848	307.1848	 -2.1083	 51.3850	  0.5167	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3659	-54.8590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8105	317.7994	306.7177	306.7177	306.7177	306.7177	 -2.2066	 51.3592	  0.5168	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7330	  3.9917	  0.0000	  0.0000
