Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  2	  22	  0	  1.9167	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.1959	-49.8223	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9672	287.9149	275.5431	275.5431	275.5431	275.5431	 -9.5262	 48.8894	  0.5367	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4179	-40.6222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5846	279.8738	269.5617	269.5617	269.5617	269.5617	-10.6692	 51.6316	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6777	-48.5354	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4025	295.3831	281.7421	281.7421	281.7421	281.7421	 -8.1998	 47.2033	  0.5487	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	102.9988	-15.1130	   3.7492	    0.0000	   0.8042	  0.7577	  0.0675	  0.2647	  0.2647	  0.2647	  0.2647	257.9270	296.6169	283.3726	283.2491	283.2491	283.3726	 -7.4081	 45.8162	  0.6239	   0.0000	  0.0010	    0.8174	  0.9343	   0.8174	  0.7163	 -0.7500	  0.2077	  0.0000
2017	  3	   9	  0	  2.3750	142.8370	  2.6714	  18.6863	   34.7235	  16.4616	 16.7354	  1.3841	  5.4528	  5.4528	  5.4528	  5.4528	278.9662	300.1050	283.7422	282.2459	282.2459	283.7422	 -6.1933	 53.5658	  0.8652	   0.0000	  0.0500	    0.8174	  0.9343	   0.8174	  0.7384	  0.0501	  1.9862	  0.0000
2017	  3	  10	  0	  2.4167	156.0715	  6.5847	  33.6029	    9.1949	  32.5877	 31.7228	  2.7417	 11.0809	 10.6694	 10.6694	 10.8420	288.8817	307.4928	294.9332	293.4020	293.4020	294.9332	 -2.7835	129.3008	  0.6421	   0.0538	  0.1284	    0.8174	  0.9343	   0.8174	  0.7455	  1.6292	  1.5965	  0.0000
2017	  3	  11	  0	  2.4583	169.7932	  8.8991	  28.8779	    2.2456	  28.5351	 27.2295	  2.3959	  9.4107	  9.3819	  9.3819	  9.3856	298.7584	314.0711	304.2255	302.6601	302.6601	304.2255	 -1.0059	173.6133	  0.4997	   0.0144	  0.1575	    0.8174	  0.9343	   0.8174	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7609	  9.3474	  28.0931	    1.7174	  27.8128	 26.4862	  2.3367	  9.2072	  9.0912	  9.0880	  9.0891	305.1137	318.9404	309.3355	308.9402	307.7477	308.1429	  0.0720	181.9045	  0.4796	   0.0590	  0.1625	    0.8174	  0.9343	   0.8174	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6345	  7.8861	  14.4271	    0.0800	  14.4149	 13.5937	  1.2099	  4.7227	  4.7227	  4.7227	  4.7227	308.4839	320.6326	311.7086	311.7086	310.1124	310.1124	 -0.1466	153.6401	  0.4440	   0.0462	  0.1456	    0.8174	  0.9343	   0.8174	  0.7603	  4.5000	  2.1991	  0.0000
2017	  3	  14	  0	  2.5833	211.1187	  4.6628	   8.8069	    0.3587	   8.7868	  8.2989	  0.7375	  2.8890	  2.8890	  2.8890	  2.8890	314.0645	323.2566	313.1307	313.1307	311.5195	311.5195	 -0.0767	 91.3762	  0.5330	   0.0093	  0.0882	    0.8174	  0.9343	   0.8174	  0.7646	  5.1500	  2.8974	  0.0000
2017	  3	  15	  0	  2.6250	224.0559	  0.1255	   5.8727	    3.4028	   2.9121	  2.8182	  0.2451	  0.9674	  0.9674	  0.9674	  0.9674	317.2880	326.9756	313.4804	313.4804	312.6811	312.6798	 -0.1642	 39.4032	  0.7339	   0.0000	  0.0161	    0.8174	  0.9343	   0.8174	  0.7673	  5.9708	  2.4895	  0.0183
2017	  3	  16	  0	  2.6667	236.4595	 -6.5189	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2820	329.8360	319.5328	319.5328	319.5328	319.5328	  0.9360	 50.6844	  0.5364	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5208	-13.6535	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7186	331.8639	321.5298	321.5298	321.5298	321.5298	  1.2794	 50.7561	  0.5176	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5747	-21.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6800	329.4839	318.3957	318.3957	318.3957	318.3957	  0.4506	 51.0350	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0913	-29.2634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6010	325.0867	313.6919	313.6919	313.6919	313.6919	 -0.6331	 51.2099	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7220	-37.1052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7084	322.1219	310.8738	310.8738	310.8738	310.8738	 -1.2255	 51.2099	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3181	-44.3496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6623	320.0609	308.7732	308.7732	308.7732	308.7732	 -1.6993	 51.2601	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7984	-50.3071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5138	318.7178	307.2793	307.2793	307.2793	307.2793	 -2.0623	 51.3382	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5597	-54.0854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4117	318.2965	306.7634	306.7634	306.7634	306.7634	 -2.1964	 51.3815	  0.5167	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3540	-54.8523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3666	317.7994	306.2967	306.2967	306.2967	306.2967	 -2.2947	 51.3537	  0.5168	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7330	  3.9917	  0.0000	  0.0000
