Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 24	  11	  0	 23.4583	167.5553	 12.1784	  58.7615	    6.8777	  57.3092	 54.7720	  4.5694	 17.2250	 17.1286	 17.1286	 17.1540	306.8869	315.2918	305.8442	303.6226	303.6226	305.8442	  0.7101	235.4628	  0.5360	   0.0156	  0.1579	    0.7689	  0.9208	   0.7689	  0.7584	  3.4167	  1.7351	  0.0000
2017	 24	  12	  0	 23.5000	182.0125	 12.9099	  60.2002	    6.4033	  58.7683	 56.1089	  4.6935	 17.8790	 17.4547	 17.4447	 17.4526	305.3343	317.0760	307.5118	306.7688	305.3004	306.0263	  1.0956	249.4334	  0.5191	   0.0656	  0.1637	    0.7689	  0.9208	   0.7689	  0.7575	  3.7083	  1.9386	  0.0169
2017	 24	  13	  0	 23.5417	196.4207	 11.6484	  44.3858	    3.6327	  43.6487	 41.3455	  3.4806	 13.1254	 13.0486	 13.0021	 13.0021	303.0138	317.3523	308.1437	308.1437	306.1170	305.9758	  0.4369	225.6058	  0.4896	   0.0402	  0.1525	    0.7689	  0.9208	   0.7689	  0.7558	  3.8000	  2.2267	  0.1866
2017	 24	  14	  0	 23.5833	210.4192	  8.5124	  32.2740	    3.9002	  31.6997	 30.0661	  2.5271	  9.5214	  9.4900	  9.4621	  9.4621	301.5215	317.1347	307.3059	307.3059	305.4608	305.3057	 -0.3318	165.6472	  0.5354	   0.0186	  0.1140	    0.7689	  0.9208	   0.7689	  0.7546	  3.8000	  2.7559	  0.3888
2017	 24	  15	  0	 23.6250	223.7996	  3.8193	  15.5758	    6.8623	  15.2116	 14.5168	  1.2129	  4.6189	  4.6184	  4.5443	  4.5443	300.6946	317.2787	305.1056	305.1056	303.4225	303.4122	 -1.5827	 75.2823	  0.6918	   0.0198	  0.0742	    0.7689	  0.9208	   0.7689	  0.7539	  3.8000	  3.9557	  0.6607
2017	 24	  16	  0	 23.6667	236.5657	 -2.1229	   3.4240	    1.2244	   0.7022	  0.6703	  0.0567	  0.2189	  0.2189	  0.2189	  0.2189	300.7680	316.6733	305.3452	305.3452	305.1438	305.1867	 -2.1513	 43.3995	  0.6460	   0.0000	  0.0016	    0.7689	  0.9208	   0.7689	  0.7541	  3.7458	  1.3698	  0.2331
2017	 24	  17	  0	 23.7083	248.8987	 -9.6829	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2994	313.9962	304.4463	304.4463	304.4463	304.4463	 -2.4017	 49.2472	  0.5267	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7529	  3.1583	  0.0000	  0.0000
2017	 24	  18	  0	 23.7500	261.1274	-17.3575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0643	311.9160	302.5353	302.5353	302.5353	302.5353	 -2.8067	 49.2544	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7527	  2.7000	  0.0000	  0.0000
2017	 24	  19	  0	 23.7917	273.7180	-25.3011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0897	312.4064	303.0473	303.0473	303.0473	303.0473	 -2.6859	 49.2397	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7534	  2.8083	  0.0000	  0.0000
2017	 24	  20	  0	 23.8333	287.2673	-33.1248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3913	315.7813	306.3548	306.3548	306.3548	306.3548	 -1.9650	 49.2015	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7553	  3.5500	  0.0000	  0.0000
2017	 24	  21	  0	 23.8750	302.5136	-40.3417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6602	320.2925	310.7369	310.7369	310.7369	310.7369	 -1.0270	 49.1631	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7571	  4.5333	  0.0000	  0.0000
2017	 24	  22	  0	 23.9167	320.2287	-46.3131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4178	322.2372	312.6638	312.6638	312.6638	312.6638	 -0.6082	 49.1359	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7585	  4.9542	  0.0000	  0.0000
2017	 24	  23	  0	 23.9583	340.7309	-50.2326	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2112	321.6970	312.1908	312.1908	312.1908	312.1908	 -0.6956	 49.1248	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7591	  4.8375	  0.0000	  0.0000
2017	 25	   0	  0	 24.0000	123.0925	-51.3449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2978	321.0608	311.5445	311.5445	311.5445	311.5445	 -0.8399	 49.1502	  0.5216	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7584	  4.7000	  0.0000	  0.0000
2017	 25	   1	  0	 24.0417	 25.1230	-49.3904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5027	320.8105	311.2752	311.2752	311.2752	311.2752	 -0.9054	 49.2957	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7578	  4.6458	  0.0000	  0.0000
2017	 25	   2	  0	 24.0833	 44.8730	-44.8082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6876	320.0990	310.6100	310.6100	310.6100	310.6100	 -1.0403	 49.2941	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7579	  4.4917	  0.0000	  0.0000
2017	 25	   3	  0	 24.1250	 61.8303	-38.4073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4992	320.4259	310.9588	310.9588	310.9588	310.9588	 -0.9582	 49.2826	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7585	  4.5625	  0.0000	  0.0000
2017	 25	   4	  0	 24.1667	 76.5219	-30.9524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0880	320.8105	311.3515	311.3515	311.3515	311.3515	 -0.8699	 49.2734	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7590	  4.6458	  0.0000	  0.0000
2017	 25	   5	  0	 24.2083	 89.7308	-23.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1934	320.0990	310.6820	310.6820	310.6820	310.6820	 -1.0067	 49.2727	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7591	  4.4917	  0.0000	  0.0000
2017	 25	   6	  0	 24.2500	102.1600	-15.1160	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0244	319.1777	309.7955	309.7955	309.7955	309.7955	 -1.1918	 49.2769	  0.5215	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7589	  4.2917	  0.0000	  0.0000
2017	 25	   7	  0	 24.2917	114.3750	 -7.5138	   0.5229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9332	319.5039	310.0031	310.0031	310.0031	310.0031	 -1.1355	 49.2637	  0.5317	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7596	  4.3625	  0.0000	  0.0000
2017	 25	   8	  0	 24.3333	126.7998	 -0.1072	   4.4610	    2.8440	   2.9218	  2.7863	  0.2332	  0.8794	  0.8794	  0.8794	  0.8794	309.1877	320.8877	308.8461	307.7140	307.7140	308.8461	 -1.2832	 38.7399	  0.7114	   0.0000	  0.0130	    0.7689	  0.9208	   0.7689	  0.7606	  4.6625	  1.0271	  0.0000
2017	 25	   9	  0	 24.3750	139.7277	  5.3925	  14.4998	    1.6185	  14.3666	 13.4986	  1.1450	  4.3273	  4.2885	  4.2885	  4.3271	309.3040	321.9343	311.9912	309.7230	309.7230	311.9912	 -0.1882	105.2743	  0.5541	   0.0220	  0.0899	    0.7689	  0.9208	   0.7689	  0.7607	  4.8542	  1.5398	  0.0000
2017	 25	  10	  0	 24.4167	153.3030	  9.7376	  20.2767	    0.1990	  20.2459	 18.8650	  1.6129	  6.0165	  6.0141	  6.0141	  6.0152	308.7741	322.0803	313.8042	311.5363	311.5363	313.8042	  0.4407	188.6735	  0.4281	   0.0473	  0.1314	    0.7689	  0.9208	   0.7689	  0.7603	  4.8458	  1.5526	  0.0000
2017	 25	  11	  0	 24.4583	167.4666	 12.4083	  25.4510	    0.0567	  25.4383	 23.6772	  2.0265	  7.5913	  7.5903	  7.5903	  7.5904	307.2791	321.1510	313.4895	311.2266	311.2266	313.4895	  0.6142	239.6556	  0.3898	   0.0169	  0.1604	    0.7689	  0.9208	   0.7689	  0.7592	  4.6917	  1.6722	  0.0000
2017	 25	  12	  0	 24.5000	181.9581	 13.1501	  35.9015	    1.0786	  35.6569	 33.4161	  2.8420	 10.6299	 10.5780	 10.5758	 10.5764	305.3812	320.9189	312.6170	311.8639	310.3891	311.1156	  0.9307	253.8599	  0.4166	   0.0666	  0.1657	    0.7689	  0.9208	   0.7689	  0.7577	  4.5458	  1.8831	  0.0259
2017	 25	  13	  0	 24.5417	196.4018	 11.8935	  43.6775	    3.4209	  42.9730	 40.6842	  3.4269	 12.9231	 12.8444	 12.7980	 12.7980	304.0547	320.0781	310.9114	310.9114	308.8919	308.7321	  0.9737	230.1125	  0.4799	   0.0408	  0.1550	    0.7689	  0.9208	   0.7689	  0.7566	  4.3917	  2.2255	  0.2087
2017	 25	  14	  0	 24.5833	210.4332	  8.7569	  25.6650	    1.6445	  25.4043	 23.8947	  2.0249	  7.6174	  7.5954	  7.5760	  7.5760	303.2546	319.1866	310.0449	310.0449	308.2075	308.0434	 -0.0831	170.1991	  0.4852	   0.0192	  0.1167	    0.7689	  0.9208	   0.7689	  0.7559	  4.2458	  2.7212	  0.4090
2017	 25	  15	  0	 24.6250	223.8412	  4.0533	   8.7400	    0.6014	   8.7029	  8.1333	  0.6934	  2.6003	  2.6003	  2.5968	  2.5968	302.6535	318.3911	307.9657	307.9657	306.2862	306.2752	 -1.3307	 79.7170	  0.5713	   0.0217	  0.0772	    0.7689	  0.9208	   0.7689	  0.7554	  4.0375	  3.8225	  0.6723
2017	 25	  16	  0	 24.6667	236.6292	 -1.8628	   1.4962	    0.7763	   0.6739	  0.6369	  0.0539	  0.2038	  0.2038	  0.2038	  0.2038	302.7252	317.3791	306.2781	306.2781	305.9506	306.0165	 -1.9482	 40.4584	  0.6344	   0.0000	  0.0023	    0.7689	  0.9208	   0.7689	  0.7555	  3.9000	  1.7957	  0.3211
2017	 25	  17	  0	 24.7083	248.9787	 -9.4466	   0.1013	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2055	317.1310	307.6028	307.6028	307.6028	307.6028	 -1.7065	 49.3417	  0.5232	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7552	  3.8458	  0.0000	  0.0000
2017	 25	  18	  0	 24.7500	261.2193	-17.1255	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7908	317.1691	307.6482	307.6482	307.6482	307.6482	 -1.7026	 49.3475	  0.5212	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7549	  3.8542	  0.0000	  0.0000
2017	 25	  19	  0	 24.7917	273.8169	-25.0692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7149	318.3734	308.7850	308.7850	308.7850	308.7850	 -1.4676	 49.3471	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7549	  4.1167	  0.0000	  0.0000
2017	 25	  20	  0	 24.8333	287.3660	-32.8901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5665	318.9668	309.2908	309.2908	309.2908	309.2908	 -1.3770	 49.3628	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7539	  4.2458	  0.0000	  0.0000
2017	 25	  21	  0	 24.8750	302.5992	-40.1014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4635	318.5071	308.7535	308.7535	308.7535	308.7535	 -1.5148	 49.3935	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7523	  4.1458	  0.0000	  0.0000
2017	 25	  22	  0	 24.9167	320.2786	-46.0665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5130	318.0479	308.2731	308.2731	308.2731	308.2731	 -1.6264	 49.4072	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7515	  4.0458	  0.0000	  0.0000
2017	 25	  23	  0	 24.9583	340.7147	-49.9837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7451	317.0930	307.3337	307.3337	307.3337	307.3337	 -1.8315	 49.4183	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7510	  3.8375	  0.0000	  0.0000
2017	 26	   0	  0	 25.0000	122.9915	-51.1038	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1107	316.2161	306.4262	306.4262	306.4262	306.4262	 -2.0413	 49.4536	  0.5211	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7497	  3.6458	  0.0000	  0.0000
2017	 26	   1	  0	 25.0417	 24.9511	-49.1675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1594	315.0185	305.2063	305.2063	305.2063	305.2063	 -2.3211	 49.6041	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7482	  3.3833	  0.0000	  0.0000
2017	 26	   2	  0	 25.0833	 44.6649	-44.6067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3784	313.1998	303.4032	303.4032	303.4032	303.4032	 -2.7221	 49.6307	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7469	  2.9833	  0.0000	  0.0000
2017	 26	   3	  0	 25.1250	 61.6140	-38.2231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8355	311.6336	301.8505	301.8505	301.8505	301.8505	 -3.0689	 49.6539	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7458	  2.6375	  0.0000	  0.0000
2017	 26	   4	  0	 25.1667	 76.3115	-30.7786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2408	310.7680	300.9572	300.9572	300.9572	300.9572	 -3.2781	 49.6777	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7446	  2.4458	  0.0000	  0.0000
2017	 26	   5	  0	 25.2083	 89.5310	-22.8666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5561	310.5613	300.7294	300.7294	300.7294	300.7294	 -3.3350	 49.6883	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   6	  0	 25.2500	101.9722	-14.9429	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5561	310.5613	300.7273	300.7273	300.7273	300.7273	 -3.3355	 49.6887	  0.5208	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7441	  2.4000	  0.0000	  0.0000
2017	 26	   7	  0	 25.2917	114.2000	 -7.3253	   0.2767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8642	310.8056	300.8451	300.8451	300.8451	300.8451	 -3.3182	 49.6993	  0.5263	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7435	  2.4542	  0.0000	  0.0000
2017	 26	   8	  0	 25.3333	126.6396	  0.0853	   2.8788	    0.9993	   2.1931	  2.0628	  0.1747	  0.6563	  0.6563	  0.6563	  0.6563	285.9785	310.7680	298.8598	297.7649	297.7649	298.8598	 -3.7176	 40.8204	  0.6565	   0.0000	  0.0141	    0.7689	  0.9208	   0.7689	  0.7428	  2.4458	  0.9807	  0.0000
2017	 26	   9	  0	 25.3750	139.5861	  5.5958	  12.2896	    0.5367	  12.2381	 11.4364	  0.9751	  3.6625	  3.6525	  3.6525	  3.6624	285.7218	310.7243	300.7716	298.5825	298.5825	300.7716	 -2.9248	109.9674	  0.5176	   0.0233	  0.0927	    0.7689	  0.9208	   0.7689	  0.7426	  2.4000	  1.5287	  0.0000
2017	 26	  10	  0	 25.4167	153.1858	  9.9594	  25.0325	    0.8006	  24.8931	 23.2973	  1.9839	  7.4300	  7.3941	  7.3941	  7.4095	285.4189	310.6544	301.6774	299.4900	299.4900	301.6774	 -2.0986	194.3036	  0.4453	   0.0473	  0.1335	    0.7689	  0.9208	   0.7689	  0.7424	  2.3458	  1.5590	  0.0000
2017	 26	  11	  0	 25.4583	167.3800	 12.6444	  34.5040	    1.0172	  34.2803	 32.1145	  2.7315	 10.2474	 10.2310	 10.2310	 10.2352	283.9554	309.2716	300.7421	298.5631	298.5631	300.7421	 -1.8286	245.8958	  0.4211	   0.0181	  0.1629	    0.7689	  0.9208	   0.7689	  0.7414	  2.0833	  1.6839	  0.0000
2017	 26	  12	  0	 25.5000	181.9068	 13.3960	  41.6069	    1.7049	  41.2121	 38.7349	  3.2861	 12.3283	 12.2241	 12.2210	 12.2227	282.2335	307.9080	299.0312	298.3077	296.9070	297.5930	 -1.8476	260.3693	  0.4322	   0.0676	  0.1678	    0.7689	  0.9208	   0.7689	  0.7402	  1.6833	  1.8918	  0.0372
2017	 26	  13	  0	 25.5417	196.3868	 12.1440	  43.3133	    2.9998	  42.6886	 40.3395	  3.4044	 12.8430	 12.7586	 12.7072	 12.7072	280.7317	306.9570	297.5561	297.5561	295.6456	295.4740	 -2.0654	236.5760	  0.4706	   0.0414	  0.1575	    0.7689	  0.9208	   0.7689	  0.7390	  1.5000	  2.2204	  0.2305
2017	 26	  14	  0	 25.5833	210.4517	  9.0062	  38.8033	    5.7704	  37.9128	 36.1638	  3.0230	 11.4010	 11.3585	 11.3203	 11.3203	280.8862	307.4715	296.9233	296.9233	295.1898	295.0173	 -2.4044	176.2038	  0.5532	   0.0197	  0.1195	    0.7689	  0.9208	   0.7689	  0.7390	  1.6625	  2.7708	  0.4422
2017	 26	  15	  0	 25.6250	223.8878	  4.2922	  20.7963	    9.6876	  20.1647	 19.3931	  1.6086	  6.1651	  6.1640	  6.0234	  6.0234	282.2202	308.2762	295.4114	295.4114	293.8304	293.8200	 -3.5739	 84.8436	  0.7069	   0.0235	  0.0803	    0.7689	  0.9208	   0.7689	  0.7399	  1.8000	  3.9083	  0.7223
2017	 26	  16	  0	 25.6667	236.6979	 -1.6086	   4.7792	    7.8087	   1.5298	  1.5908	  0.1230	  0.4714	  0.4714	  0.4714	  0.4714	280.7780	305.6892	293.3405	293.3405	293.0525	293.1248	 -4.9064	 41.9111	  0.6894	   0.0000	  0.0030	    0.7689	  0.9208	   0.7689	  0.7391	  1.3125	  1.9161	  0.3597
2017	 26	  17	  0	 25.7083	249.0642	 -9.2065	   0.3702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0454	303.3739	293.4856	293.4856	293.4856	293.4856	 -4.9787	 49.8004	  0.5281	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7388	  0.7917	  0.0000	  0.0000
2017	 26	  18	  0	 25.7500	261.3169	-16.8903	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9589	302.7283	293.0257	293.0257	293.0257	293.0257	 -5.0676	 49.7873	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7395	  0.6458	  0.0000	  0.0000
2017	 26	  19	  0	 25.7917	273.9216	-24.8341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3089	302.2863	292.6247	292.6247	292.6247	292.6247	 -5.1496	 49.7831	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7397	  0.5458	  0.0000	  0.0000
2017	 26	  20	  0	 25.8333	287.4708	-32.6521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7735	302.3231	292.6805	292.6805	292.6805	292.6805	 -5.1315	 49.7770	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7400	  0.5542	  0.0000	  0.0000
2017	 26	  21	  0	 25.8750	302.6911	-39.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9193	302.0471	292.4262	292.4262	292.4262	292.4262	 -5.1846	 49.7750	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7402	  0.4917	  0.0000	  0.0000
2017	 26	  22	  0	 25.9167	320.3349	-45.8155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6295	301.8815	292.3015	292.3015	292.3015	292.3015	 -5.2022	 49.7651	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7406	  0.4542	  0.0000	  0.0000
2017	 26	  23	  0	 25.9583	340.7048	-49.7297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9247	302.5626	293.0037	293.0037	293.0037	293.0037	 -5.0336	 49.7467	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7416	  0.6083	  0.0000	  0.0000
2017	 27	   0	  0	 26.0000	122.8959	-50.8568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7221	302.0106	292.4731	292.4731	292.4731	292.4731	 -5.1509	 49.7655	  0.5207	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7414	  0.4833	  0.0000	  0.0000
2017	 27	   1	  0	 26.0417	 24.7830	-48.9380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3897	300.2489	290.7542	290.7542	290.7542	290.7542	 -5.5407	 49.9485	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7404	  0.0834	  0.0000	  0.0000
2017	 27	   2	  0	 26.0833	 44.4588	-44.3984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8437	298.7312	289.2502	289.2502	289.2502	289.2502	 -5.8881	 49.9725	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7393	 -0.2625	  0.0000	  0.0000
2017	 27	   3	  0	 26.1250	 61.3985	-38.0321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2523	297.8926	288.4309	288.4309	288.4309	288.4309	 -6.0746	 49.9828	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7389	 -0.4542	  0.0000	  0.0000
2017	 27	   4	  0	 26.1667	 76.1010	-30.5981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9189	297.6924	288.2703	288.2703	288.2703	288.2703	 -6.1008	 49.9752	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7393	 -0.5000	  0.0000	  0.0000
2017	 27	   5	  0	 26.2083	 89.3308	-22.6895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7265	297.2196	287.8143	287.8143	287.8143	287.8143	 -6.2030	 49.9796	  0.5201	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7392	 -0.6083	  0.0000	  0.0000
2017	 27	   6	  0	 26.2500	101.7838	-14.7632	   0.0335	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8936	296.5839	287.1671	287.1671	287.1671	287.1671	 -6.3556	 49.9929	  0.5208	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7386	 -0.7542	  0.0000	  0.0000
2017	 27	   7	  0	 26.2917	114.0246	 -7.1256	   0.9513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1316	296.3843	286.6843	286.6843	286.6843	286.6843	 -6.4677	 50.0038	  0.5392	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7381	 -0.8000	  0.0000	  0.0000
2017	 27	   8	  0	 26.3333	126.4794	  0.2823	   8.0933	   13.4609	   5.7318	  5.6605	  0.4575	  1.7254	  1.7254	  1.7254	  1.7254	278.0956	295.9131	282.6863	281.4703	281.4703	282.6863	 -7.1183	 38.9051	  0.7855	   0.0000	  0.0154	    0.7689	  0.9208	   0.7689	  0.7374	 -0.9083	  1.2038	  0.0000
2017	 27	   9	  0	 26.3750	139.4451	  5.8057	  30.0615	    8.3890	  29.2156	 28.0282	  2.3301	  8.8822	  8.7304	  8.7304	  8.8808	277.0839	295.6859	284.0970	282.0139	282.0139	284.0970	 -5.6479	114.3570	  0.6631	   0.0248	  0.0955	    0.7689	  0.9208	   0.7689	  0.7367	 -1.0000	  1.5743	  0.0000
2017	 27	  10	  0	 26.4167	153.0699	 10.1875	  62.0615	   12.3741	  59.8313	 57.8998	  4.7826	 18.4281	 17.8052	 17.8052	 18.0703	276.7871	296.3355	285.1962	283.1098	283.1098	285.1962	 -3.7703	199.2559	  0.6226	   0.0473	  0.1356	    0.7689	  0.9208	   0.7689	  0.7365	 -0.8917	  1.6538	  0.0000
2017	 27	  11	  0	 26.4583	167.2956	 12.8865	 108.1321	   58.0629	  94.8648	101.5799	  7.5953	 29.3737	 28.5349	 28.5349	 28.6847	277.7377	297.9794	285.6483	283.5491	283.5491	285.6483	 -1.6763	251.0337	  0.7070	   0.0194	  0.1655	    0.7689	  0.9208	   0.7689	  0.7372	 -0.4750	  2.2430	  0.0000
2017	 27	  12	  0	 26.5000	181.8585	 13.6476	 171.1060	  304.9327	  99.2605	164.5258	  8.4557	 49.2445	 31.4706	 30.8540	 31.0914	279.5145	303.5733	287.4404	286.7350	285.4934	286.0355	  0.3257	265.4215	  0.9141	   0.0686	  0.1700	    0.7689	  0.9208	   0.7689	  0.7384	  0.5042	  5.2239	  0.1621
