Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 66	  23	  0	 65.9583	344.1944	-36.5779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9725	290.0693	281.1843	281.1843	281.1843	281.1843	 -7.9322	 68.8002	  0.4718	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7263	 -2.2625	  0.0000	  0.0000
2017	 67	   0	  0	 66.0000	122.8705	-37.4601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.5121	286.7136	277.9135	277.9135	277.9135	277.9135	 -8.6988	 68.9023	  0.4716	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7249	 -3.0500	  0.0000	  0.0000
2017	 67	   1	  0	 66.0417	 16.3558	-48.9064	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4836	295.9492	283.9299	283.9299	283.9299	283.9299	 -7.7043	 53.1916	  0.5332	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6853	 -0.9222	  0.0000	  0.0000
2017	 67	   2	  0	 66.0833	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   3	  0	 66.1250	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   4	  0	 66.1667	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   5	  0	 66.2083	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 67	   6	  0	 66.2500	 82.6287	-10.9175	   4.8719	    1.8510	   1.0182	  0.9676	  0.0809	  0.3099	  0.3099	  0.3099	  0.3099	252.9941	286.7624	275.5543	275.1852	275.1852	275.5543	 -9.2757	 56.0513	  0.6165	   0.0000	  0.0012	    0.7525	  0.9160	   0.7525	  0.7152	 -3.0521	  0.3657	  0.0000
2017	 67	   7	  0	 66.2917	107.4628	  4.8649	  21.2708	   14.9642	  20.6212	 19.7491	  1.6150	  5.9862	  5.9590	  5.9590	  6.0266	262.7892	287.0490	275.3871	273.1558	273.1558	275.3871	 -8.2904	 96.0529	  0.6878	   0.0290	  0.0709	    0.7525	  0.9160	   0.7525	  0.7271	 -3.0125	  1.4693	  0.0000
2017	 67	   8	  0	 66.3333	120.6558	 12.0539	  43.6940	    2.3220	  43.1729	 40.5038	  3.3784	 12.5160	 12.5038	 12.5038	 12.5277	266.6439	290.3450	281.5901	279.3325	279.3325	281.5901	 -5.7175	234.7060	  0.4725	   0.0154	  0.1474	    0.7525	  0.9160	   0.7525	  0.7296	 -2.2208	  1.5028	  0.0000
2017	 67	   9	  0	 66.3750	134.6891	 18.3577	 127.7581	   34.1088	 116.1109	119.2300	  9.1863	 35.3169	 33.5254	 33.5254	 35.1025	272.9368	297.0034	286.4423	284.2121	284.2248	286.4423	 -0.6768	353.1234	  0.5804	   0.0815	  0.1957	    0.7525	  0.9160	   0.7525	  0.7337	 -0.8167	  1.9525	  0.0993
2017	 67	  10	  0	 66.4167	149.7947	 23.2502	 314.6379	  387.9902	 159.5513	303.6205	 13.8680	 72.2110	 49.1538	 49.1538	 61.1244	269.6607	305.7879	289.4161	287.8532	288.5384	289.4161	  4.9459	443.4056	  0.8978	   0.0671	  0.2411	    0.7525	  0.9160	   0.7525	  0.7295	  0.8583	  6.5266	  1.4335
2017	 67	  11	  0	 66.4583	165.9074	 26.2716	 400.6702	  558.2347	 153.6113	390.5559	 14.4729	 90.3699	 49.4251	 49.4251	 60.1633	266.1696	309.6993	290.9961	289.4931	292.2887	290.9961	  6.6831	498.0937	  0.9774	   0.0851	  0.2623	    0.7525	  0.9160	   0.7525	  0.7251	  1.3917	  9.6597	  3.1721
2017	 67	  12	  0	 66.5000	182.5946	 27.0864	 356.8615	  373.7463	 186.4425	343.9327	 16.5365	 90.2767	 58.3876	 57.2101	 57.9511	267.6239	310.7842	293.7917	293.0712	295.1293	292.3785	  7.2537	512.1901	  0.8650	   0.0956	  0.2675	    0.7525	  0.9160	   0.7525	  0.7261	  1.6792	  7.8198	  3.1194
2017	 67	  13	  0	 66.5417	199.1795	 25.5965	 161.6183	   23.0364	 151.4523	150.4692	 11.9466	 45.2367	 44.0492	 43.5831	 43.5831	264.8826	306.6861	295.9744	295.9744	294.8946	294.0385	  2.8504	486.2525	  0.5075	   0.0936	  0.2549	    0.7525	  0.9160	   0.7525	  0.7248	  1.2958	  2.5917	  1.1646
2017	 67	  14	  0	 66.5833	215.0248	 21.9812	  91.2190	    4.6477	  89.4606	 84.6119	  7.0107	 25.9705	 25.9055	 25.7642	 25.7642	266.2482	303.6683	294.6788	294.6788	293.5577	293.1953	 -0.5093	420.9019	  0.4156	   0.0582	  0.2316	    0.7525	  0.9160	   0.7525	  0.7269	  0.7000	  2.7016	  1.2942
2017	 67	  15	  0	 66.6250	229.8072	 16.6273	  60.5969	    3.0589	  59.7072	 56.1858	  4.6781	 17.3039	 17.3115	 17.1719	 17.1719	273.0914	304.7476	295.7635	295.7635	294.6218	294.8627	 -1.6575	321.0391	  0.4290	   0.0587	  0.1826	    0.7525	  0.9160	   0.7525	  0.7325	  0.9167	  3.3019	  1.6244
2017	 67	  16	  0	 66.6667	243.5703	 10.0096	  26.6398	    0.7747	  26.4915	 24.6814	  2.0728	  7.6539	  7.6642	  7.6461	  7.6461	282.1006	304.4414	295.4982	295.4982	294.2215	295.3619	 -3.2441	194.6786	  0.4532	   0.0442	  0.1321	    0.7525	  0.9160	   0.7525	  0.7395	  0.8292	  4.2846	  2.1041
2017	 67	  17	  0	 66.7083	256.5974	  2.7402	   8.7329	    2.1009	   7.8318	  7.3205	  0.6129	  2.2725	  2.2728	  2.2724	  2.2724	287.7482	302.7804	291.9218	291.9218	290.7329	293.1774	 -4.7853	 66.3561	  0.6488	   0.0007	  0.0379	    0.7525	  0.9160	   0.7525	  0.7434	  0.6542	  5.8426	  2.7908
2017	 67	  18	  0	 66.7500	269.3026	 -5.3311	   0.9808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9553	304.1687	295.4632	295.4632	295.4632	295.4632	 -4.4631	 68.9644	  0.4845	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7443	  0.9708	  0.0000	  0.0000
2017	 67	  19	  0	 66.7917	282.1707	-13.4707	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3973	305.1867	296.6341	296.6341	296.6341	296.6341	 -4.2092	 68.9555	  0.4705	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7447	  1.2000	  0.0000	  0.0000
2017	 67	  20	  0	 66.8333	295.7084	-20.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7084	305.4278	296.8798	296.8798	296.8798	296.8798	 -4.1527	 68.9502	  0.4703	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7449	  1.2542	  0.0000	  0.0000
2017	 67	  21	  0	 66.8750	310.4060	-27.6426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9076	306.3565	297.8126	297.8126	297.8126	297.8126	 -3.9382	 68.9274	  0.4703	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7458	  1.4625	  0.0000	  0.0000
2017	 67	  22	  0	 66.9167	326.6237	-32.9081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1675	307.6975	299.1824	299.1824	299.1824	299.1824	 -3.6175	 68.8843	  0.4703	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7474	  1.7625	  0.0000	  0.0000
2017	 67	  23	  0	 66.9583	344.3381	-36.2022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8543	309.7739	301.3130	301.3130	301.3130	301.3130	 -3.1191	 68.8129	  0.4703	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7502	  2.2250	  0.0000	  0.0000
2017	 68	   0	  0	 67.0000	122.9328	-37.0701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5380	312.2370	303.8142	303.8142	303.8142	303.8142	 -2.5454	 68.7957	  0.4701	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7529	  2.7708	  0.0000	  0.0000
2017	 68	   1	  0	 67.0417	 21.3474	-35.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4973	315.2474	306.8664	306.8664	306.8664	306.8664	 -1.8576	 69.3260	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7560	  3.4333	  0.0000	  0.0000
2017	 68	   2	  0	 67.0833	 38.6100	-31.3759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0302	317.1691	308.8045	308.8045	308.8045	308.8045	 -1.4227	 69.2738	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7579	  3.8542	  0.0000	  0.0000
2017	 68	   3	  0	 67.1250	 54.3055	-25.5847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2161	316.8831	308.5405	308.5405	308.5405	308.5405	 -1.4751	 69.2718	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7580	  3.7917	  0.0000	  0.0000
2017	 68	   4	  0	 67.1667	 68.5715	-18.5759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4540	317.4558	309.1397	309.1397	309.1397	309.1397	 -1.3355	 69.2480	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7590	  3.9167	  0.0000	  0.0000
2017	 68	   5	  0	 67.2083	 81.8244	-10.8722	   0.1152	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3283	318.5454	310.1927	310.1927	310.1927	310.1927	 -1.1064	 69.2283	  0.4704	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7597	  4.1542	  0.0000	  0.0000
2017	 68	   6	  0	 67.2500	 94.5692	 -2.4575	   2.0873	    0.9888	   0.7981	  0.7564	  0.0625	  0.2323	  0.2323	  0.2323	  0.2323	308.1257	318.7560	309.1767	308.7635	308.7635	309.1767	 -1.3030	 60.9267	  0.5622	   0.0000	  0.0018	    0.7525	  0.9160	   0.7525	  0.7596	  4.2000	  0.3064	  0.0000
2017	 68	   7	  0	 67.2917	107.3155	  5.2186	  13.0300	    1.1240	  12.9435	 12.0732	  1.0130	  3.7413	  3.7303	  3.7303	  3.7574	308.5456	319.6940	310.0823	307.5971	307.5971	310.0823	 -0.7076	101.5510	  0.5564	   0.0289	  0.0743	    0.7525	  0.9160	   0.7525	  0.7599	  4.3625	  1.4044	  0.0000
2017	 68	   8	  0	 67.3333	120.5273	 12.4254	  42.0269	    2.4013	  41.4712	 38.9627	  3.2453	 12.0218	 12.0100	 12.0100	 12.0327	308.9012	320.2590	311.9689	309.4789	309.4789	311.9689	  1.0693	238.7821	  0.4573	   0.0180	  0.1512	    0.7525	  0.9160	   0.7525	  0.7602	  4.5000	  1.5088	  0.0000
2017	 68	   9	  0	 67.3750	134.5921	 18.7401	  93.0821	    7.4503	  90.6692	 86.3889	  7.1167	 26.4598	 26.0353	 26.0353	 26.4554	309.5007	320.7700	311.9157	309.4922	309.5013	311.9157	  3.4557	356.2943	  0.4837	   0.0823	  0.1987	    0.7525	  0.9160	   0.7525	  0.7607	  4.5000	  1.6592	  0.0829
2017	 68	  10	  0	 67.4167	149.7444	 23.6410	 128.3794	    9.3575	 124.6012	119.1837	  9.7805	 36.3998	 35.8483	 35.8483	 36.1401	310.8508	321.7109	312.9839	310.7210	310.9055	312.9839	  5.3014	444.5414	  0.4769	   0.0687	  0.2441	    0.7525	  0.9160	   0.7525	  0.7616	  4.7167	  1.7803	  0.3950
2017	 68	  11	  0	 67.4583	165.9184	 26.6651	 180.3502	   12.3442	 174.8435	167.4477	 13.7330	 51.1342	 50.2091	 50.2091	 50.4788	310.7751	323.0218	313.3920	311.0752	311.6603	313.3920	  7.7084	497.5395	  0.5332	   0.0871	  0.2652	    0.7525	  0.9160	   0.7525	  0.7616	  4.9542	  1.9451	  0.6530
2017	 68	  12	  0	 67.5000	182.6740	 27.4738	 190.0835	    7.2514	 186.7482	176.2897	 14.6419	 54.0435	 53.5542	 53.4904	 53.4906	310.1664	323.3626	313.5660	312.7449	312.0886	311.9676	  8.2215	511.5786	  0.5380	   0.0967	  0.2706	    0.7525	  0.9160	   0.7525	  0.7611	  5.0000	  2.0532	  0.8438
2017	 68	  13	  0	 67.5417	199.3224	 25.9686	 131.5581	    7.9187	 128.0588	122.1054	 10.0541	 37.3411	 36.9313	 36.7288	 36.7288	311.5718	324.4921	315.8783	315.8783	314.6012	313.8005	  6.0476	485.3396	  0.4451	   0.0947	  0.2578	    0.7525	  0.9160	   0.7525	  0.7621	  5.2167	  2.3446	  1.0708
2017	 68	  14	  0	 67.5833	215.2170	 22.3325	  72.1623	    1.6049	  71.5450	 66.8744	  5.6014	 20.6586	 20.6342	 20.5800	 20.5800	311.2627	323.0441	315.6219	315.6219	314.3929	314.0248	  3.3426	421.1894	  0.3682	   0.0605	  0.2343	    0.7525	  0.9160	   0.7525	  0.7618	  4.9667	  2.6442	  1.2815
2017	 68	  15	  0	 67.6250	230.0322	 16.9569	  63.4975	    3.2408	  62.5603	 58.8757	  4.9006	 18.1143	 18.1244	 18.0004	 18.0004	312.3551	322.6966	314.4135	314.4135	313.1948	313.4614	  2.7432	323.2442	  0.4351	   0.0582	  0.1855	    0.7525	  0.9160	   0.7525	  0.7625	  4.8708	  3.3056	  1.6439
2017	 68	  16	  0	 67.6667	243.8150	 10.3196	  32.0435	    1.9127	  31.6873	 29.7019	  2.4804	  9.1749	  9.2133	  9.1455	  9.1455	313.2829	323.9032	315.0431	315.0431	313.6722	314.8976	  1.4344	198.6739	  0.4727	   0.0466	  0.1350	    0.7525	  0.9160	   0.7525	  0.7631	  5.1000	  4.2939	  2.1318
2017	 68	  17	  0	 67.7083	256.8533	  3.0195	   8.7177	    1.9248	   8.1356	  7.6117	  0.6368	  2.3630	  2.3633	  2.3628	  2.3628	313.2333	322.4207	311.6109	311.6109	310.1907	313.2760	 -0.3043	 65.3404	  0.6577	   0.0004	  0.0405	    0.7525	  0.9160	   0.7525	  0.7627	  4.9917	  6.7698	  3.2625
2017	 68	  18	  0	 67.7500	269.5645	 -5.0066	   0.7821	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7423	320.7341	312.2554	312.2554	312.2554	312.2554	 -0.6497	 69.1715	  0.4801	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7616	  4.6292	  0.0000	  0.0000
2017	 68	  19	  0	 67.7917	282.4342	-13.1713	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2459	319.9261	311.6121	311.6121	311.6121	311.6121	 -0.7901	 69.1826	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7612	  4.4542	  0.0000	  0.0000
2017	 68	  20	  0	 67.8333	295.9671	-20.6702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1001	320.6374	312.3275	312.3275	312.3275	312.3275	 -0.6323	 69.1642	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7619	  4.6083	  0.0000	  0.0000
2017	 68	  21	  0	 67.8750	310.6480	-27.3117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6923	321.5619	313.1887	313.1887	313.1887	313.1887	 -0.4607	 69.1684	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7617	  4.8083	  0.0000	  0.0000
2017	 68	  22	  0	 67.9167	326.8295	-32.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9704	320.9841	312.5623	312.5623	312.5623	312.5623	 -0.6107	 69.2017	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7603	  4.6833	  0.0000	  0.0000
2017	 68	  23	  0	 67.9583	344.4826	-35.8255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1866	320.3873	311.9598	311.9598	311.9598	311.9598	 -0.7442	 69.2175	  0.4688	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7597	  4.5542	  0.0000	  0.0000
2017	 69	   0	  0	 68.0000	122.9966	-36.6789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0297	320.5989	312.2003	312.2003	312.2003	312.2003	 -0.6843	 69.2568	  0.4686	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7604	  4.6000	  0.0000	  0.0000
2017	 69	   1	  0	 68.0417	 21.3291	-34.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2715	320.8490	312.4671	312.4671	312.4671	312.4671	 -0.6267	 69.8678	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7606	  4.6542	  0.0000	  0.0000
2017	 69	   2	  0	 68.0833	 38.5265	-30.9877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0859	320.3106	311.9022	311.9022	311.9022	311.9022	 -0.7577	 69.8918	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7596	  4.5375	  0.0000	  0.0000
2017	 69	   3	  0	 68.1250	 54.1800	-25.2066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3217	317.4380	309.0047	309.0047	309.0047	309.0047	 -1.4034	 69.9701	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7567	  3.9125	  0.0000	  0.0000
2017	 69	   4	  0	 68.1667	 68.4235	-18.2072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0610	313.8248	305.3401	305.3401	305.3401	305.3401	 -2.2325	 70.0776	  0.4673	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7527	  3.1208	  0.0000	  0.0000
2017	 69	   5	  0	 68.2083	 81.6677	-10.5083	   0.3777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0763	311.1445	302.5046	302.5046	302.5046	302.5046	 -2.8900	 70.1770	  0.4726	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7489	  2.5292	  0.0000	  0.0000
2017	 69	   6	  0	 68.2500	 94.4133	 -2.0816	   7.6635	   37.2736	   1.8673	  2.7109	  0.1499	  0.5873	  0.5873	  0.5873	  0.5873	291.7557	309.6232	298.6314	298.0299	298.0299	298.6314	 -3.6555	 57.6819	  0.6460	   0.0000	  0.0027	    0.7525	  0.9160	   0.7525	  0.7472	  2.1917	  0.5635	  0.0000
2017	 69	   7	  0	 68.2917	107.1688	  5.5754	  58.4842	  172.3289	  39.3929	 55.6672	  3.2394	 15.0573	 11.7554	 11.7554	 19.9164	291.0415	309.1854	294.3173	291.9160	291.9160	294.3173	 -2.1739	108.8921	  0.9195	   0.0288	  0.0778	    0.7525	  0.9160	   0.7525	  0.7467	  1.9917	  2.4507	  0.0000
2017	 69	   8	  0	 68.3333	120.3996	 12.7986	 199.2573	  575.2312	  69.2640	194.7904	  5.7910	 26.6234	 22.4186	 22.4186	 30.8750	290.7624	312.1696	295.9835	293.5589	293.5589	295.9835	  1.0393	247.0254	  1.0000	   0.0205	  0.1549	    0.7525	  0.9160	   0.7525	  0.7464	  2.6583	  5.3523	  0.0000
2017	 69	   9	  0	 68.3750	134.4959	 19.1240	 323.6331	  732.7252	  83.0653	318.7032	  8.8889	 69.9340	 29.0750	 29.0750	 69.8361	291.5291	320.1356	302.4355	300.3261	300.3710	302.4355	  6.6347	365.1184	  1.0000	   0.0831	  0.2017	    0.7525	  0.9160	   0.7525	  0.7463	  3.8958	  7.1894	  0.4452
2017	 69	  10	  0	 68.4167	149.6952	 24.0333	 415.8002	  790.4978	  93.7300	410.4925	 10.1235	 78.2634	 33.7587	 33.7587	 58.1476	293.2832	326.1730	307.9698	306.7031	307.6924	307.9698	  8.8018	453.8658	  1.0000	   0.0705	  0.2471	    0.7525	  0.9160	   0.7525	  0.7461	  5.1583	  8.8966	  2.0766
2017	 69	  11	  0	 68.4583	165.9311	 27.0599	 471.0233	  818.6580	  98.5737	465.6115	 11.5748	 99.1301	 36.4650	 36.4650	 52.6642	294.6614	333.0943	313.7955	312.2823	315.6434	313.7955	 11.1052	507.1501	  1.0000	   0.0892	  0.2679	    0.7525	  0.9160	   0.7525	  0.7452	  6.3417	 10.4160	  3.5960
2017	 69	  12	  0	 68.5000	182.7557	 27.8621	 484.8881	  828.7339	  97.5754	479.6250	 11.9988	108.0155	 40.8044	 36.6468	 37.8344	296.3161	338.9063	318.7368	317.9690	322.3843	317.4270	 12.1489	521.1170	  1.0000	   0.0978	  0.2737	    0.7525	  0.9160	   0.7525	  0.7444	  7.3417	 11.6957	  4.8757
2017	 69	  13	  0	 68.5417	199.4682	 26.3414	 456.6819	  817.0582	  94.0747	451.5531	 11.3629	100.8323	 58.8726	 35.0543	 35.0543	297.6525	339.4010	319.1337	319.1337	323.6532	319.0341	 12.3146	494.5446	  1.0000	   0.0959	  0.2607	    0.7525	  0.9160	   0.7525	  0.7454	  7.3667	 12.6919	  5.8719
2017	 69	  14	  0	 68.5833	215.4121	 22.6841	 389.8119	  793.7076	  83.5683	385.1759	  8.9003	 67.5159	 57.2859	 30.3889	 30.3889	298.3033	337.3994	318.0483	318.0483	322.3079	320.3089	 10.2878	429.6926	  1.0000	   0.0630	  0.2367	    0.7525	  0.9160	   0.7525	  0.7459	  7.3250	 13.3704	  6.5504
2017	 69	  15	  0	 68.6250	230.2599	 17.2865	 282.7779	  697.7595	  73.6527	278.3855	  7.4527	 53.3889	 55.4308	 25.5719	 25.5719	295.9439	336.9105	317.4849	317.4849	320.5231	321.7019	  8.4487	331.4346	  1.0000	   0.0577	  0.1885	    0.7525	  0.9160	   0.7525	  0.7432	  7.2750	 13.7081	  6.8881
2017	 69	  16	  0	 68.6667	244.0621	 10.6297	 138.8015	  379.7314	  66.4345	134.2533	  5.5655	 26.8834	 35.1255	 20.5526	 20.5526	290.8452	331.9921	313.4627	313.4627	314.3624	318.0381	  4.4689	206.2219	  0.9706	   0.0489	  0.1378	    0.7525	  0.9160	   0.7525	  0.7397	  6.4583	 12.4112	  6.2310
2017	 69	  17	  0	 68.7083	257.1113	  3.3004	  42.9244	  320.7374	  22.6739	 39.3102	  1.8018	  6.9175	  6.9461	  6.9027	  6.9027	287.2387	324.8429	307.6934	307.6934	306.9512	312.2019	 -0.2581	 71.0075	  0.9748	   0.0002	  0.0431	    0.7525	  0.9160	   0.7525	  0.7381	  5.5125	 11.3278	  5.5377
2017	 69	  18	  0	 68.7500	269.8281	 -4.6813	   4.3350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1996	318.6662	308.3280	308.3280	308.3280	308.3280	 -1.7841	 70.3978	  0.5288	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7394	  4.1792	  0.0000	  0.0000
2017	 69	  19	  0	 68.7917	282.6991	-12.8716	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2960	313.1252	304.0417	304.0417	304.0417	304.0417	 -2.6793	 70.3390	  0.4680	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7418	  2.9667	  0.0000	  0.0000
2017	 69	  20	  0	 68.8333	225.0648	-28.3574	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5562	307.5707	297.4819	297.4819	297.4819	297.4819	 -4.2900	 64.0087	  0.4916	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7229	  1.7312	  0.0000	  0.0000
2017	 69	  21	  0	 68.8750	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 69	  22	  0	 68.9167	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 69	  23	  0	 68.9583	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2017	 70	   0	  0	 69.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	302.0838	288.4098	288.4098	288.4098	288.4098	 -6.8590	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
