Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  18	  0	  0.7500	178.0305	-31.8456	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3824	303.2270	291.2193	291.2193	291.2193	291.2193	 -5.7157	 49.6006	  0.5313	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7155	  0.7583	  0.0000	  0.0000
2017	  1	  19	  0	  0.7917	 38.7179	-53.1869	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4040	301.9736	287.0744	287.0744	287.0744	287.0744	 -7.0904	 45.5827	  0.5605	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6723	  0.4750	  0.0000	  0.0000
2017	  1	  20	  0	  0.8333	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  21	  0	  0.8750	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  22	  0	  0.9167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  1	  23	  0	  0.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.8776	-54.9112	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5336	298.5056	286.0774	286.0774	286.0774	286.0774	 -6.9768	 49.0788	  0.5356	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7630	-52.5191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3987	296.5839	286.0563	286.0563	286.0563	286.0563	 -6.7295	 51.7151	  0.5157	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.7906	-47.4162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1846	296.8562	286.1126	286.1126	286.1126	286.1126	 -6.7731	 51.7838	  0.5157	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.5930	-40.6442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1505	294.4332	283.6913	283.6913	283.6913	283.6913	 -7.3489	 51.8295	  0.5157	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 80.9938	-32.9919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6099	291.8221	281.1185	281.1185	281.1185	281.1185	 -7.9545	 51.8668	  0.5157	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8328	-41.0153	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0377	296.6664	283.6289	283.6289	283.6289	283.6289	 -7.6711	 48.4516	  0.5402	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8233	-17.5957	  77.9346	  293.7624	  31.1481	 76.1180	  2.7760	 17.5366	 11.0038	 11.0038	 11.5508	243.5817	303.4901	285.0163	284.1422	284.1422	285.0163	 -4.6620	123.8450	  0.8186	   0.0134	  0.0943	    0.8188	  0.9347	   0.8188	  0.6997	  0.7479	  2.9493	  0.0000
2017	  2	  12	  0	  1.5000	183.8579	  9.2585	 134.2640	  499.3524	  53.8403	131.4838	  5.1072	 48.9968	 19.9462	 19.0931	 19.3739	262.1538	308.5988	287.1228	286.7463	285.6085	285.9850	 -1.4096	182.7959	  1.0000	   0.0586	  0.1626	    0.8188	  0.9347	   0.8188	  0.7229	  1.6417	  5.6303	  0.0000
2017	  2	  13	  0	  1.5417	197.7192	  7.7846	  96.8373	  328.4825	  51.3239	 94.0650	  4.5108	 28.3979	 21.6840	 17.6028	 17.6028	263.2030	310.7125	289.8604	289.8604	288.3336	288.3336	 -1.9729	154.0108	  0.9678	   0.0466	  0.1454	    0.8188	  0.9347	   0.8188	  0.7229	  2.2083	  5.3953	  0.0000
2017	  2	  14	  0	  1.5833	161.3713	 -9.9499	  27.0625	   32.7560	  23.6543	 25.5904	  2.0030	  8.7762	  8.2900	  7.8483	  7.8483	251.3801	305.4516	289.3995	289.3995	288.2667	288.2667	 -4.8312	 86.8647	  0.7137	   0.0087	  0.0738	    0.8188	  0.9347	   0.8188	  0.7092	  1.2250	  2.4135	  0.0000
2017	  2	  15	  0	  1.6250	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.1892	-49.8271	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9436	287.9149	275.5177	275.5177	275.5177	275.5177	 -9.5318	 48.8916	  0.5367	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4138	-40.6269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5696	279.8738	269.5420	269.5420	269.5420	269.5420	-10.6736	 51.6335	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6704	-48.5398	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3738	295.3831	281.7134	281.7134	281.7134	281.7134	 -8.2062	 47.2057	  0.5487	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	102.9924	-15.1144	   3.7492	    0.0000	   0.8042	  0.7579	  0.0676	  0.2655	  0.2655	  0.2655	  0.2655	257.9076	296.6169	283.3409	283.2188	283.2188	283.3409	 -7.4146	 45.8183	  0.6239	   0.0000	  0.0010	    0.8188	  0.9347	   0.8188	  0.7163	 -0.7500	  0.2077	  0.0000
2017	  3	   9	  0	  2.3750	142.8311	  2.6720	  18.6863	   34.6927	  16.4626	 16.7407	  1.3862	  5.4683	  5.4683	  5.4683	  5.4683	278.9530	300.1050	283.6915	282.2120	282.2120	283.6915	 -6.1998	 53.5787	  0.8651	   0.0000	  0.0505	    0.8188	  0.9347	   0.8188	  0.7384	  0.0501	  1.9862	  0.0000
2017	  3	  10	  0	  2.4167	156.0653	  6.5865	  33.6029	    9.1882	  32.5882	 31.7333	  2.7457	 11.1134	 10.6992	 10.6992	 10.8730	288.8695	307.4958	294.9067	293.3926	293.3926	294.9067	 -2.7826	129.3356	  0.6420	   0.0542	  0.1293	    0.8188	  0.9347	   0.8188	  0.7455	  1.6292	  1.5966	  0.0000
2017	  3	  11	  0	  2.4583	169.7869	  8.9020	  28.8779	    2.2429	  28.5354	 27.2387	  2.3994	  9.4380	  9.4080	  9.4080	  9.4120	298.7471	314.0748	304.2136	302.6658	302.6658	304.2136	 -1.0028	173.6685	  0.4996	   0.0149	  0.1589	    0.8188	  0.9347	   0.8188	  0.7529	  3.1500	  1.6507	  0.0000
2017	  3	  12	  0	  2.5000	183.7547	  9.3512	  28.0931	    1.7145	  27.8131	 26.4952	  2.3401	  9.2333	  9.1167	  9.1133	  9.1145	305.1029	318.9448	309.3267	308.9359	307.7568	308.1476	  0.0756	181.9771	  0.4795	   0.0595	  0.1637	    0.8188	  0.9347	   0.8188	  0.7577	  4.1333	  1.8568	  0.0000
2017	  3	  13	  0	  2.5417	197.6286	  7.8905	  14.4271	    0.0796	  14.4149	 13.5984	  1.2116	  4.7359	  4.7359	  4.7359	  4.7359	308.4738	320.6363	311.7034	311.7034	310.1251	310.1251	 -0.1441	153.7256	  0.4438	   0.0466	  0.1468	    0.8188	  0.9347	   0.8188	  0.7603	  4.5000	  2.1990	  0.0000
2017	  3	  14	  0	  2.5833	211.1130	  4.6675	   8.8069	    0.3560	   8.7869	  8.3018	  0.7386	  2.8971	  2.8971	  2.8971	  2.8971	314.0552	323.2598	313.1197	313.1197	311.5266	311.5266	 -0.0760	 91.4679	  0.5328	   0.0096	  0.0891	    0.8188	  0.9347	   0.8188	  0.7646	  5.1500	  2.8968	  0.0000
2017	  3	  15	  0	  2.6250	224.0502	  0.1303	   5.8727	    3.3845	   2.9211	  2.8274	  0.2461	  0.9729	  0.9729	  0.9729	  0.9729	317.2786	326.9756	313.4505	313.4505	312.6606	312.6592	 -0.1683	 39.4486	  0.7336	   0.0000	  0.0163	    0.8188	  0.9347	   0.8188	  0.7673	  5.9708	  2.4888	  0.0187
2017	  3	  16	  0	  2.6667	236.4537	 -6.5102	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2714	329.8360	319.5158	319.5158	319.5158	319.5158	  0.9327	 50.6862	  0.5364	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5146	-13.6489	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7055	331.8639	321.5142	321.5142	321.5142	321.5142	  1.2763	 50.7579	  0.5176	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5679	-21.3135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6621	329.4839	318.3784	318.3784	318.3784	318.3784	  0.4471	 51.0368	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0835	-29.2600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5812	325.0867	313.6736	313.6736	313.6736	313.6736	 -0.6369	 51.2117	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7130	-37.1028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6894	322.1219	310.8555	310.8555	310.8555	310.8555	 -1.2293	 51.2118	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3075	-44.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6430	320.0609	308.7547	308.7547	308.7547	308.7547	 -1.7031	 51.2619	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.7867	-50.3076	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4935	318.7178	307.2604	307.2604	307.2604	307.2604	 -2.0663	 51.3400	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5479	-54.0878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3908	318.2965	306.7442	306.7442	306.7442	306.7442	 -2.2004	 51.3833	  0.5167	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3439	-54.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3459	317.7994	306.2776	306.2776	306.2776	306.2776	 -2.2987	 51.3555	  0.5168	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7330	  3.9917	  0.0000	  0.0000
