Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  1	  23	  0	  0.9583	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   0	  0	  1.0000	 13.8975	-54.9060	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8984	298.5056	283.8464	283.8464	283.8464	283.8464	 -7.4606	 49.0759	  0.5356	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7055	 -0.3167	  0.0000	  0.0000
2017	  2	   1	  0	  1.0417	 29.7802	-52.5124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3168	296.5839	284.4285	284.4285	284.4285	284.4285	 -7.0793	 51.7127	  0.5157	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7317	 -0.7542	  0.0000	  0.0000
2017	  2	   2	  0	  1.0833	 49.8041	-47.4085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9889	296.8562	284.4600	284.4600	284.4600	284.4600	 -7.1297	 51.7813	  0.5157	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7285	 -0.6917	  0.0000	  0.0000
2017	  2	   3	  0	  1.1250	 66.6040	-40.6363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.9426	294.4332	282.0213	282.0213	282.0213	282.0213	 -7.7117	 51.8271	  0.5157	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7265	 -1.2500	  0.0000	  0.0000
2017	  2	   4	  0	  1.1667	 81.0036	-32.9843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4073	291.8221	279.4352	279.4352	279.4352	279.4352	 -8.3225	 51.8643	  0.5157	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7250	 -1.8542	  0.0000	  0.0000
2017	  2	   5	  0	  1.2083	 53.8473	-41.0090	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.1608	296.6664	281.2298	281.2298	281.2298	281.2298	 -8.1960	 48.4489	  0.5402	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6950	 -0.7438	  0.0000	  0.0000
2017	  2	   6	  0	  1.2500	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   7	  0	  1.2917	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   8	  0	  1.3333	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	   9	  0	  1.3750	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  10	  0	  1.4167	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  11	  0	  1.4583	107.8388	-17.5950	  77.9346	  293.9977	  31.1241	 76.7621	  3.6435	 58.1354	 13.7708	 13.7708	 19.3140	241.6717	305.2102	280.5531	280.3355	280.3355	280.5531	 -3.5831	123.8138	  0.8186	   0.0900	  0.2163	    0.9236	  0.9608	   0.9236	  0.6997	  0.7479	  2.9488	  0.0000
2017	  2	  12	  0	  1.5000	183.8704	  9.2545	 134.2640	  499.9507	  53.7787	132.5979	  6.3883	105.2282	 29.1934	 23.8137	 24.3351	260.6074	311.3228	281.4837	281.3899	281.1066	281.2003	  0.2577	182.7175	  1.0000	   0.1650	  0.3734	    0.9236	  0.9608	   0.9236	  0.7229	  1.6417	  5.6293	  0.0000
2017	  2	  13	  0	  1.5417	197.7313	  7.7790	  96.8373	  329.1598	  51.2625	 95.1760	  5.4229	 64.4357	 34.7080	 22.1857	 22.1857	261.6155	312.9708	284.2850	284.2850	283.9049	283.9049	 -0.8819	153.9028	  0.9681	   0.1331	  0.3385	    0.9236	  0.9608	   0.9236	  0.7229	  2.2083	  5.4017	  0.0000
2017	  2	  14	  0	  1.5833	161.3850	 -9.9534	  27.0625	   32.8900	  23.6445	 26.1295	  2.2375	 12.6431	 11.3265	 10.0219	 10.0219	249.6107	306.0200	285.5906	285.5906	285.3085	285.3085	 -5.1174	 86.7688	  0.7142	   0.0483	  0.1966	    0.9236	  0.9608	   0.9236	  0.7092	  1.2250	  2.4155	  0.0000
2017	  2	  15	  0	  1.6250	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  16	  0	  1.6667	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  17	  0	  1.7083	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  18	  0	  1.7500	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  19	  0	  1.7917	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  20	  0	  1.8333	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  21	  0	  1.8750	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  22	  0	  1.9167	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  2	  23	  0	  1.9583	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   0	  0	  2.0000	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   1	  0	  2.0417	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   2	  0	  2.0833	 38.2049	-49.8202	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.2720	287.9149	273.2097	273.2097	273.2097	273.2097	-10.0431	 48.8894	  0.5367	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6974	 -2.8104	  0.0000	  0.0000
2017	  3	   3	  0	  2.1250	 66.4248	-40.6189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5070	279.8738	267.8123	267.8123	267.8123	267.8123	-11.0611	 51.6316	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7211	 -4.6750	  0.0000	  0.0000
2017	  3	   4	  0	  2.1667	 36.6869	-48.5335	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3373	295.3831	279.0702	279.0702	279.0702	279.0702	 -8.7863	 47.2033	  0.5487	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6849	 -1.0569	  0.0000	  0.0000
2017	  3	   5	  0	  2.2083	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   6	  0	  2.2500	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   7	  0	  2.2917	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	  3	   8	  0	  2.3333	103.0056	-15.1105	   3.7492	    0.0000	   0.8042	  0.7764	  0.0750	  0.3421	  0.3421	  0.3421	  0.3421	256.5344	296.6169	280.3764	280.3460	280.3460	280.3764	 -8.0280	 45.8201	  0.6239	   0.0000	  0.0035	    0.9236	  0.9608	   0.9236	  0.7163	 -0.7500	  0.2073	  0.0000
2017	  3	   9	  0	  2.3750	142.8428	  2.6734	  18.6863	   34.5737	  16.4659	 17.1165	  1.5382	  7.1808	  7.0111	  7.0111	  7.1286	278.0190	300.1960	278.6387	278.2702	278.2702	278.6387	 -6.8936	 53.6051	  0.8650	   0.0125	  0.1699	    0.9236	  0.9608	   0.9236	  0.7384	  0.0501	  1.9852	  0.0000
2017	  3	  10	  0	  2.4167	156.0775	  6.5861	  33.6029	    9.1889	  32.5881	 32.4810	  3.0511	 14.5775	 13.7100	 13.7100	 14.1014	287.9998	307.8924	292.3418	291.9648	291.9648	292.3418	 -2.7214	129.3283	  0.6420	   0.1097	  0.3074	    0.9236	  0.9608	   0.9236	  0.7455	  1.6292	  1.5964	  0.0000
2017	  3	  11	  0	  2.4583	169.7994	  8.8997	  28.8779	    2.2450	  28.5351	 27.8943	  2.6669	 12.2675	 11.9460	 11.9460	 12.0085	297.9448	315.0876	303.4868	303.1014	303.1014	303.4868	 -0.6554	173.6253	  0.4996	   0.1499	  0.3649	    0.9236	  0.9608	   0.9236	  0.7529	  3.1500	  1.6506	  0.0000
2017	  3	  12	  0	  2.5000	183.7672	  9.3472	  28.0931	    1.7176	  27.8128	 27.1343	  2.5992	 11.9072	 11.6345	 11.6193	 11.6215	304.3418	319.8730	308.8147	308.7174	308.4237	308.5211	  0.4503	181.9000	  0.4796	   0.1669	  0.3754	    0.9236	  0.9608	   0.9236	  0.7577	  4.1333	  1.8569	  0.0000
2017	  3	  13	  0	  2.5417	197.6407	  7.8850	  14.4271	    0.0801	  14.4149	 13.9298	  1.3448	  6.0525	  6.0436	  6.0412	  6.0412	307.7530	321.4974	311.5380	311.5380	311.1450	311.1450	  0.1230	153.6195	  0.4440	   0.1344	  0.3415	    0.9236	  0.9608	   0.9236	  0.7603	  4.5000	  2.1992	  0.0000
2017	  3	  14	  0	  2.5833	211.1246	  4.6610	   8.8069	    0.3598	   8.7868	  8.5038	  0.8196	  3.7180	  3.7171	  3.7149	  3.7149	313.3954	323.8139	311.9762	311.9762	311.5795	311.5795	 -0.0659	 91.3417	  0.5331	   0.0533	  0.2467	    0.9236	  0.9608	   0.9236	  0.7646	  5.1500	  2.8978	  0.0000
2017	  3	  15	  0	  2.6250	224.0616	  0.1230	   5.8727	    3.4114	   2.9076	  2.8810	  0.2715	  1.2470	  1.2461	  1.2415	  1.2415	316.5960	327.0030	310.1161	310.1161	309.9240	309.9233	 -0.7209	 39.3825	  0.7341	   0.0015	  0.0565	    0.9236	  0.9608	   0.9236	  0.7673	  5.9708	  2.4900	  0.0183
2017	  3	  16	  0	  2.6667	236.4650	 -6.5141	   0.9973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5149	329.8360	318.1264	318.1264	318.1264	318.1264	  0.6606	 50.6843	  0.5364	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7675	  6.5792	  0.0000	  0.0000
2017	  3	  17	  0	  2.7083	248.5262	-13.6568	   0.0438	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7797	331.8639	320.2756	320.2756	320.2756	320.2756	  1.0316	 50.7560	  0.5176	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7636	  7.0083	  0.0000	  0.0000
2017	  3	  18	  0	  2.7500	260.5802	-21.3212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3940	329.4839	316.9664	316.9664	316.9664	316.9664	  0.1627	 51.0350	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7492	  6.5042	  0.0000	  0.0000
2017	  3	  19	  0	  2.7917	273.0971	-29.2670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1752	325.0867	312.1489	312.1489	312.1489	312.1489	 -0.9481	 51.2098	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7406	  5.5667	  0.0000	  0.0000
2017	  3	  20	  0	  2.8333	286.7285	-37.1086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3397	322.1219	309.3324	309.3324	309.3324	309.3324	 -1.5415	 51.2099	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7408	  4.9292	  0.0000	  0.0000
2017	  3	  21	  0	  2.8750	302.3256	-44.3526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2712	320.0609	307.2029	307.2029	307.2029	307.2029	 -2.0228	 51.2601	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7385	  4.4833	  0.0000	  0.0000
2017	  3	  22	  0	  2.9167	320.8074	-50.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0525	318.7178	305.6642	305.6642	305.6642	305.6642	 -2.3969	 51.3381	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7348	  4.1917	  0.0000	  0.0000
2017	  3	  23	  0	  2.9583	342.5701	-54.0865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9079	318.2965	305.1239	305.1239	305.1239	305.1239	 -2.5368	 51.3814	  0.5167	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7328	  4.1000	  0.0000	  0.0000
2017	  4	   0	  0	  3.0000	 96.3647	-54.8519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8751	317.7994	304.6587	304.6587	304.6587	304.6587	 -2.6350	 51.3536	  0.5168	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7330	  3.9917	  0.0000	  0.0000
