Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	 21	  23	 55	 20.9965	 24.3287	  0.1748	 -999.0000	-999.0000	418.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	121.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 23	  23	 55	 22.9965	  4.6099	  0.0000	 -999.0000	-999.0000	418.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	135.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 25	  23	 55	 24.9965	  4.1764	  0.0000	 -999.0000	-999.0000	418.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	148.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 27	  23	 55	 26.9965	 12.4190	  0.0000	 -999.0000	-999.0000	423.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	162.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 29	  23	 55	 28.9965	  7.5342	  0.0000	 -999.0000	-999.0000	424.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	175.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 31	  23	 55	 30.9965	 11.8409	  0.0000	 -999.0000	-999.0000	429.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	190.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 33	  23	 55	 32.9965	  7.9690	  0.0000	 -999.0000	-999.0000	429.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	203.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 35	  23	 55	 34.9965	  7.9507	  0.0000	 -999.0000	-999.0000	431.0833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	216.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 37	  23	 55	 36.9965	  8.5721	  0.0000	 -999.0000	-999.0000	432.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	231.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 39	  23	 55	 38.9965	 11.3929	  0.0000	 -999.0000	-999.0000	433.0667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	248.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 41	  23	 55	 40.9965	  9.9437	  0.0000	 -999.0000	-999.0000	436.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	265.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 43	  23	 55	 42.9965	 14.2913	  0.0000	 -999.0000	-999.0000	441.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	282.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 45	  23	 55	 44.9965	 53.9851	  0.0000	 -999.0000	-999.0000	546.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	294.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 47	  23	 55	 46.9965	 11.2383	  0.0000	 -999.0000	-999.0000	571.4583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	312.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 49	  23	 55	 48.9965	  9.8032	  0.0000	 -999.0000	-999.0000	578.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	330.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 51	  23	 55	 50.9965	  1.7281	  0.0000	 -999.0000	-999.0000	592.1750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	347.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 53	  23	 55	 52.9965	  1.9328	  0.0705	 -999.0000	-999.0000	607.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	367.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 55	  23	 55	 54.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2017	 57	  23	 55	 56.9965	  5.2396	  0.0000	 -999.0000	-999.0000	708.3500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	402.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 59	  23	 55	 58.9965	  2.2342	  0.0002	 -999.0000	-999.0000	726.1667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	420.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 61	  23	 55	 60.9965	  4.4324	  0.0000	 -999.0000	-999.0000	733.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	440.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 63	  23	 55	 62.9965	  3.1899	  0.0343	 -999.0000	-999.0000	740.0750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	461.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 65	  23	 55	 64.9965	  8.5502	  0.0000	 -999.0000	-999.0000	750.5750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	481.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 67	  23	 55	 66.9965	 15.7294	  0.0000	 -999.0000	-999.0000	782.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	502.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 69	  23	 55	 68.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2017	 71	  23	 55	 70.9965	  9.4051	  0.0239	 -999.0000	-999.0000	845.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	546.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 73	  23	 55	 72.9965	  2.1241	  0.0186	 -999.0000	-999.0000	846.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	  9.0695	569.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 75	  23	 55	 74.9965	  1.2032	  0.4982	 -999.0000	-999.0000	847.8750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-781.3437	 10.4322	592.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 77	  23	 55	 76.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2017	 79	  23	 55	 78.9965	  3.2733	  0.0110	 -999.0000	-999.0000	921.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 10.4322	637.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 81	  23	 55	 80.9965	  2.3159	  0.0874	 -999.0000	-999.0000	928.1750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 10.4322	660.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 83	  23	 55	 82.9965	 36.3317	  0.6695	 -999.0000	-999.0000	1035.1750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 10.4322	679.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 85	  23	 55	 84.9965	 16.7876	  1.2171	 -999.0000	-999.0000	1068.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 11.6449	704.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 87	  23	 55	 86.9965	 12.7922	  0.0925	 -999.0000	-999.0000	1102.4083	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 11.6449	728.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 89	  23	 55	 88.9965	 17.6925	  0.2460	 -999.0000	-999.0000	1149.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 11.6449	752.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	 91	  23	 55	 90.9965	  3.0542	  1.7228	 -999.0000	-999.0000	1160.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-864.6660	 14.5362	776.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
