Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  16	  0	  2.6667	 29.2869	  7.0780	299.5442	356.2658	  8.6116	-34.5127	100.1256	 -1.6092	 31.8373	 35.3849	  0.0000	  0.0000	  0.0560	  0.0587	 -0.1093	 -0.1112	2669.0001	   0.1496	  0.0283	 93.1159	 89.9492	232.0696	  0.1104	  0.3941	  0.0680	  1.0430	-3324.0405	  0.0000	  8.5993	  7.6593	  4.6230	  0.7901	 70.0137
2012	  3	  17	  0	  2.7083	  2.7052	 58.9245	291.5719	350.5038	  7.3572	-58.9319	 98.6295	-11.6870	 23.5981	 27.7865	  0.0000	  0.0000	  0.0407	  0.0158	 -0.0577	 -0.0588	2668.9413	   0.1069	  0.0092	 93.1147	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9896	-3815.6463	  0.0000	  7.3499	  6.6290	  4.1697	  0.7494	 67.9146
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.6823	  6.4984	-61.9880	 85.6163	-19.4581	 18.0977	 24.9887	  0.0000	  0.0000	  0.0355	  0.0044	 -0.0423	 -0.0423	2668.8990	   0.0830	  0.0051	 93.1147	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9591	-5165.6326	  0.0000	  6.4765	  5.9121	  3.7263	  0.7247	 63.9024
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	343.0433	  6.0189	-63.2980	 71.7280	-23.0743	  9.1741	 22.3302	  0.0000	  0.0000	  0.0314	  0.0009	 -0.0350	 -0.0343	2668.8648	   0.0677	  0.0030	 93.1156	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9059	-4838.0143	  0.0000	  5.9926	  5.6966	  3.4908	  0.6874	 60.8779
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.5765	  5.7431	-61.8142	 62.2998	-24.7513	  7.1634	 18.0735	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0278	 -0.0266	2668.8382	   0.0575	  0.0020	 93.1170	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7788	-3009.9735	  0.0000	  5.6921	  5.4347	  3.5073	  0.5941	 62.3575
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	340.0532	  5.4779	-60.8666	 57.8962	-26.4873	  7.1818	 16.3350	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0252	 -0.0237	2668.8145	   0.0495	  0.0016	 93.1187	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7512	-3063.7941	  0.0000	  5.4489	  5.1840	  3.4892	  0.5727	 63.1644
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.6370	  5.2238	-60.0064	 55.7508	-28.0128	  9.2439	 14.5133	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0225	 -0.0209	2668.7936	   0.0431	  0.0013	 93.1206	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.7013	-2302.0640	  0.0000	  5.1794	  4.8191	  3.4822	  0.5360	 64.6838
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.9693	  4.9568	-58.0281	 50.5286	-30.1041	  9.0189	 13.5857	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0213	 -0.0195	2668.7741	   0.0378	  0.0011	 93.1227	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7322	-2967.8802	  0.0000	  4.9347	  4.5936	  3.5117	  0.5588	 66.2645
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	336.1723	  4.8574	-55.5468	 42.7030	-30.5685	  4.2921	 13.4326	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0211	 -0.0192	2668.7549	   0.0331	  0.0010	 93.1249	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8325	-5765.0159	  0.0000	  4.8561	  4.7084	  3.5938	  0.6306	 67.2824
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.6889	  4.7734	-54.6354	 34.4763	-30.3035	 -2.3108	 12.4552	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0197	 -0.0177	2668.7372	   0.0292	  0.0008	 93.1272	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7941	-5790.6827	  0.0000	  4.7487	  4.8325	  3.6047	  0.6000	 66.9640
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.7020	  4.5529	-57.2386	 29.9819	-30.6528	 -9.4823	 12.8784	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0202	 -0.0181	2668.7191	   0.0256	  0.0007	 93.1295	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7569	-10332.1589	  0.0000	  4.5212	  4.8672	  3.3884	  0.5715	 62.8825
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.7034	  4.3354	-59.1372	 28.2467	-31.0981	-13.6865	 13.8941	  0.0000	  0.0000	  0.0190	  0.0000	 -0.0215	 -0.0195	2668.6996	   0.0223	  0.0006	 93.1319	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.8003	10693.2564	  0.0000	  4.3175	  4.7964	  3.2178	  0.6026	 60.1044
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.6865	  4.1543	-58.1433	 27.3080	-31.8746	-12.1650	 13.2042	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0206	 -0.0185	2668.6812	   0.0194	  0.0005	 93.1343	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7953	11992.1133	  0.0000	  4.1407	  4.5671	  3.2304	  0.6010	 61.4195
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	331.4463	  3.9262	-56.9682	 29.1570	-33.0554	 -6.7689	 12.0130	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0189	 -0.0168	2668.6644	   0.0171	  0.0005	 93.1368	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7549	-7526.8816	  0.0000	  3.8989	  4.1446	  3.2566	  0.5704	 63.8755
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.6423	  3.9469	-57.4601	 40.3362	-31.2681	  1.8619	 12.2822	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0192	 -0.0171	2668.6473	   0.0150	  0.0004	 93.1393	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7509	-12160.7486	  0.0000	  3.9852	  3.9177	  3.2568	  0.5675	 64.9717
2012	  4	   7	  0	  3.2917	  0.1313	  2.1452	274.6706	334.9339	  4.5144	-60.2633	 66.5916	-23.5807	 16.2297	 13.6793	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0217	 -0.0195	2668.6278	   0.0132	  0.0004	 93.1418	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7977	-3034.4251	  0.0000	  4.5402	  3.9793	  3.2816	  0.6063	 65.2441
2012	  4	   8	  0	  3.3333	  2.4075	 50.8604	276.1412	338.8481	  5.1796	-62.7069	 90.7990	-15.2681	 28.9283	 14.4320	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0232	 -0.0210	2668.6068	   0.0117	  0.0003	 93.1444	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7746	-1370.3154	  0.0000	  5.2243	  4.1929	  3.3510	  0.6025	 65.6785
2012	  4	   9	  0	  3.3750	 21.5075	  5.3786	278.6632	342.3761	  5.9869	-47.8712	 92.7618	 -8.2285	 38.1293	 14.9898	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0233	 -0.0211	2668.5858	   0.0101	  0.0003	 93.1469	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7074	-819.7370	  0.0000	  6.0029	  4.5475	  3.4699	  0.5719	 66.3855
2012	  4	  10	  0	  3.4167	 81.2342	 20.0174	281.1480	346.8082	  7.4780	 -4.4434	 87.6984	  0.2001	 65.5341	 17.5208	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0250	 -0.0228	2668.5629	   0.0082	  0.0002	 93.1495	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6906	-460.7366	  0.0000	  7.5181	  4.9096	  3.5776	  0.6403	 66.7876
2012	  4	  11	  0	  3.4583	110.3498	 27.3086	283.8429	349.5202	  8.2443	 17.3639	 88.4949	  4.5380	 81.3202	 20.0007	  0.0000	  0.0000	  0.0255	  0.0000	 -0.0279	 -0.0256	2668.5373	   0.0063	  0.0002	 93.1521	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7965	-556.6257	  0.0000	  8.2673	  5.3733	  3.7074	  0.7049	 67.0446
2012	  4	  12	  0	  3.5000	133.8360	 33.1580	286.9855	352.4549	  8.9808	 35.2086	 89.0638	  9.1130	 93.0920	 22.0675	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0302	 -0.0279	2668.5094	   0.0044	  0.0001	 93.1547	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8733	-640.7538	  0.0000	  8.9999	  5.9037	  3.8612	  0.7584	 67.2820
2012	  4	  13	  0	  3.5417	104.7019	 25.9413	289.4740	353.0362	  8.8158	 15.1984	 89.4905	  9.1665	 74.7273	 20.7952	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0289	 -0.0265	2668.4828	   0.0031	  0.0001	 93.1575	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8746	-820.4221	  0.0000	  8.7993	  6.3445	  3.9898	  0.7063	 67.3667
2012	  4	  14	  0	  3.5833	 53.8823	 13.3372	291.4801	352.1415	  8.1603	-20.1162	 91.2257	  6.6792	 46.6972	 17.7330	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0259	 -0.0234	2668.4594	   0.0025	  0.0001	 93.1603	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8343	-1087.6381	  0.0000	  8.1527	  6.5729	  4.0920	  0.6552	 67.9508
2012	  4	  15	  0	  3.6250	 33.3598	  8.2259	294.0729	353.3132	  8.1403	-34.1065	 95.4926	  8.3007	 37.2222	 15.8633	  0.0000	  0.0000	  0.0215	  0.0000	 -0.0238	 -0.0214	2668.4380	   0.0021	  0.0001	 93.1631	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7614	-967.4158	  0.0000	  8.1405	  6.7897	  4.2366	  0.6015	 69.2257
2012	  4	  16	  0	  3.6667	 10.7975	  2.6118	296.8217	353.3894	  7.9594	-48.3820	100.8973	  7.6591	 29.7966	 15.0596	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0236	 -0.0213	2668.4167	   0.0018	  0.0000	 93.1658	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8547	-1801.5343	  0.0000	  7.9446	  6.9427	  4.3937	  0.6587	 70.9309
2012	  4	  17	  0	  3.7083	  0.9823	  1.0250	302.9147	353.4981	  7.9398	-50.5834	 99.3896	  6.8767	 28.1200	 13.8096	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0216	 -0.0193	2668.3974	   0.0016	  0.0000	 93.1685	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9124	-2258.3413	  0.0000	  7.9534	  7.0543	  4.7513	  0.6980	 76.0005
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	353.2023	  7.8534	-45.4803	 86.2761	  5.6263	 18.9042	 16.2653	  0.2000	  0.0000	  0.0240	  0.0082	  0.1277	  0.1298	2668.5272	   0.1385	  0.0071	 93.1709	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8691	-3363.0956	  0.0000	  7.8371	  7.2108	  5.0450	  0.6606	 79.7205
2012	  4	  19	  0	  3.7917	  0.1106	  5.2069	308.9136	351.5419	  7.3851	-42.6283	 72.2808	  2.4400	 -1.1024	 28.3149	  0.6000	  0.0000	  0.0448	  0.2187	  0.2768	  0.2782	2668.8054	   0.3812	  0.2331	 93.1724	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8533	-2464.3047	  0.0000	  7.3695	  7.4076	  5.1535	  0.6447	 80.2263
2012	  4	  20	  0	  3.8333	  0.4225	  2.2678	313.1839	350.2388	  6.9610	-37.0550	 62.7799	 -0.2523	-14.6738	 40.6510	  1.8000	  0.0000	  0.0653	  0.9854	  0.6968	  0.6833	2669.4887	   0.8969	  2.5724	 93.1567	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8471	3168.5629	  0.0000	  6.9614	  7.4590	  5.4442	  0.6384	 84.3384
2012	  4	  21	  0	  3.8750	  0.5438	 21.9002	316.0845	350.7678	  7.1066	-34.6833	 58.3423	  0.4499	-13.1788	 36.3880	  0.6000	  0.0000	  0.0579	  0.8409	 -0.1124	 -0.1537	2669.3350	   0.6332	  3.1664	 93.1086	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8543	-206.6880	  0.0000	  7.1350	  7.5803	  5.6044	  0.6463	 85.9916
2012	  4	  22	  0	  3.9167	  0.5623	  0.9645	316.0999	351.3093	  7.3243	-35.2093	 56.1805	  1.5536	-13.8273	 33.2448	  0.6000	  0.0000	  0.0567	  0.5413	  0.0168	  0.0020	2669.3370	   0.5516	  1.1519	 93.0914	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9687	-900.6806	  0.0000	  7.3308	  7.7575	  5.5991	  0.7320	 84.7518
2012	  4	  23	  0	  3.9583	  0.2381	  2.6818	315.0206	351.4391	  7.4711	-36.4186	 50.9180	  1.8777	-18.7033	 31.3250	  0.2000	  0.0000	  0.0528	  0.3043	 -0.1406	 -0.1477	2669.1893	   0.3628	  0.4357	 93.0831	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-15951.0977	  0.0000	  7.4927	  8.0013	  5.5274	  0.8710	 82.1694
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	352.1002	  7.6616	-39.2737	 42.8868	  3.3183	-26.2555	 26.5503	  0.0000	  0.0000	  0.0417	  0.1147	 -0.1479	 -0.1519	2669.0374	   0.2037	  0.0861	 93.0784	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	-9942.6119	  0.0000	  7.6836	  8.3916	  5.3839	  0.8881	 77.8230
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.4333	  7.7092	-39.6878	 33.9770	  3.9356	-40.8859	 31.2395	  0.4000	  0.0000	  0.0484	  0.1350	  0.1727	  0.1695	2669.2069	   0.3543	  0.1248	 93.0748	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	11499.2747	  0.0000	  7.7022	  8.7549	  5.3799	  0.9440	 75.7415
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.1490	  7.7987	-38.2353	 29.5477	  5.0257	-51.5857	 37.8724	  0.4000	  0.0000	  0.0608	  0.2396	  0.0713	  0.0676	2669.2746	   0.3869	  0.2507	 93.0705	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	12943.1075	  0.0000	  7.8391	  9.0995	  5.5201	  1.0214	 75.8453
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	355.0231	  8.1857	-38.6367	 27.8376	  8.1347	-49.6339	 30.7002	  0.0000	  0.0000	  0.0481	  0.1342	 -0.1686	 -0.1716	2669.1029	   0.2063	  0.1095	 93.0670	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	5684.4859	  0.0000	  8.2164	  9.4686	  5.5960	  0.9797	 74.9511
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.3342	  8.4413	-39.4343	 26.9125	 10.1841	-51.2804	 28.5745	  0.2000	  0.0000	  0.0431	  0.0775	  0.0564	  0.0543	2669.1573	   0.2561	  0.0577	 93.0645	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2558	6244.3745	  0.0000	  8.4577	  9.7843	  5.6170	  0.9462	 73.5911
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.2758	  8.5926	-39.9748	 28.7347	 11.4471	-49.1381	 26.4509	  0.0000	  0.0000	  0.0393	  0.0616	 -0.0974	 -0.0990	2669.0583	   0.1599	  0.0420	 93.0627	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1757	5560.0052	  0.0000	  8.6256	  9.9618	  5.6391	  0.8860	 72.9345
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.6693	  8.8002	-41.5981	 39.7520	 13.6165	-42.5068	 27.0442	  0.2000	  0.0000	  0.0403	  0.0570	  0.0783	  0.0770	2669.1353	   0.2364	  0.0448	 93.0612	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0826	4605.7303	  0.0000	  8.8239	 10.0539	  5.6285	  0.8129	 72.2908
2012	  5	   7	  0	  4.2917	  0.0900	  0.9336	317.7139	361.2613	  9.0906	-43.5475	 65.6272	 17.9937	-34.9416	 39.0276	  0.4000	  0.0000	  0.0604	  0.1675	  0.1335	  0.1320	2669.2673	   0.3469	  0.1589	 93.0595	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0668	3133.5355	  0.0000	  9.1076	 10.1306	  5.6991	  0.8010	 72.7981
2012	  5	   8	  0	  4.3333	  1.8952	  5.1950	316.3527	363.8426	  9.5219	-47.4899	 89.4840	 21.9939	-18.9777	 38.9779	  0.0000	  0.0000	  0.0602	  0.1160	 -0.1634	 -0.1648	2669.1025	   0.1809	  0.0875	 93.0579	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	2972.6315	  0.0000	  9.5400	 10.0908	  5.6054	  0.8146	 71.8013
2012	  5	   9	  0	  4.3750	 17.7733	  4.4898	309.5121	359.7821	  8.8741	-37.2658	 91.4184	 14.0730	 -9.5996	 49.6792	  0.6000	  0.0000	  0.0801	  0.1973	  0.2639	  0.2624	2669.3649	   0.4151	  0.2077	 93.0561	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	14814.3287	  0.0000	  8.8537	  9.1237	  5.2121	  0.8495	 71.3016
2012	  5	  10	  0	  4.4167	 63.6004	 15.6783	297.1248	356.9798	  8.7123	-11.9329	 86.4284	  9.5339	 12.2349	 52.7268	  0.0000	  0.0000	  0.0880	  0.1551	 -0.2126	 -0.2143	2669.1507	   0.1968	  0.1383	 93.0542	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0459	-17037.9162	  0.0000	  8.7332	  8.3586	  4.4434	  0.7912	 64.1178
2012	  5	  11	  0	  4.4583	145.5756	 36.0296	290.6151	361.7605	 10.3301	 38.4006	 87.2133	 18.6573	 55.6550	 51.3016	  0.0000	  0.0000	  0.0762	  0.0346	 -0.1050	 -0.1057	2669.0449	   0.1136	  0.0152	 93.0533	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0306	-1815.6944	  0.0000	 10.3746	  8.7251	  3.9533	  0.7933	 55.7136
2012	  5	  12	  0	  4.5000	208.4387	 51.6425	291.2257	364.4679	 11.4357	 83.5540	 87.7740	 22.2829	100.2533	 48.7917	  0.0000	  0.0000	  0.0678	  0.0071	 -0.0739	 -0.0735	2668.9714	   0.0727	  0.0047	 93.0537	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1526	-1369.5633	  0.0000	 11.4224	  8.6742	  3.9972	  0.8958	 56.5637
2012	  5	  13	  0	  4.5417	145.1208	 35.9569	291.2315	360.9155	 10.3841	 39.4799	 88.1945	 14.3576	 74.2849	 39.0319	  0.0000	  0.0000	  0.0520	  0.0005	 -0.0546	 -0.0534	2668.9180	   0.0519	  0.0020	 93.0551	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1957	-2094.7162	  0.0000	 10.3751	  8.3942	  4.0033	  0.9165	 57.7563
2012	  5	  14	  0	  4.5833	 99.4125	 24.6074	290.7363	355.8778	  8.7484	  9.6635	 89.9045	  4.7548	 22.8839	 71.9294	  0.8000	  0.0000	  0.1211	  0.1911	  0.4145	  0.4144	2669.3324	   0.4432	  0.2277	 93.0551	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2765	-27003.4879	  0.0000	  8.7228	  8.1282	  4.0356	  0.9656	 59.3629
2012	  5	  15	  0	  4.6250	 74.6304	 18.4042	289.9321	354.6450	  8.3277	 -8.4867	 94.1096	  2.3674	 12.7397	 70.5158	  0.0000	  0.0000	  0.1253	  0.1785	 -0.2512	 -0.2528	2669.0796	   0.1893	  0.1854	 93.0531	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3428	-29507.7194	  0.0000	  8.3472	  8.0355	  3.9743	  1.0164	 58.9144
2012	  5	  16	  0	  4.6667	 30.3971	  7.3507	289.0395	354.1881	  7.9430	-42.1022	 99.4361	  1.5132	 -6.8225	 62.6431	  0.4000	  0.0000	  0.1025	  0.1295	  0.1370	  0.1359	2669.2155	   0.3202	  0.1088	 93.0518	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	-12021.9344	  0.0000	  7.9160	  8.0988	  3.8872	  0.9391	 57.4849
2012	  5	  17	  0	  4.7083	  3.1548	 71.9327	287.7215	352.3092	  7.3650	-64.5877	 97.9503	 -2.1380	-14.2430	 49.7436	  0.0000	  0.0000	  0.0801	  0.1032	 -0.1653	 -0.1663	2669.0492	   0.1604	  0.0724	 93.0506	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	5475.0692	  0.0000	  7.3624	  7.7591	  3.8157	  0.8304	 57.8693
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.6347	  7.2156	-63.9739	 85.0267	 -5.2983	 -6.2774	 32.6285	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0747	 -0.0744	2668.9748	   0.1032	  0.0112	 93.0509	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	6475.5874	  0.0000	  7.1858	  7.3761	  3.7583	  0.7500	 58.6183
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.3358	  6.6101	-61.0462	 71.2340	-11.2696	-10.0585	 31.5159	  0.2000	  0.0000	  0.0472	  0.0377	  0.0916	  0.0922	2669.0670	   0.2029	  0.0256	 93.0516	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	6803.5569	  0.0000	  6.5759	  6.8986	  3.7825	  0.6909	 61.0603
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	344.2923	  6.0823	-58.7213	 61.8707	-16.4566	 -9.7194	 29.3253	  0.0000	  0.0000	  0.0443	  0.0477	 -0.0873	 -0.0867	2668.9803	   0.1246	  0.0279	 93.0522	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	1057.8695	  0.0000	  6.0593	  6.3727	  3.7786	  0.6824	 63.3170
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.6852	  5.8972	-57.8895	 57.4974	-18.7340	 -4.6927	 23.0347	  0.0000	  0.0000	  0.0332	  0.0143	 -0.0492	 -0.0482	2668.9321	   0.0900	  0.0086	 93.0535	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	3172.4331	  0.0000	  5.8838	  6.0342	  3.7419	  0.6822	 64.2521
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.6953	  5.7441	-57.3659	 55.3668	-19.7244	 -1.5211	 19.2465	  0.0000	  0.0000	  0.0272	  0.0044	 -0.0341	 -0.0327	2668.8994	   0.0718	  0.0043	 93.0551	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	-7790.8007	  0.0000	  5.7167	  5.7674	  3.7261	  0.6427	 65.2317
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.6620	  5.5635	-56.3519	 50.1806	-20.8075	 -1.5443	 16.1805	  0.0000	  0.0000	  0.0226	  0.0014	 -0.0267	 -0.0252	2668.8743	   0.0604	  0.0026	 93.0569	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	-4639.3824	  0.0000	  5.5382	  5.5940	  3.7302	  0.5849	 66.1593
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.7851	  5.4241	-54.5080	 42.3862	-21.6640	 -4.6658	 14.2080	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0209	2668.8534	   0.0524	  0.0016	 93.0589	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7464	2002.6433	  0.0000	  5.4151	  5.5863	  3.7789	  0.5640	 67.1250
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.6528	  5.2441	-52.7507	 34.1194	-22.9800	 -8.2686	 12.6173	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0200	 -0.0181	2668.8352	   0.0464	  0.0010	 93.0610	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7276	-5321.6847	  0.0000	  5.2286	  5.5385	  3.8100	  0.5495	 67.9700
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.8407	  5.0959	-51.4062	 29.6715	-23.5708	 -9.3079	 11.1440	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0178	 -0.0159	2668.8193	   0.0414	  0.0009	 93.0633	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6777	-482.0246	  0.0000	  5.0931	  5.4593	  3.8399	  0.5106	 68.9476
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.6829	  5.0758	-49.7862	 27.9542	-22.9839	 -9.0657	 10.2176	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0165	 -0.0146	2668.8047	   0.0372	  0.0008	 93.0656	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6662	10092.5364	  0.0000	  5.0736	  5.4343	  3.9193	  0.5018	 70.5571
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	337.2644	  4.9982	-48.7998	 27.0252	-22.8663	 -8.0444	  9.1361	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0150	 -0.0130	2668.7918	   0.0337	  0.0007	 93.0679	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6111	6485.3688	  0.0000	  4.9842	  5.3243	  3.9527	  0.4585	 71.7742
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.6130	  4.8569	-48.9423	 28.8551	-23.0688	 -5.6724	  8.6540	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0143	 -0.0122	2668.7796	   0.0307	  0.0006	 93.0703	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5721	-2670.2232	  0.0000	  4.8453	  5.0970	  3.9151	  0.4309	 72.3017
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	337.0564	  4.9051	-50.1716	 39.9185	-21.1040	  1.7583	  9.0927	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0148	 -0.0127	2668.7668	   0.0277	  0.0006	 93.0727	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5590	-4053.6861	  0.0000	  4.9397	  4.8589	  3.8806	  0.4262	 72.9346
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.7845	  5.4124	-54.4851	 65.9022	-12.8278	 14.7170	  9.5278	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0158	 -0.0137	2668.7531	   0.0251	  0.0005	 93.0751	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4843	-812.0516	  0.0000	  5.4282	  4.6690	  3.8517	  0.4119	 73.4236
