Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0225	-52.5721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6025	327.3267	316.8168	316.8168	316.8168	316.8168	  0.2784	 51.3144	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0304	-47.4441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5951	328.1289	317.5756	317.5756	317.5756	317.5756	  0.4326	 51.3151	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8117	-40.6551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3560	328.9907	318.4875	318.4875	318.4875	318.4875	  0.6390	 51.2880	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.1923	-32.9952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5577	328.7359	318.3113	318.3113	318.3113	318.3113	  0.6179	 51.2705	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.0973	-25.0357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7557	329.2852	318.8969	318.8969	318.8969	318.8969	  0.7511	 51.2532	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2721	-17.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5154	328.6580	318.2890	318.2890	318.2890	318.2890	  0.6250	 51.2583	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2606	 -9.8361	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5230	326.3123	315.9539	315.9539	315.9539	315.9539	  0.1262	 51.2905	  0.5154	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4611	 -2.7925	   0.8167	    0.2212	   0.1183	  0.1128	  0.0092	  0.0418	  0.0418	  0.0418	  0.0418	306.7491	323.4759	312.0805	311.9709	311.9709	312.0805	 -0.7053	 47.2665	  0.5672	   0.0000	  0.0006	    0.8400	  0.9403	   0.8400	  0.7593	  5.2208	  0.2247	  0.0000
2018	  1	   9	  0	  0.3750	143.1225	  2.5848	   6.2313	    1.3257	   6.1798	  5.8943	  0.4779	  2.1082	  2.1082	  2.1082	  2.1082	305.3608	319.7357	306.4230	305.1167	305.1167	306.4230	 -1.6309	 51.5124	  0.6751	   0.0000	  0.0572	    0.8400	  0.9403	   0.8400	  0.7581	  4.4125	  1.7936	  0.0000
2018	  1	  10	  0	  0.4167	156.3465	  6.4609	  16.2662	    0.7727	  16.1769	 15.4161	  1.2515	  5.5231	  5.4774	  5.4774	  5.4957	305.5106	317.2736	307.0416	305.7471	305.7471	307.0416	 -0.9703	126.3534	  0.5091	   0.0607	  0.1426	    0.8400	  0.9403	   0.8400	  0.7580	  3.7833	  1.5392	  0.0000
2018	  1	  11	  0	  0.4583	170.0520	  8.7391	  32.0131	    3.5607	  31.4567	 30.3614	  2.4350	 10.8434	 10.7009	 10.7009	 10.7136	306.5350	317.4304	307.1088	305.8126	305.8126	307.1088	 -0.0667	170.2307	  0.5218	   0.0234	  0.1789	    0.8400	  0.9403	   0.8400	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9902	  9.1528	  59.6831	   17.3919	  56.9109	 56.7012	  4.4201	 20.4643	 19.3569	 19.3091	 19.3154	307.1829	319.6268	306.4135	306.0881	305.1099	305.4353	  1.3129	178.1395	  0.6633	   0.0647	  0.1816	    0.8400	  0.9403	   0.8400	  0.7594	  4.2625	  2.0043	  0.0000
2018	  1	  13	  0	  0.5417	197.8345	  7.6622	  32.1450	    5.2638	  31.4178	 30.4960	  2.4322	 10.8496	 10.7383	 10.6718	 10.6718	308.2918	320.2566	308.8559	308.8559	307.5497	307.5497	  0.3252	149.3985	  0.5677	   0.0536	  0.1622	    0.8400	  0.9403	   0.8400	  0.7602	  4.4000	  2.2583	  0.0000
2018	  1	  14	  0	  0.5833	211.2863	  4.4197	  14.1929	    2.4174	  14.0051	 13.4573	  1.0834	  4.7978	  4.7835	  4.7702	  4.7702	311.7046	320.8089	309.0864	309.0864	307.7762	307.7762	 -0.5710	 86.7823	  0.6037	   0.0112	  0.0977	    0.8400	  0.9403	   0.8400	  0.7628	  4.6167	  2.9490	  0.0000
2018	  1	  15	  0	  0.6250	224.1936	 -0.1374	   2.7698	    1.5244	   2.0877	  2.0107	  0.1615	  0.7130	  0.7130	  0.7130	  0.7130	315.3681	323.0305	309.8331	309.8331	309.1750	309.1750	 -0.9708	 37.3427	  0.6912	   0.0000	  0.0157	    0.8400	  0.9403	   0.8400	  0.7656	  5.1250	  2.5898	  0.0006
2018	  1	  16	  0	  0.6667	236.5726	 -6.8182	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4797	324.3085	314.2826	314.2826	314.2826	314.2826	 -0.1406	 51.2086	  0.5191	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6166	-13.9419	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6945	323.8044	313.7836	313.7836	313.7836	313.7836	 -0.2656	 51.2327	  0.5153	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6613	-21.6109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2917	323.8819	313.8387	313.8387	313.8387	313.8387	 -0.2593	 51.2364	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1801	-29.5589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9293	324.0563	313.9869	313.9869	313.9869	313.9869	 -0.2335	 51.2396	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8295	-37.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1407	323.0879	312.9749	312.9749	312.9749	312.9749	 -0.4628	 51.2656	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0398	323.4559	313.3202	313.3202	313.3202	313.3202	 -0.3933	 51.2651	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3948	324.5609	314.1829	314.1829	314.1829	314.1829	 -0.2615	 51.3153	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8960	-54.3238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.9636	324.7745	314.2583	314.2583	314.2583	314.2583	 -0.2760	 51.3507	  0.5152	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7839	-55.0383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2634	323.5142	313.2322	313.2322	313.2322	313.2322	 -0.4456	 51.2707	  0.5153	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8123	-52.5307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0398	323.4559	313.2988	313.2988	313.2988	313.2988	 -0.3974	 50.8791	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8373	-47.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3948	324.5609	314.1612	314.1612	314.1612	314.1612	 -0.2656	 50.9289	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6354	-40.6477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1735	325.0271	314.4333	314.4333	314.4333	314.4333	 -0.2496	 50.9760	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0325	-32.9940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5705	324.9882	314.3641	314.3641	314.3641	314.3641	 -0.2711	 50.9845	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9510	-25.0340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5083	324.5220	313.8659	313.8659	313.8659	313.8659	 -0.3862	 50.9997	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1302	-17.1950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9142	324.0563	313.3936	313.3936	313.3936	313.3936	 -0.4904	 51.0077	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1249	 -9.8240	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3212	323.5912	312.8537	312.8537	312.8537	312.8537	 -0.6076	 51.0157	  0.5199	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3282	 -2.7679	   4.2288	    0.0000	   0.9942	  0.9419	  0.0769	  0.3390	  0.3390	  0.3390	  0.3390	302.6919	323.8819	311.2211	311.1107	311.1107	311.2211	 -0.8668	 47.0003	  0.6201	   0.0000	  0.0008	    0.8400	  0.9403	   0.8400	  0.7560	  5.3083	  0.2165	  0.0000
2018	  2	   9	  0	  1.3750	142.9924	  2.6187	  25.2944	  132.1254	  18.1693	 22.8317	  1.4111	  6.2952	  6.2952	  6.2952	  6.2952	303.3311	324.8134	305.7953	304.4682	304.4682	305.7953	 -0.9630	 52.1775	  0.9491	   0.0000	  0.0582	    0.8400	  0.9403	   0.8400	  0.7564	  5.5083	  2.4441	  0.0000
2018	  2	  10	  0	  1.4167	156.2217	  6.5120	  57.5721	  100.8610	  45.9790	 55.1965	  3.6344	 21.5732	 15.7600	 15.7600	 18.1068	303.0601	326.9012	309.7279	308.3949	308.3949	309.7279	  1.7027	127.3515	  0.8304	   0.0609	  0.1432	    0.8400	  0.9403	   0.8400	  0.7561	  5.8167	  2.2332	  0.0000
2018	  2	  11	  0	  1.4583	169.9344	  8.8069	  89.1656	  165.6993	  63.6347	 85.9118	  5.0036	 26.2147	 22.0265	 22.0265	 22.5148	304.9156	328.7404	311.2425	309.9007	309.9007	311.2425	  3.0460	171.5008	  0.8532	   0.0236	  0.1800	    0.8400	  0.9403	   0.8400	  0.7574	  6.2708	  2.9966	  0.0000
2018	  2	  12	  0	  1.5000	183.8830	  9.2364	 103.6310	  234.1660	  65.9899	100.2969	  5.3696	 38.7779	 23.5462	 22.9745	 23.1006	305.0027	330.2045	311.2627	310.9263	309.9186	310.2550	  3.7187	179.7550	  0.9034	   0.0657	  0.1827	    0.8400	  0.9403	   0.8400	  0.7574	  6.3917	  4.0366	  0.0000
2018	  2	  13	  0	  1.5417	197.7409	  7.7593	  76.1963	  152.7646	  55.6124	 73.3465	  4.4108	 26.8227	 22.1321	 19.1906	 19.1906	303.8578	329.7753	311.7807	311.7807	310.4374	310.4374	  2.8456	151.3831	  0.8568	   0.0535	  0.1636	    0.8400	  0.9403	   0.8400	  0.7564	  6.3542	  3.8040	  0.0000
2018	  2	  14	  0	  1.5833	211.2061	  4.5260	  54.0862	  311.4904	  30.6663	 52.5581	  2.4157	 13.0352	 11.8719	 10.7755	 10.7755	306.3625	327.9935	308.1360	308.1360	306.7970	306.7970	  0.5827	 88.9085	  0.9864	   0.0120	  0.0998	    0.8400	  0.9403	   0.8400	  0.7587	  6.1292	  6.1511	  0.0000
2018	  2	  15	  0	  1.6250	224.1275	 -0.0217	  12.3242	  172.0347	   3.5931	  8.0772	  0.2829	  1.3067	  1.3067	  1.3067	  1.3067	309.2441	325.6304	309.5601	309.5601	308.8986	308.8983	 -0.9273	 38.2171	  0.8148	   0.0000	  0.0173	    0.8400	  0.9403	   0.8400	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5165	 -6.6859	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9175	324.7745	313.9995	313.9995	313.9995	313.9995	 -0.2870	 50.9039	  0.5372	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5673	-13.8146	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3628	323.0114	312.6263	312.6263	312.6263	312.6263	 -0.5931	 50.9285	  0.5170	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9232	321.7740	311.5414	311.5414	311.5414	311.5414	 -0.7968	 50.9085	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3450	322.4884	312.3427	312.3427	312.3427	312.3427	 -0.6020	 50.8733	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7728	-37.2706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9885	323.4169	313.2591	313.2591	313.2591	313.2591	 -0.4061	 50.8623	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3932	-44.5128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9788	324.0951	313.9547	313.9547	313.9547	313.9547	 -0.2515	 50.8476	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4268	324.0563	313.9403	313.9403	313.9403	313.9403	 -0.2489	 50.8426	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7367	-54.2231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2200	323.5912	313.4366	313.4366	313.4366	313.4366	 -0.3669	 50.8618	  0.5164	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5875	-54.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1937	322.8750	312.6513	312.6513	312.6513	312.6513	 -0.5529	 50.8635	  0.5165	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6032	-52.4809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0684	321.1962	310.9287	310.9287	310.9287	310.9287	 -0.9334	 50.5689	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6365	-47.3953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9883	319.8877	309.6795	309.6795	309.6795	309.6795	 -1.1921	 50.5755	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4580	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1193	318.9286	308.7239	308.7239	308.7239	308.7239	 -1.4008	 50.5926	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8688	-32.9856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6497	318.2965	308.0010	308.0010	308.0010	308.0010	 -1.5816	 50.6307	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7975	-25.0275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7985	318.0479	307.6729	307.6729	307.6729	307.6729	 -1.6729	 50.6598	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9884	-17.1823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0629	317.5892	307.1003	307.1003	307.1003	307.1003	 -1.8263	 50.7031	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9864	 -9.8049	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4597	317.1310	306.4694	306.4694	306.4694	306.4694	 -2.0028	 50.7600	  0.5182	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1916	 -2.7364	   0.4979	    0.1008	   0.0866	  0.0823	  0.0067	  0.0297	  0.0297	  0.0297	  0.0297	294.3050	316.9211	305.2437	305.1358	305.1358	305.2437	 -2.2801	 46.8627	  0.5655	   0.0000	  0.0011	    0.8400	  0.9403	   0.8400	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8634	  2.6604	   2.7683	    0.1251	   2.7670	  2.6228	  0.2140	  0.9436	  0.9436	  0.9436	  0.9436	295.2577	315.9309	303.8296	302.5388	302.5388	303.8296	 -2.5167	 53.1372	  0.5929	   0.0000	  0.0595	    0.8400	  0.9403	   0.8400	  0.7504	  3.5833	  1.7109	  0.0000
2018	  3	  10	  0	  2.4167	156.0961	  6.5705	   8.4354	    0.0000	   8.4354	  7.9920	  0.6523	  2.8548	  2.8548	  2.8548	  2.8548	297.1370	314.7818	305.5196	304.2353	304.2353	305.5196	 -1.8513	128.8000	  0.4431	   0.0611	  0.1439	    0.8400	  0.9403	   0.8400	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8155	  8.8819	  17.0079	    0.0125	  17.0059	 16.1139	  1.3150	  5.7835	  5.7827	  5.7827	  5.7827	297.3963	313.6642	304.8083	303.5274	303.5274	304.8083	 -1.5066	173.4854	  0.4307	   0.0240	  0.1813	    0.8400	  0.9403	   0.8400	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7802	  9.3272	  21.4265	    0.3100	  21.3762	 20.3029	  1.6533	  7.2551	  7.2359	  7.2350	  7.2351	297.6768	313.8202	304.5719	304.2519	303.2920	303.6119	 -1.3001	182.0669	  0.4434	   0.0667	  0.1839	    0.8400	  0.9403	   0.8400	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6504	  7.8634	  16.8715	    0.1616	  16.8485	 15.9858	  1.3029	  5.7199	  5.7165	  5.7147	  5.7147	298.1448	313.8352	304.2733	304.2733	302.9933	302.9933	 -1.6087	153.7911	  0.4607	   0.0535	  0.1652	    0.8400	  0.9403	   0.8400	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1310	  4.6384	   8.4213	    0.0020	   8.4212	  7.9785	  0.6512	  2.8660	  2.8660	  2.8660	  2.8660	298.0564	312.9302	302.3703	302.3703	301.0923	301.0923	 -2.4762	 91.3862	  0.5252	   0.0128	  0.1021	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  2.8958	  0.0000
2018	  3	  15	  0	  2.6250	224.0649	  0.0995	   2.0594	    0.3808	   1.4880	  1.4155	  0.1151	  0.5076	  0.5076	  0.5076	  0.5076	297.6636	312.1234	299.3529	299.3529	298.7253	298.7243	 -3.4260	 39.2895	  0.6470	   0.0000	  0.0189	    0.8400	  0.9403	   0.8400	  0.7521	  2.7458	  2.3370	  0.0145
2018	  3	  16	  0	  2.6667	236.4656	 -6.5483	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0316	312.4064	301.9915	301.9915	301.9915	301.9915	 -2.9208	 50.7574	  0.5221	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5246	-13.6825	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6647	313.3130	302.9676	302.9676	302.9676	302.9676	 -2.7085	 50.7465	  0.5177	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7393	313.7291	303.3705	303.3705	303.3705	303.3705	 -2.6229	 50.7443	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0928	-29.2942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4172	313.4832	303.1213	303.1213	303.1213	303.1213	 -2.6794	 50.7488	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7244	-37.1367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0564	312.7839	302.4393	302.4393	302.4393	302.4393	 -2.8274	 50.7549	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3239	-44.3816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8944	311.8784	301.5707	301.5707	301.5707	301.5707	 -3.0125	 50.7589	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8207	311.4639	301.1731	301.1731	301.1731	301.1731	 -3.0973	 50.7603	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5851	-54.1152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9078	311.9538	301.6431	301.6431	301.6431	301.6431	 -2.9971	 50.7571	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3919	-54.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4270	312.3685	302.0129	302.0129	302.0129	302.0129	 -2.9252	 50.7352	  0.5175	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3930	-52.4232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7286	312.6139	302.1959	302.1959	302.1959	302.1959	 -2.8953	 50.4538	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4353	-47.3594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6257	313.3130	302.8546	302.8546	302.8546	302.8546	 -2.7579	 50.4524	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7514	  3.0083	  0.0000	  0.0000
