Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	  12	  0	  1.5000	183.8896	  9.2361	 103.6310	  234.1864	  65.9877	100.3488	  5.3923	 39.2764	 23.7488	 23.1431	 23.2697	304.9659	330.2325	311.1236	310.7987	309.8253	310.1503	  3.7324	179.7502	  0.9034	   0.0671	  0.1866	    0.8436	  0.9412	   0.8436	  0.7574	  6.3917	  4.0369	  0.0000
2018	  2	  13	  0	  1.5417	197.7473	  7.7582	  76.1963	  152.8483	  55.6044	 73.3912	  4.4284	 27.1810	 22.3407	 19.3319	 19.3319	303.8200	329.8026	311.6526	311.6526	310.3550	310.3550	  2.8549	151.3615	  0.8569	   0.0551	  0.1671	    0.8436	  0.9412	   0.8436	  0.7564	  6.3542	  3.8050	  0.0000
2018	  2	  14	  0	  1.5833	211.2123	  4.5241	  54.0862	  311.9327	  30.6461	 52.5829	  2.4235	 13.2181	 11.9994	 10.8469	 10.8469	306.3280	328.0068	307.9663	307.9663	306.6728	306.6728	  0.5703	 88.8724	  0.9865	   0.0126	  0.1024	    0.8436	  0.9412	   0.8436	  0.7587	  6.1292	  6.1524	  0.0000
2018	  2	  15	  0	  1.6250	224.1334	 -0.0243	  12.3242	  172.7226	   3.5805	  8.0787	  0.2828	  1.3111	  1.3111	  1.3111	  1.3111	309.2141	325.6304	309.4357	309.4357	308.7969	308.7966	 -0.9489	 38.1954	  0.8148	   0.0000	  0.0178	    0.8436	  0.9412	   0.8436	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5222	 -6.6892	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8880	324.7745	313.9533	313.9533	313.9533	313.9533	 -0.2962	 50.9039	  0.5372	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5729	-13.8181	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3336	323.0114	312.5853	312.5853	312.5853	312.5853	 -0.6013	 50.9285	  0.5170	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6222	-21.4859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8966	321.7740	311.5008	311.5008	311.5008	311.5008	 -0.8049	 50.9085	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1394	-29.4330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3199	322.4884	312.3026	312.3026	312.3026	312.3026	 -0.6101	 50.8733	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7795	-37.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9630	323.4169	313.2193	313.2193	313.2193	313.2193	 -0.4141	 50.8623	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4011	-44.5160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9536	324.0951	313.9152	313.9152	313.9152	313.9152	 -0.2593	 50.8476	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9255	-50.4645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4021	324.0563	313.9009	313.9009	313.9009	313.9009	 -0.2567	 50.8426	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7476	-54.2242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1946	323.5912	313.3969	313.3969	313.3969	313.3969	 -0.3748	 50.8618	  0.5164	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5987	-54.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1672	322.8750	312.6110	312.6110	312.6110	312.6110	 -0.5610	 50.8635	  0.5165	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6134	-52.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0416	321.1962	310.8875	310.8875	310.8875	310.8875	 -0.9417	 50.5689	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6451	-47.3925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9626	319.8877	309.6381	309.6381	309.6381	309.6381	 -1.2005	 50.5755	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4652	-40.6283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0937	318.9286	308.6822	308.6822	308.6822	308.6822	 -1.4092	 50.5926	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8751	-32.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6225	318.2965	307.9586	307.9586	307.9586	307.9586	 -1.5901	 50.6307	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8034	-25.0238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7699	318.0479	307.6302	307.6302	307.6302	307.6302	 -1.6816	 50.6598	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9940	-17.1787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0323	317.5892	307.0570	307.0570	307.0570	307.0570	 -1.8351	 50.7031	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9920	 -9.8016	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4263	317.1310	306.4251	306.4251	306.4251	306.4251	 -2.0119	 50.7600	  0.5182	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1974	 -2.7333	   0.4979	    0.1008	   0.0873	  0.0831	  0.0068	  0.0302	  0.0302	  0.0302	  0.0302	294.2699	316.9211	305.1853	305.0810	305.0810	305.1853	 -2.2916	 46.8668	  0.5655	   0.0000	  0.0011	    0.8436	  0.9412	   0.8436	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8695	  2.6625	   2.7683	    0.1248	   2.7670	  2.6251	  0.2148	  0.9511	  0.9511	  0.9511	  0.9511	295.2243	315.9309	303.7686	302.5217	302.5217	303.7686	 -2.5237	 53.1780	  0.5926	   0.0000	  0.0614	    0.8436	  0.9412	   0.8436	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.1024	  6.5720	   8.4354	    0.0000	   8.4354	  7.9989	  0.6547	  2.8770	  2.8770	  2.8770	  2.8770	297.1068	314.7911	305.5021	304.2614	304.2614	305.5021	 -1.8476	128.8287	  0.4431	   0.0624	  0.1469	    0.8436	  0.9412	   0.8436	  0.7518	  3.2375	  1.5359	  0.0000
2018	  3	  11	  0	  2.4583	169.8220	  8.8825	  17.0079	    0.0124	  17.0059	 16.1278	  1.3199	  5.8282	  5.8273	  5.8273	  5.8274	297.3672	313.6779	304.7958	303.5586	303.5586	304.7958	 -1.4986	173.4979	  0.4307	   0.0258	  0.1857	    0.8436	  0.9412	   0.8436	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7867	  9.3270	  21.4265	    0.3101	  21.3762	 20.3204	  1.6594	  7.3119	  7.2922	  7.2913	  7.2914	297.6481	313.8323	304.5546	304.2455	303.3181	303.6272	 -1.2913	182.0622	  0.4434	   0.0681	  0.1879	    0.8436	  0.9412	   0.8436	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6568	  7.8623	  16.8715	    0.1620	  16.8484	 15.9996	  1.3077	  5.7645	  5.7609	  5.7590	  5.7590	298.1166	313.8507	304.2522	304.2522	303.0158	303.0158	 -1.6023	153.7695	  0.4608	   0.0550	  0.1687	    0.8436	  0.9412	   0.8436	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1372	  4.6366	   8.4213	    0.0022	   8.4211	  7.9854	  0.6536	  2.8885	  2.8885	  2.8885	  2.8885	298.0285	312.9364	302.3250	302.3250	301.0906	301.0906	 -2.4779	 91.3501	  0.5253	   0.0133	  0.1048	    0.8436	  0.9412	   0.8436	  0.7524	  2.8917	  2.8962	  0.0000
2018	  3	  15	  0	  2.6250	224.0708	  0.0970	   2.0594	    0.3836	   1.4880	  1.4167	  0.1155	  0.5116	  0.5116	  0.5116	  0.5116	297.6360	312.1234	299.2659	299.2659	298.6598	298.6589	 -3.4410	 39.2678	  0.6473	   0.0000	  0.0195	    0.8436	  0.9412	   0.8436	  0.7521	  2.7458	  2.3396	  0.0145
2018	  3	  16	  0	  2.6667	236.4713	 -6.5569	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0040	312.4064	301.9459	301.9459	301.9459	301.9459	 -2.9301	 50.7574	  0.5221	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5302	-13.6860	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6369	313.3130	302.9235	302.9235	302.9235	302.9235	 -2.7175	 50.7465	  0.5177	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5826	-21.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7111	313.7291	303.3265	303.3265	303.3265	303.3265	 -2.6319	 50.7443	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0988	-29.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3890	313.4832	303.0772	303.0772	303.0772	303.0772	 -2.6884	 50.7488	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7311	-37.1402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0285	312.7839	302.3951	302.3951	302.3951	302.3951	 -2.8365	 50.7549	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3318	-44.3847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8672	311.8784	301.5263	301.5263	301.5263	301.5263	 -3.0216	 50.7589	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8212	-50.3411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7939	311.4639	301.1286	301.1286	301.1286	301.1286	 -3.1064	 50.7603	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5960	-54.1163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8806	311.9538	301.5987	301.5987	301.5987	301.5987	 -3.0062	 50.7571	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4030	-54.8774	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3990	312.3685	301.9685	301.9685	301.9685	301.9685	 -2.9343	 50.7352	  0.5175	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4031	-52.4214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6997	312.6139	302.1511	302.1511	302.1511	302.1511	 -2.9045	 50.4538	  0.5184	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7515	  2.8542	  0.0000	  0.0000
