Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	118	   1	  0	117.0417	 20.9009	-16.4980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6252	328.6193	320.2033	320.2033	320.2033	320.2033	  1.0255	 84.1821	  0.4368	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7659	  6.3208	  0.0000	  0.0000
2018	118	   2	  0	117.0833	 35.4363	-12.7295	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6298	327.8743	319.4797	319.4797	319.4797	319.4797	  0.8798	 84.1840	  0.4378	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7659	  6.1625	  0.0000	  0.0000
2018	118	   3	  0	117.1250	 49.1828	 -7.3278	   1.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5648	327.5029	318.9116	318.9116	318.9116	318.9116	  0.7541	 84.2103	  0.4487	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7651	  6.0833	  0.0000	  0.0000
2018	118	   4	  0	117.1667	 62.2092	 -0.2055	   6.6900	   10.3592	   4.4397	  4.4088	  0.3256	  1.3571	  1.3571	  1.4194	  1.5073	316.1096	328.2463	314.9498	314.9498	315.9874	315.9874	  0.3675	 56.7090	  0.6936	   0.0146	  0.0229	    0.7858	  0.9256	   0.7858	  0.7663	  6.2250	  0.5915	  0.0000
2018	118	   5	  0	117.2083	 74.7686	  6.9030	  31.3037	    7.1395	  30.4084	 29.3170	  2.2222	  9.2852	  9.2852	  9.2974	  9.3174	320.1508	330.5085	317.5085	317.5085	319.5939	319.5939	  2.3390	131.3528	  0.6115	   0.0043	  0.1096	    0.7858	  0.9256	   0.7858	  0.7696	  6.7167	  1.3721	  0.0000
2018	118	   6	  0	117.2500	 87.2473	 14.7219	  77.1500	   10.4863	  74.5549	 72.2806	  5.4660	 22.5777	 22.5719	 22.5981	 23.2831	321.8952	333.7580	321.9840	321.4744	323.0319	323.5586	  5.3142	276.6551	  0.5418	   0.0747	  0.1910	    0.7858	  0.9256	   0.7858	  0.7710	  7.2792	  1.6859	  0.0153
2018	118	   7	  0	117.2917	100.1418	 22.6715	  87.3200	    3.9932	  85.7894	 81.7104	  6.2795	 25.9784	 25.9220	 25.9220	 26.2310	324.1268	336.1540	327.9613	326.2481	325.9258	327.9613	  6.6846	419.1125	  0.4039	   0.0849	  0.2676	    0.7858	  0.9256	   0.7858	  0.7728	  7.7625	  1.7277	  0.3506
2018	118	   8	  0	117.3333	114.0347	 30.2966	 139.8569	    6.5804	 136.5053	130.9351	 10.0134	 41.3633	 41.0536	 41.0536	 41.7193	325.8645	338.7658	330.3181	328.9048	328.5136	330.3181	  9.5451	548.2221	  0.4066	   0.1287	  0.3331	    0.7858	  0.9256	   0.7858	  0.7741	  8.2250	  1.7753	  0.6677
2018	118	   9	  0	117.3750	129.5619	 37.0802	 232.5237	   17.2744	 221.8599	218.0466	 16.3930	 68.1772	 66.4921	 66.4921	 68.3008	324.3178	343.2406	333.2273	331.9235	331.7943	333.2273	 13.9902	655.6724	  0.4745	   0.1714	  0.3823	    0.7858	  0.9256	   0.7858	  0.7723	  9.0417	  1.9427	  0.9381
2018	118	  10	  0	117.4167	147.2442	 42.3856	 488.2812	  271.4241	 303.2970	469.2507	 25.8527	130.7905	 94.9828	 94.9828	115.6612	325.2258	353.8133	336.1972	336.5328	338.3412	336.1972	 21.5631	733.4231	  0.7663	   0.2041	  0.4237	    0.7858	  0.9256	   0.7858	  0.7713	  9.9875	  7.3815	  4.0960
2018	118	  11	  0	117.4583	167.0352	 45.4976	 703.3225	  678.1869	 219.5351	691.1094	 26.7315	185.3012	 77.9997	 77.9997	102.6425	327.6058	368.8390	342.2041	342.5875	351.9317	342.2041	 24.7714	776.2601	  0.9813	   0.2329	  0.4452	    0.7858	  0.9256	   0.7858	  0.7706	 10.7250	 16.2258	  9.6567
2018	118	  12	  0	117.5000	187.8870	 45.8642	 611.9281	  446.8034	 291.3028	594.2883	 28.4586	167.2687	104.9590	 94.9311	 95.1509	327.0773	367.5519	344.1477	343.9897	352.0069	343.5165	 24.7264	781.3161	  0.8743	   0.2360	  0.4480	    0.7858	  0.9256	   0.7858	  0.7698	 11.2167	 12.8735	  8.0642
2018	118	  13	  0	117.5417	208.0879	 43.4136	 641.2927	  596.5527	 231.2369	627.9844	 25.2466	160.6219	122.1892	 79.3154	 79.3154	331.2310	376.1249	349.3031	349.3031	360.2290	353.9596	 25.5866	747.6622	  0.9567	   0.2131	  0.4316	    0.7858	  0.9256	   0.7858	  0.7711	 12.1042	 17.8883	 11.5824
2018	118	  14	  0	117.5833	226.3439	 38.6034	 471.0233	  331.2565	 261.8031	454.8175	 22.9254	117.7132	117.0654	 83.2703	 83.2703	332.1346	369.5652	349.0411	349.0411	353.7657	353.7760	 22.9109	678.1010	  0.8082	   0.1832	  0.3941	    0.7858	  0.9256	   0.7858	  0.7731	 12.4292	 11.8174	  7.7951
2018	118	  15	  0	117.6250	242.3827	 32.1391	 209.6600	   29.8594	 193.0946	197.0924	 14.3365	 60.1162	 61.3154	 58.2807	 58.2807	326.0178	357.9121	346.2744	346.2744	345.5175	346.8174	 15.2909	578.8019	  0.5018	   0.1371	  0.3470	    0.7858	  0.9256	   0.7858	  0.7698	 11.8208	  3.8341	  2.5543
2018	118	  16	  0	117.6667	256.6349	 24.6878	  88.2844	    4.3449	  86.4108	 82.6356	  6.3306	 26.1855	 26.4586	 26.0810	 26.0810	320.2950	351.6997	342.5016	342.5016	341.0063	343.3685	  9.5208	455.2104	  0.3745	   0.0942	  0.2854	    0.7858	  0.9256	   0.7858	  0.7655	 10.7417	  3.8715	  2.5785
2018	118	  17	  0	117.7083	269.7304	 16.7961	  46.0425	    2.1293	  45.4281	 43.0711	  3.3236	 13.7201	 13.8951	 13.7187	 13.7148	319.0903	348.1261	337.7281	338.7120	337.7267	340.4545	  6.9006	315.0786	  0.3862	   0.0909	  0.2100	    0.7858	  0.9256	   0.7858	  0.7654	  9.9375	  4.8824	  3.2189
2018	118	  18	  0	117.7500	282.2712	  8.9232	  28.2473	    3.7759	  27.6866	 26.4372	  2.0230	  8.4479	  8.4567	  8.4489	  8.4479	318.1473	343.8013	332.4898	333.5424	333.5424	336.4522	  5.1664	169.4734	  0.5059	   0.0034	  0.1296	    0.7858	  0.9256	   0.7858	  0.7648	  9.4750	  6.6097	  4.2665
2018	118	  19	  0	117.7917	294.7770	  1.6615	   8.5988	    4.7077	   6.9993	  6.7289	  0.5124	  2.1349	  2.2414	  2.1781	  2.1349	319.5018	341.4688	329.0581	328.0555	328.0555	332.4526	  3.3043	 56.9532	  0.6988	   0.0207	  0.0477	    0.7858	  0.9256	   0.7858	  0.7665	  8.8208	  8.5277	  5.3388
2018	118	  20	  0	117.8333	307.6585	 -5.4630	   0.9846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3876	338.4671	329.7591	329.7591	329.7591	329.7591	  3.0285	 83.9746	  0.4485	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7721	  8.3917	  0.0000	  0.0000
2018	118	  21	  0	117.8750	321.2033	-11.3149	   0.0323	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9666	337.2467	328.9445	328.9445	328.9445	328.9445	  2.9080	 83.8843	  0.4372	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7752	  8.1375	  0.0000	  0.0000
2018	118	  22	  0	117.9167	335.5306	-15.4739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5574	335.5515	327.3620	327.3620	327.3620	327.3620	  2.6017	 83.8752	  0.4368	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7757	  7.7833	  0.0000	  0.0000
2018	118	  23	  0	117.9583	350.5135	-17.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8612	334.1600	326.0481	326.0481	326.0481	326.0481	  2.3445	 83.8733	  0.4368	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7758	  7.4917	  0.0000	  0.0000
2018	119	   0	  0	118.0000	 35.7866	-18.0296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0308	333.7235	325.6840	325.6840	325.6840	325.6840	  2.2863	 83.8276	  0.4368	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7767	  7.4000	  0.0000	  0.0000
2018	119	   1	  0	118.0417	 20.8747	-16.1807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7335	333.4659	325.4640	325.4640	325.4640	325.4640	  2.2510	 83.5776	  0.4372	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7772	  7.3458	  0.0000	  0.0000
2018	119	   2	  0	118.0833	 35.3694	-12.4183	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4401	333.2479	325.2371	325.2371	325.2371	325.2371	  2.2024	 83.5863	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7769	  7.3000	  0.0000	  0.0000
2018	119	   3	  0	118.1250	 49.0844	 -7.0100	   0.5119	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7167	332.9906	324.9198	324.9198	324.9198	324.9198	  2.1436	 83.5819	  0.4433	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7771	  7.2458	  0.0000	  0.0000
2018	119	   4	  0	118.1667	 62.0878	  0.0930	   5.0862	    3.2472	   3.8696	  3.7170	  0.2833	  1.1778	  1.1778	  1.2097	  1.2545	329.2574	332.3397	320.1839	320.1839	321.2314	321.2314	  1.5409	 58.8979	  0.6503	   0.0151	  0.0249	    0.7858	  0.9256	   0.7858	  0.7767	  7.0917	  0.5896	  0.0000
2018	119	   5	  0	118.2083	 74.6313	  7.1860	  25.6785	    3.6337	  25.2214	 24.0294	  1.8428	  7.6954	  7.6954	  7.7052	  7.7213	327.7032	331.6043	319.7188	319.7188	321.8110	321.8110	  2.5961	136.3534	  0.5583	   0.0064	  0.1142	    0.7858	  0.9256	   0.7858	  0.7754	  6.9458	  1.3650	  0.0000
2018	119	   6	  0	118.2500	 87.0997	 15.0057	  65.3906	    5.7363	  63.8614	 61.2166	  4.6779	 19.3185	 19.3124	 19.3236	 19.7592	326.6971	332.7180	322.0539	321.5547	323.1011	323.6248	  4.8341	281.4127	  0.4870	   0.0747	  0.1938	    0.7858	  0.9256	   0.7858	  0.7747	  7.0625	  1.6519	  0.0219
2018	119	   7	  0	118.2917	 99.9900	 22.9571	 163.5860	   45.4239	 144.2304	154.2299	 10.7313	 44.9067	 43.9116	 43.9116	 47.8748	326.9447	335.3375	324.7165	323.2294	322.7419	324.7165	  9.2033	423.6687	  0.5703	   0.0871	  0.2697	    0.7858	  0.9256	   0.7858	  0.7750	  7.5250	  2.3476	  0.5423
2018	119	   8	  0	118.3333	113.8878	 30.5884	 397.2071	  365.2873	 211.1515	384.2139	 17.8359	 84.2598	 67.5115	 67.5115	104.8798	330.0011	347.1365	329.8715	331.0031	329.1957	329.8715	 16.6247	552.2525	  0.8698	   0.1303	  0.3354	    0.7858	  0.9256	   0.7858	  0.7767	  9.1542	  7.7837	  2.9923
2018	119	   9	  0	118.3750	129.4361	 37.3818	 362.1325	  136.9650	 280.4737	344.1349	 21.7912	 96.6753	 85.6828	 85.6828	 99.8509	331.1946	353.3592	339.3511	339.0635	338.6665	339.3511	 19.1145	658.7668	  0.6732	   0.1730	  0.3847	    0.7858	  0.9256	   0.7858	  0.7772	 10.7333	  4.2031	  2.0144
2018	119	  10	  0	118.4167	147.1649	 42.6977	 300.3671	   18.6795	 287.8700	281.5766	 21.2683	 88.2129	 85.9337	 85.9337	 87.5565	334.3382	357.4546	346.4977	344.9719	345.3524	346.4977	 19.1854	735.2824	  0.5110	   0.2068	  0.4259	    0.7858	  0.9256	   0.7858	  0.7793	 11.8583	  1.9445	  1.0704
2018	119	  11	  0	118.4583	167.0320	 45.8148	 264.9906	   11.4389	 256.8045	248.2147	 18.9388	 78.1254	 76.3176	 76.3176	 76.7858	338.5276	360.2683	350.5340	348.5751	349.5782	350.5340	 18.4747	776.6106	  0.4323	   0.2357	  0.4474	    0.7858	  0.9256	   0.7858	  0.7830	 12.3917	  1.8168	  1.0853
2018	119	  12	  0	118.5000	187.9737	 46.1755	 342.9602	   25.7507	 324.3480	321.8088	 24.1124	100.7995	 97.1015	 96.5794	 96.5807	340.5375	360.7132	349.3330	349.1480	348.8581	347.5124	 21.2531	780.8077	  0.5292	   0.2389	  0.4502	    0.7858	  0.9256	   0.7858	  0.7850	 12.3542	  2.3169	  1.4566
2018	119	  13	  0	118.5417	208.2488	 43.7083	 239.3375	   12.6185	 230.6624	224.2752	 17.0233	 70.4439	 69.6966	 68.7557	 68.7557	330.2394	359.2303	349.1816	349.1816	348.5142	347.7955	 17.1400	750.6139	  0.4177	   0.2157	  0.4337	    0.7858	  0.9256	   0.7858	  0.7742	 12.1292	  2.2566	  1.4665
2018	119	  14	  0	118.5833	226.5473	 38.8778	 433.2175	  258.9123	 273.4280	416.0299	 22.7265	109.3515	112.4379	 85.4048	 85.4048	334.8210	369.6412	351.1061	351.1061	354.3803	355.1284	 22.6516	681.3261	  0.7548	   0.1849	  0.3962	    0.7858	  0.9256	   0.7858	  0.7758	 12.8750	  9.9367	  6.5907
2018	119	  15	  0	118.6250	242.6018	 32.3962	 476.8177	  561.4471	 176.1285	466.6291	 16.9717	 89.8170	117.5822	 59.5927	 59.5927	339.5127	376.3849	352.3648	352.3648	357.7387	365.3402	 21.9140	581.0385	  0.9606	   0.1385	  0.3493	    0.7858	  0.9256	   0.7858	  0.7774	 13.2667	 19.4977	 13.0295
2018	119	  16	  0	118.6667	256.8544	 24.9341	 298.7469	  309.5953	 166.4356	288.4412	 13.5008	 59.7540	 79.5049	 52.9181	 52.9181	326.4261	368.2020	348.6652	348.6652	349.0370	357.7714	 17.1133	459.4453	  0.8281	   0.0960	  0.2871	    0.7858	  0.9256	   0.7858	  0.7640	 13.0625	 13.5164	  9.0297
2018	119	  17	  0	118.7083	269.9429	 17.0383	 181.5898	  221.1899	 115.7257	174.3074	  9.0811	 36.8325	 55.7705	 36.6107	 36.2518	326.8321	367.5523	348.0704	348.9586	348.1082	356.9964	 13.7735	319.4200	  0.8033	   0.0912	  0.2122	    0.7858	  0.9256	   0.7858	  0.7648	 13.1458	 12.0649	  7.9821
2018	119	  18	  0	118.7500	282.4732	  9.1665	  73.6315	   83.3679	  59.3481	 69.8098	  4.3603	 18.3262	 18.7804	 18.3820	 18.3262	329.1639	359.6699	344.4009	345.0749	345.0749	350.2719	  9.2975	173.6048	  0.7484	   0.0032	  0.1336	    0.7858	  0.9256	   0.7858	  0.7700	 12.6667	  9.2625	  6.0044
2018	119	  19	  0	118.7917	294.9652	  1.8956	  17.1271	   27.8270	  12.8648	 13.5282	  0.9463	  3.9439	  4.6012	  4.2051	  3.9439	326.0349	357.4804	342.8651	341.6171	341.6171	346.6641	  6.3951	 60.1781	  0.7983	   0.0239	  0.0501	    0.7858	  0.9256	   0.7858	  0.7679	 12.0292	  9.1867	  5.7758
2018	119	  20	  0	118.8333	307.8283	 -5.1628	   1.5198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9564	351.9306	342.2866	342.2866	342.2866	342.2866	  5.4543	 83.8272	  0.4553	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7676	 11.1500	  0.0000	  0.0000
2018	119	  21	  0	118.8750	321.3476	-11.0335	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6061	347.6156	338.4952	338.4952	338.4952	338.4952	  4.7143	 83.7995	  0.4375	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7687	 10.2750	  0.0000	  0.0000
2018	119	  22	  0	118.9167	335.6405	-15.1775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9421	344.9453	335.9966	335.9966	335.9966	335.9966	  4.2325	 83.7722	  0.4372	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7698	  9.7292	  0.0000	  0.0000
2018	119	  23	  0	118.9583	350.5804	-17.4775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8251	342.7756	333.9905	333.9905	333.9905	333.9905	  3.8511	 83.7373	  0.4372	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7711	  9.2833	  0.0000	  0.0000
2018	120	   0	  0	119.0000	 35.8056	-17.7156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6805	340.0538	331.4525	331.4525	331.4525	331.4525	  3.3632	 83.6884	  0.4372	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7723	  8.7208	  0.0000	  0.0000
2018	120	   1	  0	119.0417	 20.8471	-15.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0529	337.9865	329.5021	329.5021	329.5021	329.5021	  2.9834	 83.4605	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7728	  8.2917	  0.0000	  0.0000
2018	120	   2	  0	119.0833	 35.3019	-12.1114	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4675	337.2865	328.7589	328.7589	328.7589	328.7589	  2.8176	 83.5017	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7714	  8.1458	  0.0000	  0.0000
2018	120	   3	  0	119.1250	 48.9858	 -6.6960	   0.1025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8574	336.5477	328.0574	328.0574	328.0574	328.0574	  2.6837	 83.4922	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7718	  7.9917	  0.0000	  0.0000
2018	120	   4	  0	119.1667	 61.9665	  0.3827	   1.4510	    0.0961	   1.2593	  1.1775	  0.0920	  0.3821	  0.3821	  0.3821	  0.3821	325.9859	335.6744	323.9056	323.9056	325.1402	325.1402	  2.1179	 54.6219	  0.5873	   0.0155	  0.0271	    0.7858	  0.9256	   0.7858	  0.7744	  7.7917	  0.6243	  0.0000
2018	120	   5	  0	119.2083	 74.4940	  7.4650	   8.7992	    0.0000	   8.7992	  8.2231	  0.6427	  2.6818	  2.6818	  2.6818	  2.6818	327.4477	335.2045	325.0586	325.0586	327.1734	327.1734	  2.8036	141.5177	  0.4253	   0.0090	  0.1185	    0.7858	  0.9256	   0.7858	  0.7756	  7.7000	  1.3563	  0.0000
2018	120	   6	  0	119.2500	 86.9520	 15.2850	  27.9692	    0.0531	  27.9524	 26.1392	  2.0418	  8.4381	  8.4380	  8.4380	  8.4434	327.8812	336.5110	327.7281	327.2303	328.7874	329.3171	  4.1539	286.3052	  0.3503	   0.0747	  0.1965	    0.7858	  0.9256	   0.7858	  0.7759	  7.8625	  1.6015	  0.0280
2018	120	   7	  0	119.2917	 99.8378	 23.2382	  73.9558	    2.2166	  73.0151	 69.1799	  5.3423	 22.0838	 22.0383	 22.0383	 22.2308	328.3530	339.1471	331.6298	329.9417	329.5811	331.6298	  6.7975	428.2503	  0.3610	   0.0892	  0.2719	    0.7858	  0.9256	   0.7858	  0.7763	  8.3792	  1.7179	  0.3853
2018	120	   8	  0	119.3333	113.7401	 30.8755	 184.5615	   10.6131	 179.1392	172.8578	 13.1547	 54.3526	 53.8733	 53.8733	 54.9722	328.6452	342.1797	332.5891	331.2172	330.7851	332.5891	 11.9588	556.9406	  0.4787	   0.1320	  0.3377	    0.7858	  0.9256	   0.7858	  0.7764	  8.9167	  1.8481	  0.7179
2018	120	   9	  0	119.3750	129.3088	 37.6788	 277.5908	   14.8139	 268.5491	260.0498	 19.7650	 81.6649	 80.3901	 80.3901	 81.9462	329.0363	347.7232	336.7670	335.4427	335.2901	336.7670	 16.6462	663.4680	  0.5386	   0.1745	  0.3870	    0.7858	  0.9256	   0.7858	  0.7761	  9.9667	  1.8917	  0.9258
2018	120	  10	  0	119.4167	147.0836	 43.0053	 289.5915	    2.1948	 288.0813	270.7381	 21.0714	 85.9678	 85.6785	 85.6785	 85.8512	330.3118	352.6934	342.2261	340.5909	340.9142	342.2261	 18.2021	740.3687	  0.4916	   0.2096	  0.4280	    0.7858	  0.9256	   0.7858	  0.7764	 10.9708	  1.5917	  0.8845
2018	120	  11	  0	119.4583	167.0263	 46.1279	 359.5804	   35.1618	 334.1450	337.8181	 24.9836	105.3694	 99.6724	 99.6724	100.7384	334.8052	357.1751	345.3106	343.4374	344.7976	345.3106	 21.0714	781.6305	  0.5501	   0.2385	  0.4497	    0.7858	  0.9256	   0.7858	  0.7800	 11.6333	  2.3850	  1.4358
2018	120	  12	  0	119.5000	188.0578	 46.4829	 376.3604	   51.8568	 338.6657	354.3569	 25.6048	109.9006	102.2035	101.3067	101.3300	342.3624	363.3399	350.9543	350.7722	351.0002	349.1718	 22.4669	784.4688	  0.5687	   0.2419	  0.4522	    0.7858	  0.9256	   0.7858	  0.7863	 12.7042	  2.9810	  1.8784
2018	120	  13	  0	119.5417	208.4070	 43.9996	 231.9329	    8.5231	 226.0065	217.1631	 16.6309	 68.4344	 67.8857	 67.2538	 67.2538	343.5897	363.1379	353.8483	353.8483	353.0927	352.4017	 17.7963	751.0265	  0.4051	   0.2182	  0.4357	    0.7858	  0.9256	   0.7858	  0.7875	 12.9208	  2.1417	  1.3960
2018	120	  14	  0	119.5833	226.7476	 39.1491	 105.4179	    1.2510	 104.6025	 98.5734	  7.6554	 31.3336	 31.3201	 31.1945	 31.1945	339.2697	358.6476	351.4991	351.4991	350.5680	350.6635	 12.0593	683.3735	  0.2678	   0.1865	  0.3983	    0.7858	  0.9256	   0.7858	  0.7840	 12.0583	  2.3634	  1.5700
2018	120	  15	  0	119.6250	242.8176	 32.6507	  52.2871	    0.0000	  52.2871	 48.8639	  3.8189	 15.6740	 15.6740	 15.6740	 15.6740	334.6536	355.3831	348.8297	348.8297	347.6835	348.7467	  9.1872	584.8071	  0.2299	   0.1400	  0.3514	    0.7858	  0.9256	   0.7858	  0.7799	 11.4375	  2.9239	  1.9594
2018	120	  16	  0	119.6667	257.0703	 25.1780	  19.1919	    0.0000	  19.1919	 17.9354	  1.4017	  5.7841	  5.7841	  5.7841	  5.7841	337.4510	350.4326	344.4184	344.4184	342.8790	345.1839	  6.8810	460.7119	  0.2220	   0.0977	  0.2889	    0.7858	  0.9256	   0.7858	  0.7830	 10.4875	  3.7173	  2.4897
2018	120	  17	  0	119.7083	270.1519	 17.2783	  34.1852	    0.3109	  34.0973	 31.9533	  2.4913	 10.2822	 10.3123	 10.2828	 10.2821	341.3744	346.8891	338.2700	339.2374	338.2411	340.9279	  6.6986	321.3416	  0.3436	   0.0915	  0.2144	    0.7858	  0.9256	   0.7858	  0.7864	  9.6917	  4.7933	  3.1789
2018	120	  18	  0	119.7500	282.6715	  9.4076	  11.1915	    0.0042	  11.1905	 10.4588	  0.8173	  3.4100	  3.4101	  3.4100	  3.4100	339.2922	342.5570	334.1861	335.2296	335.2296	337.9957	  4.9013	177.2731	  0.3884	   0.0031	  0.1377	    0.7858	  0.9256	   0.7858	  0.7843	  9.2208	  6.4011	  4.1591
2018	120	  19	  0	119.7917	295.1496	  2.1266	   2.3035	    0.1751	   2.1286	  1.9905	  0.1555	  0.6460	  0.6460	  0.6460	  0.6460	336.2394	341.0013	331.2387	330.2174	330.2174	334.6059	  3.6568	 56.6026	  0.5891	   0.0270	  0.0523	    0.7858	  0.9256	   0.7858	  0.7813	  8.6833	  8.8227	  5.5554
2018	120	  20	  0	119.8333	307.9942	 -4.8650	   0.1948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3953	336.9083	328.7429	328.7429	328.7429	328.7429	  2.9094	 83.3385	  0.4399	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7780	  8.0667	  0.0000	  0.0000
2018	120	  21	  0	119.8750	321.4882	-10.7549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8083	334.1205	325.9962	325.9962	325.9962	325.9962	  2.3337	 83.4104	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7758	  7.4833	  0.0000	  0.0000
2018	120	  22	  0	119.9167	335.7470	-14.8845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1290	332.4764	324.3497	324.3497	324.3497	324.3497	  1.9855	 83.4569	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7743	  7.1375	  0.0000	  0.0000
2018	120	  23	  0	119.9583	350.6444	-17.1731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1376	331.5678	323.4822	323.4822	323.4822	323.4822	  1.8123	 83.4617	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7743	  6.9458	  0.0000	  0.0000
2018	121	   0	  0	120.0000	 35.8225	-17.4057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5059	331.3508	323.3357	323.3357	323.3357	323.3357	  1.7996	 83.4113	  0.4376	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7753	  6.9000	  0.0000	  0.0000
2018	121	   1	  0	120.0417	 20.8182	-15.5588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3496	331.8639	323.9030	323.9030	323.9030	323.9030	  1.9354	 83.1332	  0.4380	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7767	  7.0083	  0.0000	  0.0000
2018	121	   2	  0	120.0833	 35.2337	-11.8089	   0.0933	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1651	332.8125	324.8752	324.8752	324.8752	324.8752	  2.1515	 83.0891	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7781	  7.2083	  0.0000	  0.0000
2018	121	   3	  0	120.1250	 48.8870	 -6.3786	   1.2004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4535	333.7632	325.6502	325.6502	325.6502	325.6502	  2.3238	 83.0560	  0.4525	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7792	  7.4083	  0.0000	  0.0000
