Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  12	  0	  0.5000	183.9902	  9.1567	  59.6831	   17.3661	  56.9138	 56.9657	  4.5156	 21.5218	 20.2761	 20.2123	 20.2189	307.0368	319.7139	305.9732	305.7105	304.9207	305.1834	  1.3845	178.2152	  0.6631	   0.0739	  0.2075	    0.8607	  0.9456	   0.8607	  0.7594	  4.2625	  2.0041	  0.0000
2018	  1	  13	  0	  0.5417	197.8347	  7.6659	  32.1450	    5.2563	  31.4185	 30.6423	  2.4844	 11.3984	 11.2508	 11.1701	 11.1701	308.1479	320.3548	308.5835	308.5835	307.5289	307.5289	  0.3690	149.4707	  0.5676	   0.0632	  0.1850	    0.8607	  0.9456	   0.8607	  0.7602	  4.4000	  2.2582	  0.0000
2018	  1	  14	  0	  0.5833	211.2865	  4.4230	  14.1929	    2.4108	  14.0055	 13.5226	  1.1065	  5.0326	  5.0135	  4.9951	  4.9951	311.5727	320.8610	308.7379	308.7379	307.6800	307.6800	 -0.5823	 86.8459	  0.6034	   0.0155	  0.1146	    0.8607	  0.9456	   0.8607	  0.7628	  4.6167	  2.9487	  0.0000
2018	  1	  15	  0	  0.6250	224.1936	 -0.1346	   2.7698	    1.5202	   2.0892	  2.0219	  0.1650	  0.7475	  0.7475	  0.7475	  0.7475	315.2423	323.0305	309.3219	309.3219	308.7906	308.7906	 -1.0540	 37.3738	  0.6909	   0.0000	  0.0191	    0.8607	  0.9456	   0.8607	  0.7656	  5.1250	  2.5884	  0.0007
2018	  1	  16	  0	  0.6667	236.5722	 -6.8159	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3527	324.3085	314.0535	314.0535	314.0535	314.0535	 -0.1859	 51.2175	  0.5191	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6157	-13.9404	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5611	323.8044	313.5583	313.5583	313.5583	313.5583	 -0.3104	 51.2415	  0.5153	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6598	-21.6103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1558	323.8819	313.6130	313.6130	313.6130	313.6130	 -0.3042	 51.2452	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1778	-29.5591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7907	324.0563	313.7610	313.7610	313.7610	313.7610	 -0.2784	 51.2484	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8266	-37.4009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9982	323.0879	312.7458	312.7458	312.7458	312.7458	 -0.5085	 51.2744	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4652	-44.6399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8947	323.4559	313.0914	313.0914	313.0914	313.0914	 -0.4389	 51.2739	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0239	-50.5820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2252	324.5609	313.9503	313.9503	313.9503	313.9503	 -0.3081	 51.3241	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8943	-54.3276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7804	324.7745	314.0224	314.0224	314.0224	314.0224	 -0.3234	 51.3595	  0.5152	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7846	-55.0422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1039	323.5142	312.9997	312.9997	312.9997	312.9997	 -0.4921	 51.2795	  0.5153	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8149	-52.5341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8947	323.4559	313.0681	313.0681	313.0681	313.0681	 -0.4434	 50.8873	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8406	-47.4254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2252	324.5609	313.9265	313.9265	313.9265	313.9265	 -0.3127	 50.9372	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6386	-40.6493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9849	325.0271	314.1943	314.1943	314.1943	314.1943	 -0.2976	 50.9843	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0350	-32.9946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3791	324.9882	314.1241	314.1241	314.1241	314.1241	 -0.3195	 50.9927	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9528	-25.0338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3140	324.5220	313.6241	313.6241	313.6241	313.6241	 -0.4350	 51.0080	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1314	-17.1939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7194	324.0563	313.1507	313.1507	313.1507	313.1507	 -0.5394	 51.0160	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1256	 -9.8222	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1258	323.5912	312.6036	312.6036	312.6036	312.6036	 -0.6581	 51.0240	  0.5199	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3284	 -2.7651	   4.2288	    0.0000	   0.9942	  0.9465	  0.0785	  0.3552	  0.3552	  0.3552	  0.3552	302.4968	323.8819	310.7982	310.7090	310.7090	310.7982	 -0.9464	 47.0124	  0.6201	   0.0000	  0.0009	    0.8607	  0.9456	   0.8607	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9923	  2.6216	  25.2944	  131.5248	  18.1881	 22.9152	  1.4416	  6.5900	  6.5900	  6.5900	  6.5900	303.1343	324.8134	304.8083	303.7368	303.7368	304.8083	 -1.0893	 52.2352	  0.9488	   0.0000	  0.0706	    0.8607	  0.9456	   0.8607	  0.7564	  5.5083	  2.4424	  0.0000
2018	  2	  10	  0	  1.4167	156.2215	  6.5155	  57.5721	  100.6226	  45.9996	 55.4063	  3.7183	 23.0197	 16.4909	 16.4909	 19.1436	302.8542	326.9836	308.9858	307.9095	307.9095	308.9858	  1.7219	127.4208	  0.8301	   0.0688	  0.1623	    0.8607	  0.9456	   0.8607	  0.7561	  5.8167	  2.2316	  0.0000
2018	  2	  11	  0	  1.4583	169.9343	  8.8108	  89.1656	  165.4345	  63.6643	 86.1991	  5.1381	 29.3678	 23.0254	 23.0254	 23.8905	304.7077	328.9309	310.5194	309.4361	309.4361	310.5194	  3.1570	171.5755	  0.8529	   0.0373	  0.2074	    0.8607	  0.9456	   0.8607	  0.7574	  6.2708	  2.9946	  0.0000
2018	  2	  12	  0	  1.5000	183.8831	  9.2403	 103.6310	  233.8383	  66.0267	100.5908	  5.5065	 41.8560	 24.7977	 24.0084	 24.1401	304.7923	330.3812	310.4427	310.1711	309.3575	309.6291	  3.8074	179.8307	  0.9031	   0.0750	  0.2087	    0.8607	  0.9456	   0.8607	  0.7574	  6.3917	  4.0340	  0.0000
2018	  2	  13	  0	  1.5417	197.7411	  7.7630	  76.1963	  152.4911	  55.6392	 73.5980	  4.5192	 29.0165	 23.3975	 20.0681	 20.0681	303.6424	329.9412	311.0330	311.0330	309.9484	309.9484	  2.9077	151.4554	  0.8565	   0.0631	  0.1867	    0.8607	  0.9456	   0.8607	  0.7564	  6.3542	  3.8014	  0.0000
2018	  2	  14	  0	  1.5833	211.2063	  4.5293	  54.0862	  310.7545	  30.7014	 52.6919	  2.4755	 14.4440	 12.8291	 11.2585	 11.2585	306.1656	328.1035	307.1438	307.1438	306.0626	306.0626	  0.5328	 88.9722	  0.9863	   0.0165	  0.1170	    0.8607	  0.9456	   0.8607	  0.7587	  6.1292	  6.1499	  0.0000
2018	  2	  15	  0	  1.6250	224.1275	 -0.0189	  12.3242	  171.1744	   3.6090	  8.0935	  0.2894	  1.3642	  1.3642	  1.3642	  1.3642	309.0730	325.6304	308.8173	308.8173	308.2841	308.2838	 -1.0522	 38.2479	  0.8148	   0.0000	  0.0210	    0.8607	  0.9456	   0.8607	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5161	 -6.6835	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7494	324.7745	313.7305	313.7305	313.7305	313.7305	 -0.3405	 50.9122	  0.5372	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5664	-13.8132	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1962	323.0114	312.3882	312.3882	312.3882	312.3882	 -0.6409	 50.9367	  0.5170	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6150	-21.4816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7712	321.7740	311.3053	311.3053	311.3053	311.3053	 -0.8441	 50.9168	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1311	-29.4295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2016	322.4884	312.1102	312.1102	312.1102	312.1102	 -0.6485	 50.8815	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7699	-37.2718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8434	323.4169	313.0282	313.0282	313.0282	313.0282	 -0.4522	 50.8706	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3899	-44.5150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8350	324.0951	313.7258	313.7258	313.7258	313.7258	 -0.2970	 50.8559	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9131	-50.4653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2856	324.0563	313.7119	313.7119	313.7119	313.7119	 -0.2943	 50.8508	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7351	-54.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0751	323.5912	313.2063	313.2063	313.2063	313.2063	 -0.4128	 50.8701	  0.5164	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5881	-54.9659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0423	322.8750	312.4176	312.4176	312.4176	312.4176	 -0.5997	 50.8717	  0.5165	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6058	-52.4844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9152	321.1962	310.6892	310.6892	310.6892	310.6892	 -0.9815	 50.5765	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6398	-47.3979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8417	319.8877	309.4387	309.4387	309.4387	309.4387	 -1.2405	 50.5832	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4611	-40.6333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9734	318.9286	308.4811	308.4811	308.4811	308.4811	 -1.4497	 50.6002	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8714	-32.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4946	318.2965	307.7548	307.7548	307.7548	307.7548	 -1.6313	 50.6384	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7994	-25.0272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6353	318.0479	307.4244	307.4244	307.4244	307.4244	 -1.7233	 50.6675	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9896	-17.1812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8883	317.5892	306.8481	306.8481	306.8481	306.8481	 -1.8776	 50.7108	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9870	 -9.8030	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2691	317.1310	306.2112	306.2112	306.2112	306.2112	 -2.0556	 50.7677	  0.5181	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1918	 -2.7336	   0.4979	    0.1008	   0.0874	  0.0835	  0.0069	  0.0314	  0.0314	  0.0314	  0.0314	294.1046	316.9211	304.9000	304.8129	304.8129	304.9000	 -2.3479	 46.8742	  0.5655	   0.0000	  0.0013	    0.8607	  0.9456	   0.8607	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8633	  2.6634	   2.7683	    0.1247	   2.7670	  2.6357	  0.2185	  0.9887	  0.9887	  0.9887	  0.9887	295.0674	315.9309	303.4459	302.4037	302.4037	303.4459	 -2.5636	 53.1951	  0.5925	   0.0000	  0.0721	    0.8607	  0.9456	   0.8607	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.0960	  6.5741	   8.4354	    0.0000	   8.4354	  8.0313	  0.6661	  2.9892	  2.9892	  2.9892	  2.9892	296.9648	314.8362	305.4184	304.3814	304.3814	305.4184	 -1.8292	128.8694	  0.4430	   0.0688	  0.1632	    0.8607	  0.9456	   0.8607	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8154	  8.8858	  17.0079	    0.0121	  17.0059	 16.1932	  1.3429	  6.0512	  6.0503	  6.0503	  6.0504	297.2301	313.7676	304.7532	303.7190	303.7190	304.7532	 -1.4559	173.5603	  0.4306	   0.0379	  0.2086	    0.8607	  0.9456	   0.8607	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7803	  9.3312	  21.4265	    0.3084	  21.3764	 20.4026	  1.6884	  7.5974	  7.5757	  7.5745	  7.5746	297.5131	313.9001	304.4825	304.2241	303.4490	303.7074	 -1.2459	182.1429	  0.4433	   0.0760	  0.2100	    0.8607	  0.9456	   0.8607	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6506	  7.8671	  16.8715	    0.1601	  16.8486	 16.0644	  1.3306	  5.9889	  5.9843	  5.9820	  5.9820	297.9835	313.9298	304.1625	304.1625	303.1291	303.1291	 -1.5687	153.8636	  0.4606	   0.0631	  0.1886	    0.8607	  0.9456	   0.8607	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1312	  4.6417	   8.4213	    0.0019	   8.4212	  8.0178	  0.6650	  3.0011	  3.0011	  3.0011	  3.0011	297.8973	312.9851	302.1306	302.1306	301.0988	301.0988	 -2.4809	 91.4503	  0.5250	   0.0174	  0.1195	    0.8607	  0.9456	   0.8607	  0.7524	  2.8917	  2.8957	  0.0000
2018	  3	  15	  0	  2.6250	224.0649	  0.1022	   2.0594	    0.3775	   1.4881	  1.4225	  0.1175	  0.5318	  0.5318	  0.5318	  0.5318	297.5058	312.1234	298.8819	298.8819	298.3767	298.3758	 -3.5059	 39.3201	  0.6465	   0.0000	  0.0230	    0.8607	  0.9456	   0.8607	  0.7521	  2.7458	  2.3346	  0.0150
2018	  3	  16	  0	  2.6667	236.4652	 -6.5447	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8744	312.4064	301.7253	301.7253	301.7253	301.7253	 -2.9753	 50.7650	  0.5221	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5237	-13.6811	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5059	313.3130	302.7103	302.7103	302.7103	302.7103	 -2.7611	 50.7541	  0.5177	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5753	-21.3469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5786	313.7291	303.1140	303.1140	303.1140	303.1140	 -2.6754	 50.7520	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0905	-29.2944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2562	313.4832	302.8642	302.8642	302.8642	302.8642	 -2.7320	 50.7565	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7215	-37.1378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8973	312.7839	302.1813	302.1813	302.1813	302.1813	 -2.8802	 50.7626	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3206	-44.3837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7393	311.8784	301.3118	301.3118	301.3118	301.3118	 -3.0655	 50.7665	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8088	-50.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6675	311.4639	300.9137	300.9137	300.9137	300.9137	 -3.1505	 50.7680	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5835	-54.1190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7524	311.9538	301.3842	301.3842	301.3842	301.3842	 -3.0501	 50.7647	  0.5174	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3925	-54.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2669	312.3685	301.7538	301.7538	301.7538	301.7538	 -2.9783	 50.7429	  0.5175	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3955	-52.4267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5636	312.6139	301.9347	301.9347	301.9347	301.9347	 -2.9488	 50.4609	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7515	  2.8542	  0.0000	  0.0000
