Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  12	  0	  0.5000	183.9967	  9.1565	  59.6831	   17.3678	  56.9136	 56.0695	  4.2053	 18.4365	 17.5715	 17.5448	 17.5504	307.5318	319.4984	307.3951	306.9169	305.4794	305.9576	  1.1861	178.2103	  0.6631	   0.0509	  0.1420	    0.7930	  0.9276	   0.7930	  0.7594	  4.2625	  2.0041	  0.0000
2018	  1	  13	  0	  0.5417	197.8411	  7.6648	  32.1450	    5.2584	  31.4183	 30.1467	  2.3148	  9.8179	  9.7422	  9.6928	  9.6928	308.6353	320.1192	309.5203	309.5203	307.6009	307.6009	  0.2549	149.4490	  0.5676	   0.0404	  0.1265	    0.7930	  0.9276	   0.7930	  0.7602	  4.4000	  2.2584	  0.0000
2018	  1	  14	  0	  0.5833	211.2926	  4.4212	  14.1929	    2.4146	  14.0053	 13.3015	  1.0312	  4.3437	  4.3370	  4.3309	  4.3309	312.0193	320.7358	309.8868	309.8868	307.9614	307.9614	 -0.5368	 86.8099	  0.6036	   0.0051	  0.0724	    0.7930	  0.9276	   0.7930	  0.7628	  4.6167	  2.9492	  0.0000
2018	  1	  15	  0	  0.6250	224.1995	 -0.1372	   2.7698	    1.5235	   2.0879	  1.9877	  0.1538	  0.6470	  0.6470	  0.6470	  0.6470	315.6685	323.0305	310.9362	310.9362	309.9690	309.9690	 -0.7934	 37.3520	  0.6911	   0.0000	  0.0111	    0.7930	  0.9276	   0.7930	  0.7656	  5.1250	  2.5900	  0.0007
2018	  1	  16	  0	  0.6667	236.5779	 -6.8192	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7828	324.3085	314.8328	314.8328	314.8328	314.8328	 -0.0318	 51.2175	  0.5191	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6213	-13.9439	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0129	323.8044	314.3267	314.3267	314.3267	314.3267	 -0.1578	 51.2415	  0.5153	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6654	-21.6140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6160	323.8819	314.3824	314.3824	314.3824	314.3824	 -0.1514	 51.2452	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1839	-29.5628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2603	324.0563	314.5311	314.5311	314.5311	314.5311	 -0.1253	 51.2484	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8333	-37.4045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4811	323.0879	313.5249	313.5249	313.5249	313.5249	 -0.3532	 51.2744	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4731	-44.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3861	323.4559	313.8699	313.8699	313.8699	313.8699	 -0.2838	 51.2739	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0334	-50.5843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7996	324.5609	314.7408	314.7408	314.7408	314.7408	 -0.1498	 51.3241	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9052	-54.3287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4007	324.7745	314.8228	314.8228	314.8228	314.8228	 -0.1626	 51.3595	  0.5152	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7958	-55.0418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6443	323.5142	313.7891	313.7891	313.7891	313.7891	 -0.3341	 51.2795	  0.5153	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8250	-52.5323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3861	323.4559	313.8522	313.8522	313.8522	313.8522	 -0.2871	 50.8873	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8492	-47.4226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7996	324.5609	314.7228	314.7228	314.7228	314.7228	 -0.1532	 50.9372	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6458	-40.6459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6235	325.0271	315.0037	315.0037	315.0037	315.0037	 -0.1349	 50.9843	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0413	-32.9909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0274	324.9882	314.9363	314.9363	314.9363	314.9363	 -0.1560	 50.9927	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9586	-25.0300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9721	324.5220	314.4415	314.4415	314.4415	314.4415	 -0.2702	 51.0080	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1370	-17.1903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3793	324.0563	313.9712	313.9712	313.9712	313.9712	 -0.3738	 51.0160	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1312	 -9.8189	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7875	323.5912	313.4450	313.4450	313.4450	313.4450	 -0.4883	 51.0240	  0.5199	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3342	 -2.7620	   4.2288	    0.0000	   0.9942	  0.9308	  0.0732	  0.3075	  0.3075	  0.3075	  0.3075	303.1574	323.8819	312.1434	311.9812	311.9812	312.1434	 -0.6929	 47.0164	  0.6201	   0.0000	  0.0006	    0.7930	  0.9276	   0.7930	  0.7560	  5.3083	  0.2153	  0.0000
2018	  2	   9	  0	  1.3750	142.9984	  2.6237	  25.2944	  131.0850	  18.2014	 22.6363	  1.3476	  5.7435	  5.7435	  5.7435	  5.7435	303.8008	324.8134	307.8158	305.8655	305.8655	307.8158	 -0.7069	 52.2758	  0.9486	   0.0000	  0.0410	    0.7930	  0.9276	   0.7930	  0.7564	  5.5083	  2.4411	  0.0000
2018	  2	  10	  0	  1.4167	156.2278	  6.5170	  57.5721	  100.5232	  46.0079	 54.6914	  3.4509	 18.7043	 14.3582	 14.3582	 16.1113	303.5516	326.7390	311.2777	309.3188	309.3188	311.2777	  1.6736	127.4493	  0.8300	   0.0457	  0.1151	    0.7930	  0.9276	   0.7930	  0.7561	  5.8167	  2.2308	  0.0000
2018	  2	  11	  0	  1.4583	169.9407	  8.8114	  89.1656	  165.3916	  63.6690	 85.2204	  4.7400	 21.7963	 20.0926	 20.0926	 20.2216	305.4118	328.5246	312.8321	310.8604	310.8604	312.8321	  2.9244	171.5879	  0.8529	   0.0087	  0.1350	    0.7930	  0.9276	   0.7930	  0.7574	  6.2708	  2.9942	  0.0000
2018	  2	  12	  0	  1.5000	183.8896	  9.2401	 103.6310	  233.8587	  66.0244	 99.5884	  5.0863	 33.4114	 21.2919	 20.9893	 21.1008	305.5051	329.9285	312.9924	312.4981	311.0173	311.5116	  3.5881	179.8259	  0.9031	   0.0516	  0.1430	    0.7930	  0.9276	   0.7930	  0.7574	  6.3917	  4.0342	  0.0000
2018	  2	  13	  0	  1.5417	197.7475	  7.7619	  76.1963	  152.5747	  55.6312	 72.7417	  4.1880	 23.3787	 19.8519	 17.4964	 17.4964	304.3718	329.5453	313.3849	313.3849	311.4109	311.4109	  2.7760	151.4338	  0.8566	   0.0404	  0.1275	    0.7930	  0.9276	   0.7930	  0.7564	  6.3542	  3.8025	  0.0000
2018	  2	  14	  0	  1.5833	211.2124	  4.5274	  54.0862	  311.1956	  30.6812	 52.2334	  2.2957	 10.9072	 10.3585	  9.8617	  9.8617	306.8325	327.8470	310.1863	310.1863	308.2186	308.2186	  0.7258	 88.9362	  0.9864	   0.0058	  0.0741	    0.7930	  0.9276	   0.7930	  0.7587	  6.1292	  6.1512	  0.0000
2018	  2	  15	  0	  1.6250	224.1334	 -0.0215	  12.3242	  171.8580	   3.5964	  8.0418	  0.2712	  1.2063	  1.2063	  1.2063	  1.2063	309.6528	325.6304	311.0938	311.0938	310.1206	310.1202	 -0.6714	 38.2262	  0.8148	   0.0000	  0.0122	    0.7930	  0.9276	   0.7930	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5218	 -6.6869	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3186	324.7745	314.6270	314.6270	314.6270	314.6270	 -0.1620	 50.9122	  0.5372	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5720	-13.8167	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7603	323.0114	313.1941	313.1941	313.1941	313.1941	 -0.4792	 50.9367	  0.5170	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6207	-21.4852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.2858	321.7740	312.1047	312.1047	312.1047	312.1047	 -0.6839	 50.9168	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1371	-29.4332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6873	322.4884	312.8992	312.8992	312.8992	312.8992	 -0.4910	 50.8815	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7766	-37.2753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3349	323.4169	313.8126	313.8126	313.8126	313.8126	 -0.2958	 50.8706	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3978	-44.5181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3218	324.0951	314.5049	314.5049	314.5049	314.5049	 -0.1420	 50.8559	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9225	-50.4676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7639	324.0563	314.4895	314.4895	314.4895	314.4895	 -0.1397	 50.8508	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7460	-54.2280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5658	323.5912	313.9894	313.9894	313.9894	313.9894	 -0.2568	 50.8701	  0.5164	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5993	-54.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5550	322.8750	313.2102	313.2102	313.2102	313.2102	 -0.4412	 50.8717	  0.5165	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6159	-52.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4341	321.1962	311.4982	311.4982	311.4982	311.4982	 -0.8192	 50.5765	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6484	-47.3951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3382	319.8877	310.2511	310.2511	310.2511	310.2511	 -1.0774	 50.5832	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4683	-40.6299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4674	318.9286	309.2988	309.2988	309.2988	309.2988	 -1.2851	 50.6002	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8777	-32.9825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0198	318.2965	308.5822	308.5822	308.5822	308.5822	 -1.4642	 50.6384	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8052	-25.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1880	318.0479	308.2586	308.2586	308.2586	308.2586	 -1.5543	 50.6675	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9952	-17.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4798	317.5892	307.6930	307.6930	307.6930	307.6930	 -1.7057	 50.7108	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9926	 -9.7997	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9145	317.1310	307.0738	307.0738	307.0738	307.0738	 -1.8792	 50.7677	  0.5181	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1976	 -2.7305	   0.4979	    0.1008	   0.0881	  0.0829	  0.0065	  0.0275	  0.0275	  0.0275	  0.0275	294.7835	316.9211	306.0117	305.8532	305.8532	306.0117	 -2.1288	 46.8783	  0.5655	   0.0000	  0.0008	    0.7930	  0.9276	   0.7930	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8694	  2.6655	   2.7683	    0.1244	   2.7670	  2.5920	  0.2037	  0.8558	  0.8558	  0.8558	  0.8558	295.7118	315.9309	304.6954	302.7985	302.7985	304.6954	 -2.4130	 53.2359	  0.5923	   0.0000	  0.0419	    0.7930	  0.9276	   0.7930	  0.7504	  3.5833	  1.7095	  0.0000
2018	  3	  10	  0	  2.4167	156.1023	  6.5756	   8.4354	    0.0000	   8.4354	  7.8980	  0.6209	  2.5931	  2.5931	  2.5931	  2.5931	297.5480	314.6776	305.8278	303.9403	303.9403	305.8278	 -1.8838	128.8981	  0.4430	   0.0462	  0.1155	    0.7930	  0.9276	   0.7930	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8219	  8.8864	  17.0079	    0.0121	  17.0059	 15.9246	  1.2517	  5.2542	  5.2537	  5.2537	  5.2537	297.7931	313.5480	305.0692	303.1870	303.1870	305.0692	 -1.5870	173.5729	  0.4306	   0.0084	  0.1361	    0.7930	  0.9276	   0.7930	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7868	  9.3309	  21.4265	    0.3085	  21.3764	 20.0649	  1.5737	  6.5861	  6.5714	  6.5709	  6.5710	298.0674	313.6979	304.8718	304.4015	302.9908	303.4610	 -1.3924	182.1382	  0.4433	   0.0522	  0.1441	    0.7930	  0.9276	   0.7930	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6570	  7.8660	  16.8715	    0.1606	  16.8486	 15.7982	  1.2402	  5.1927	  5.1908	  5.1897	  5.1897	298.5298	313.7030	304.6235	304.6235	302.7425	302.7425	 -1.6716	153.8420	  0.4606	   0.0403	  0.1285	    0.7930	  0.9276	   0.7930	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1374	  4.6399	   8.4213	    0.0020	   8.4212	  7.8848	  0.6198	  2.6017	  2.6017	  2.6017	  2.6017	298.4361	312.8566	302.9601	302.9601	301.0821	301.0821	 -2.4538	 91.4142	  0.5251	   0.0064	  0.0758	    0.7930	  0.9276	   0.7930	  0.7524	  2.8917	  2.8961	  0.0000
2018	  3	  15	  0	  2.6250	224.0708	  0.0997	   2.0594	    0.3802	   1.4880	  1.3989	  0.1095	  0.4604	  0.4604	  0.4604	  0.4604	298.0407	312.1234	300.3778	300.3778	299.4526	299.4515	 -3.2545	 39.2984	  0.6469	   0.0000	  0.0133	    0.7930	  0.9276	   0.7930	  0.7521	  2.7458	  2.3371	  0.0150
2018	  3	  16	  0	  2.6667	236.4709	 -6.5496	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4068	312.4064	302.6093	302.6093	302.6093	302.6093	 -2.7944	 50.7650	  0.5221	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5293	-13.6845	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0439	313.3130	303.5685	303.5685	303.5685	303.5685	 -2.5856	 50.7541	  0.5177	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5810	-21.3506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1228	313.7291	303.9701	303.9701	303.9701	303.9701	 -2.5004	 50.7520	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0966	-29.2981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8015	313.4832	303.7218	303.7218	303.7218	303.7218	 -2.5566	 50.7565	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7282	-37.1414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4361	312.7839	303.0414	303.0414	303.0414	303.0414	 -2.7041	 50.7626	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3285	-44.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2645	311.8784	302.1743	302.1743	302.1743	302.1743	 -2.8888	 50.7665	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8182	-50.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1864	311.4639	301.7773	301.7773	301.7773	301.7773	 -2.9735	 50.7680	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5943	-54.1201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2787	311.9538	302.2465	302.2465	302.2465	302.2465	 -2.8734	 50.7647	  0.5174	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4037	-54.8813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8091	312.3685	302.6170	302.6170	302.6170	302.6170	 -2.8014	 50.7429	  0.5175	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4056	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1223	312.6139	302.8040	302.8040	302.8040	302.8040	 -2.7706	 50.4609	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7515	  2.8542	  0.0000	  0.0000
