Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 55	   0	  0	 54.0000	152.2879	-42.0951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9176	292.8677	280.4951	280.4951	280.4951	280.4951	 -8.2084	 59.7541	  0.4935	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7181	 -1.6125	  0.0000	  0.0000
2018	 55	   1	  0	 54.0417	 21.8250	-40.4141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9251	288.2895	275.9855	275.9855	275.9855	275.9855	 -9.2909	 60.3510	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7152	 -2.6792	  0.0000	  0.0000
2018	 55	   2	  0	 54.0833	 39.9528	-36.3066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.2254	285.7748	273.5990	273.5990	273.5990	273.5990	 -9.8428	 60.3497	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7152	 -3.2708	  0.0000	  0.0000
2018	 55	   3	  0	 54.1250	 56.1824	-30.3632	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.9720	284.3475	272.2503	272.2503	272.2503	272.2503	-10.1543	 60.3460	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7154	 -3.6083	  0.0000	  0.0000
2018	 55	   4	  0	 54.1667	 70.7032	-23.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.3756	283.7326	271.6944	271.6944	271.6944	271.6944	-10.2760	 60.3325	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7158	 -3.7542	  0.0000	  0.0000
2018	 55	   5	  0	 54.2083	 84.0339	-15.4500	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.8152	283.5395	271.5290	271.5290	271.5290	271.5290	-10.3077	 60.3205	  0.4924	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7162	 -3.8000	  0.0000	  0.0000
2018	 55	   6	  0	 54.2500	 96.7426	 -7.4282	   1.7679	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.4166	282.1742	269.3850	269.3850	269.3850	269.3850	-10.7936	 60.3223	  0.5215	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7161	 -4.1250	  0.0000	  0.0000
2018	 55	   7	  0	 54.2917	109.3460	  0.8247	  21.7627	  221.9872	   8.6288	 17.2727	  0.8114	 11.3531	  3.7734	  3.7734	 22.0595	242.9003	280.9254	258.4174	258.2429	258.2429	258.4174	-11.4387	 51.8931	  0.8490	   0.0480	  0.0908	    0.9295	  0.9622	   0.9295	  0.7153	 -4.5625	  1.6333	  0.0000
2018	 55	   8	  0	 54.3333	122.3021	  7.7013	 100.4298	  341.2515	  52.8114	 98.7795	  5.1810	 52.1055	 22.9940	 22.9940	 66.2887	241.5439	283.5121	255.7442	255.4440	255.4440	255.7442	 -6.4530	151.8433	  0.9930	   0.1485	  0.3587	    0.9295	  0.9622	   0.9295	  0.7142	 -4.3750	  3.6672	  0.0000
2018	 55	   9	  0	 54.3750	135.9686	 13.8530	 213.5890	  563.5583	  78.8539	211.2694	 10.4285	155.0678	 35.6625	 35.6625	149.2258	239.0568	291.1122	260.0979	259.7950	259.7950	260.0979	  2.9834	271.1016	  1.0000	   0.3025	  0.4795	    0.9295	  0.9622	   0.9295	  0.7116	 -3.7750	  5.7361	  0.0000
2018	 55	  10	  0	 54.4167	150.5330	 18.6247	 270.2475	  475.5398	 118.1379	266.6594	 16.3136	231.9386	 52.6423	 52.6423	151.9035	238.0009	300.0641	266.6592	266.4555	266.5642	266.6592	  8.4749	361.8813	  0.9704	   0.4554	  0.5000	    0.9295	  0.9622	   0.9295	  0.7094	 -2.9583	  6.5432	  0.4476
2018	 55	  11	  0	 54.4583	165.9463	 21.5919	 346.7244	  635.6180	 112.4476	343.5123	 20.9330	361.0363	 53.1154	 53.1154	128.1136	239.7971	311.1772	272.8398	272.7510	273.4874	272.8398	 13.6340	416.9623	  0.9998	   0.5373	  0.5000	    0.9295	  0.9622	   0.9295	  0.7094	 -2.1208	  8.6564	  1.8486
2018	 55	  12	  0	 54.5000	181.8575	 22.4538	 381.3719	  741.7497	  98.0907	378.7491	 22.6415	430.8123	 69.7444	 49.0367	 56.4456	243.4302	317.9689	277.6344	277.5326	278.9503	277.5450	 15.1664	432.2847	  1.0000	   0.5591	  0.5000	    0.9295	  0.9622	   0.9295	  0.7115	 -1.4750	  9.8444	  3.0244
2018	 55	  13	  0	 54.5417	197.7001	 21.1160	 367.6444	  790.8722	  82.3858	365.5489	 20.6252	412.7258	158.7994	 42.4675	 42.4675	246.0560	320.2562	279.5688	279.5688	281.2917	279.9056	 16.9074	407.3599	  1.0000	   0.5272	  0.5000	    0.9295	  0.9622	   0.9295	  0.7133	 -1.1458	 10.7638	  3.9438
2018	 55	  14	  0	 54.5833	212.9513	 17.7252	 276.0571	  587.6239	  96.1141	273.2655	 15.1567	246.1441	171.2363	 44.3380	 44.3380	247.0160	317.5624	278.6739	278.6739	280.4464	279.7090	 11.5284	344.1983	  1.0000	   0.4238	  0.4999	    0.9295	  0.9622	   0.9295	  0.7136	 -0.8833	 11.3928	  4.5729
2018	 55	  15	  0	 54.6250	227.3238	 12.6154	 175.7579	  435.2128	  79.3502	173.3348	  9.1584	115.0104	118.5752	 35.0357	 35.0357	246.2813	308.6725	274.2463	274.2463	275.6092	275.7427	  3.2993	247.0739	  0.9892	   0.2683	  0.4635	    0.9295	  0.9622	   0.9295	  0.7131	 -0.9708	 10.8991	  4.5485
2018	 55	  16	  0	 54.6667	240.8179	  6.2423	  72.2469	  267.5047	  43.2425	 70.8730	  4.0198	 35.7774	 48.4627	 18.6775	 18.6775	244.3479	299.1820	269.5185	269.5185	270.2246	271.0612	 -5.0974	123.5046	  0.9595	   0.1284	  0.3129	    0.9295	  0.9622	   0.9295	  0.7120	 -1.3625	  9.4116	  3.9202
2018	 55	  17	  0	 54.7083	253.6780	 -0.8271	  13.2610	  153.0108	   4.1411	  8.7547	  0.3907	  6.4486	 13.8092	  1.8265	  1.8265	241.1526	292.4075	270.8432	270.8432	271.0701	271.7073	 -9.3161	 46.9852	  0.7619	   0.0231	  0.0450	    0.9295	  0.9622	   0.9295	  0.7104	 -1.9875	  4.7900	  1.9483
2018	 55	  18	  0	 54.7500	266.2868	 -9.1664	   0.8365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1959	288.0939	274.9980	274.9980	274.9980	274.9980	 -9.5995	 60.5161	  0.5060	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7093	 -2.7250	  0.0000	  0.0000
2018	 55	  19	  0	 54.7917	279.1070	-17.1032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.7894	285.5456	272.9762	272.9762	272.9762	272.9762	-10.0867	 60.5274	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7090	 -3.3250	  0.0000	  0.0000
2018	 55	  20	  0	 54.8333	292.6782	-24.7443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2954	283.4697	271.0765	271.0765	271.0765	271.0765	-10.5153	 60.4940	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7101	 -3.8167	  0.0000	  0.0000
2018	 55	  21	  0	 54.8750	307.5637	-31.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7428	281.7894	269.5880	269.5880	269.5880	269.5880	-10.8380	 60.4446	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7118	 -4.2167	  0.0000	  0.0000
2018	 55	  22	  0	 54.9167	324.2137	-37.1544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.4906	280.3426	268.2732	268.2732	268.2732	268.2732	-11.1314	 60.4183	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7128	 -4.5625	  0.0000	  0.0000
2018	 55	  23	  0	 54.9583	342.6933	-40.7029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.7904	279.5431	267.4897	267.4897	267.4897	267.4897	-11.3226	 60.4291	  0.4922	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7124	 -4.7542	  0.0000	  0.0000
2018	 56	   0	  0	 55.0000	152.3233	-41.7277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6034	278.2266	266.1027	266.1027	266.1027	266.1027	-11.6897	 60.5430	  0.4921	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7102	 -5.0708	  0.0000	  0.0000
2018	 56	   1	  0	 55.0417	 21.7731	-40.0478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9057	276.6039	264.4910	264.4910	264.4910	264.4910	-12.1043	 61.1348	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7085	 -5.4625	  0.0000	  0.0000
2018	 56	   2	  0	 55.0833	 39.8356	-35.9503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.2469	275.3660	263.3016	263.3016	263.3016	263.3016	-12.3924	 61.1426	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7083	 -5.7625	  0.0000	  0.0000
2018	 56	   3	  0	 55.1250	 56.0276	-30.0194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3887	274.5772	262.6190	262.6190	262.6190	262.6190	-12.5366	 61.1115	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7094	 -5.9542	  0.0000	  0.0000
2018	 56	   4	  0	 55.1667	 70.5319	-22.8929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.2310	274.3888	262.5753	262.5753	262.5753	262.5753	-12.5065	 61.0483	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7114	 -6.0000	  0.0000	  0.0000
2018	 56	   5	  0	 55.2083	 83.8592	-15.1220	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.9327	274.1664	262.4269	262.4269	262.4269	262.4269	-12.5170	 61.0120	  0.4913	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7126	 -6.0542	  0.0000	  0.0000
2018	 56	   6	  0	 55.2500	 96.5730	 -7.0766	   3.2542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1898	273.9782	260.8055	260.8055	260.8055	260.8055	-12.8577	 60.9868	  0.5441	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7135	 -6.1000	  0.0000	  0.0000
2018	 56	   7	  0	 55.2917	109.1882	  1.1484	  32.8625	  369.4209	   9.1276	 26.6960	  0.9455	 18.0773	  4.1121	  4.1121	 37.8994	238.7411	273.7009	249.8154	249.6212	249.6212	249.8154	-12.4839	 51.2501	  0.9122	   0.0499	  0.1021	    0.9295	  0.9622	   0.9295	  0.7133	 -6.3167	  1.8396	  0.0000
2018	 56	   8	  0	 55.3333	122.1638	  8.0401	 121.7748	  532.4456	  47.7918	120.3515	  5.1542	 65.5023	 21.2623	 21.2623	 89.3338	236.4375	276.4403	248.7614	248.4692	248.4692	248.7614	 -6.6128	158.6057	  1.0000	   0.1554	  0.3682	    0.9295	  0.9622	   0.9295	  0.7117	 -6.1750	  4.2052	  0.0000
2018	 56	   9	  0	 55.3750	135.8596	 14.2059	 220.0167	  558.9625	  82.7360	217.5736	 10.9714	160.0263	 37.3668	 37.3668	153.9462	232.8424	283.6410	252.9558	252.6611	252.6611	252.9558	  1.9843	278.2242	  1.0000	   0.3130	  0.4830	    0.9295	  0.9622	   0.9295	  0.7086	 -5.6292	  5.8479	  0.0000
2018	 56	  10	  0	 55.4167	150.4656	 18.9881	 299.2373	  589.5222	 107.0571	296.1091	 17.2432	276.4960	 49.3038	 49.3038	175.5168	229.0933	292.1900	257.5404	257.3771	257.5119	257.5404	  8.8836	369.4963	  1.0000	   0.4667	  0.5000	    0.9295	  0.9622	   0.9295	  0.7050	 -5.2375	  7.3953	  0.5847
2018	 56	  11	  0	 55.4583	165.9322	 21.9610	 362.9081	  676.9079	 109.7273	359.8295	 21.8064	384.2105	 52.6659	 52.6659	135.1985	227.9971	299.2878	261.4671	261.3992	262.1574	261.4671	 12.5066	425.0652	  1.0000	   0.5459	  0.5000	    0.9295	  0.9622	   0.9295	  0.7034	 -4.9375	  8.7870	  1.9670
2018	 56	  12	  0	 55.5000	181.9032	 22.8208	 373.8554	  663.0098	 116.7429	370.5522	 23.0699	400.8217	 74.7261	 55.7695	 62.6187	229.7185	304.8410	265.0457	264.9497	266.3871	264.9658	 12.3787	440.6647	  1.0000	   0.5670	  0.5000	    0.9295	  0.9622	   0.9295	  0.7041	 -4.5292	  9.9686	  3.1486
2018	 56	  13	  0	 55.5417	197.8030	 21.4729	 375.8710	  794.5477	  85.2749	373.6915	 21.3267	419.6392	164.8088	 43.8726	 43.8726	230.4759	306.6788	266.3743	266.3743	268.1071	266.7274	 14.9975	415.8523	  1.0000	   0.5359	  0.5000	    0.9295	  0.9622	   0.9295	  0.7042	 -4.3000	 10.8939	  4.0739
2018	 56	  14	  0	 55.5833	213.1013	 18.0660	 316.5102	  795.3228	  69.5443	314.7554	 15.7251	312.1261	212.5096	 35.3208	 35.3208	229.8788	302.5472	264.0349	264.0349	265.8005	265.0780	 11.7555	352.3857	  1.0000	   0.4353	  0.5000	    0.9295	  0.9622	   0.9295	  0.7038	 -4.4083	 11.5268	  4.7068
2018	 56	  15	  0	 55.6250	227.5081	 12.9377	 216.0037	  703.1191	  58.0205	214.4306	  9.0005	157.6198	165.7667	 27.4238	 27.4238	229.9990	294.0883	259.4340	259.4340	260.9051	261.0730	  3.0412	254.4439	  1.0000	   0.2769	  0.4679	    0.9295	  0.9622	   0.9295	  0.7042	 -4.6083	 11.8425	  5.0225
2018	 56	  16	  0	 55.6667	241.0253	  6.5442	 108.3515	  727.6916	  28.0387	107.6002	  3.3987	 59.2276	 95.6256	 12.9744	 12.9744	228.4242	285.0313	254.0508	254.0508	255.0102	256.0429	 -6.0897	129.9619	  1.0000	   0.1333	  0.3232	    0.9295	  0.9622	   0.9295	  0.7035	 -5.0250	 11.8287	  5.0087
2018	 56	  17	  0	 55.7083	253.9007	 -0.5222	  21.3354	  252.1384	   6.9613	 15.0390	  0.6532	  9.2503	 19.1493	  3.0633	  3.0633	226.7606	276.1790	254.2470	254.2470	254.4724	255.1067	-12.8751	 49.7383	  0.7957	   0.0234	  0.0518	    0.9295	  0.9622	   0.9295	  0.7037	 -5.8417	  4.8460	  2.0043
2018	 56	  18	  0	 55.7500	266.5195	 -8.8737	   1.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3358	271.6101	258.8569	258.8569	258.8569	258.8569	-13.5165	 61.2575	  0.5128	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7047	 -6.6792	  0.0000	  0.0000
2018	 56	  19	  0	 55.7917	279.3453	-16.8109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0922	269.4246	257.4500	257.4500	257.4500	257.4500	-13.8658	 61.2473	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7050	 -7.2167	  0.0000	  0.0000
2018	 56	  20	  0	 55.8333	292.9153	-24.4425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2254	268.4632	256.5572	256.5572	256.5572	256.5572	-14.0773	 61.2379	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7054	 -7.4542	  0.0000	  0.0000
2018	 56	  21	  0	 55.8750	307.7875	-31.3039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5467	268.4968	256.6036	256.6036	256.6036	256.6036	-14.0615	 61.2304	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7056	 -7.4458	  0.0000	  0.0000
2018	 56	  22	  0	 55.9167	324.4027	-36.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.7874	266.2829	254.4946	254.4946	254.4946	254.4946	-14.5793	 61.2362	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7055	 -7.9958	  0.0000	  0.0000
2018	 56	  23	  0	 55.9583	342.8185	-40.3444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5875	264.4776	252.8343	252.8343	252.8343	252.8343	-14.9677	 61.2120	  0.4907	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7063	 -8.4458	  0.0000	  0.0000
2018	 57	   0	  0	 56.0000	152.3617	-41.3578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4686	265.0943	253.4974	253.4974	253.4974	253.4974	-14.7800	 61.2266	  0.4906	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7074	 -8.2917	  0.0000	  0.0000
2018	 57	   1	  0	 56.0417	 21.7244	-39.6785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6037	265.4614	253.9301	253.9301	253.9301	253.9301	-14.6597	 61.7675	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7081	 -8.2000	  0.0000	  0.0000
2018	 57	   2	  0	 56.0833	 39.7214	-35.5907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6764	263.5145	252.0573	252.0573	252.0573	252.0573	-15.1260	 61.7830	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7077	 -8.6875	  0.0000	  0.0000
2018	 57	   3	  0	 56.1250	 55.8753	-29.6722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.6298	262.9493	251.5222	251.5222	251.5222	251.5222	-15.2561	 61.7841	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7077	 -8.8292	  0.0000	  0.0000
2018	 57	   4	  0	 56.1667	 70.3625	-22.5558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.7543	265.1616	253.6537	253.6537	253.6537	253.6537	-14.7242	 61.7662	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7082	 -8.2750	  0.0000	  0.0000
2018	 57	   5	  0	 56.2083	 83.6860	-14.7905	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4984	266.0464	254.4278	254.4278	254.4278	254.4278	-14.5559	 61.7937	  0.4894	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7073	 -8.0542	  0.0000	  0.0000
2018	 57	   6	  0	 56.2500	 96.4046	 -6.7182	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.6707	264.5615	251.5475	251.5475	251.5475	251.5475	-15.2419	 61.8073	  0.5411	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0314	  1.4697	  34.7292	  418.6038	   9.1051	 28.7676	  0.9515	 17.1341	  4.1133	  4.1133	 35.8503	227.2278	262.5775	239.0882	238.9020	238.9020	239.0882	-15.3138	 55.7614	  0.9120	   0.0514	  0.1133	    0.9295	  0.9622	   0.9295	  0.7069	 -9.0792	  1.9153	  0.0000
2018	 57	   8	  0	 56.3333	122.0264	  8.3823	 133.2408	  588.9240	  47.0608	131.8696	  5.3451	 72.8722	 21.1631	 21.1631	100.6738	228.2566	266.7906	239.5910	239.3092	239.3092	239.5910	 -7.9642	165.6123	  1.0000	   0.1626	  0.3775	    0.9295	  0.9622	   0.9295	  0.7074	 -8.5875	  4.2838	  0.0000
2018	 57	   9	  0	 56.3750	135.7519	 14.5619	 248.2529	  713.4646	  67.4245	246.4185	 11.1735	195.7753	 32.0817	 32.0817	186.6637	230.2195	279.3086	248.8458	248.5562	248.5562	248.8458	  3.2973	285.1281	  1.0000	   0.3238	  0.4861	    0.9295	  0.9622	   0.9295	  0.7076	 -6.7625	  5.9420	  0.0000
2018	 57	  10	  0	 56.4167	150.4000	 19.3545	 353.7254	  843.9338	  74.1686	351.8906	 18.4307	368.7342	 38.4880	 38.4880	223.9599	230.6185	294.0838	259.0915	258.9523	259.1076	259.0915	 13.2897	376.1029	  1.0000	   0.4776	  0.5000	    0.9295	  0.9622	   0.9295	  0.7058	 -4.9333	  7.5023	  0.6832
2018	 57	  11	  0	 56.4583	165.9205	 22.3327	 384.9725	  760.5325	  96.1204	382.4279	 22.6367	425.2596	 48.3808	 48.3808	142.8927	231.7504	302.9063	264.6732	264.6188	265.4276	264.6732	 14.5047	431.2627	  1.0000	   0.5543	  0.5000	    0.9295	  0.9622	   0.9295	  0.7056	 -4.2542	  8.9044	  2.0844
2018	 57	  12	  0	 56.5000	181.9519	 23.1901	 408.6092	  807.5140	  90.6168	406.3140	 24.2179	472.2575	 70.2986	 47.3231	 55.5756	233.7753	308.4642	268.2648	268.1688	269.6823	268.1885	 14.8267	446.6879	  1.0000	   0.5746	  0.5000	    0.9295	  0.9622	   0.9295	  0.7067	 -3.8667	 10.0939	  3.2739
2018	 57	  13	  0	 56.5417	197.9095	 21.8315	 383.9123	  807.1433	  83.7165	381.8064	 21.9016	430.7449	167.8836	 43.6400	 43.6400	235.7825	312.4738	271.5041	271.5041	273.3237	271.8858	 16.4177	421.7054	  1.0000	   0.5443	  0.5000	    0.9295	  0.9622	   0.9295	  0.7072	 -3.1750	 11.0250	  4.2050
2018	 57	  14	  0	 56.5833	213.2552	 18.4081	 320.0350	  785.3810	  71.7671	318.2091	 16.2100	315.5104	216.3746	 36.3544	 36.3544	237.7915	311.1019	271.7150	271.7150	273.5703	272.8222	 13.5414	357.9187	  1.0000	   0.4466	  0.5000	    0.9295	  0.9622	   0.9295	  0.7081	 -2.6833	 11.6616	  4.8416
2018	 57	  15	  0	 56.6250	227.6963	 13.2611	 220.3015	  696.9814	  59.5152	218.6849	  9.3392	161.2094	170.2039	 28.1540	 28.1540	237.8802	301.8090	266.5292	266.5292	268.0685	268.2565	  4.8814	260.0028	  1.0000	   0.2858	  0.4720	    0.9295	  0.9622	   0.9295	  0.7087	 -2.9875	 11.9791	  5.1591
2018	 57	  16	  0	 56.6667	241.2363	  6.8472	 106.6006	  607.0595	  35.2899	105.5875	  3.9405	 56.4786	 88.2723	 15.9251	 15.9251	236.6551	290.4607	259.3721	259.3721	260.3693	261.4589	 -4.9895	135.5002	  1.0000	   0.1387	  0.3330	    0.9295	  0.9622	   0.9295	  0.7089	 -3.8333	 11.9652	  5.1452
2018	 57	  17	  0	 56.7083	254.1267	 -0.2187	  22.4983	  271.1169	   5.8352	 16.1722	  0.5796	  9.9844	 22.0894	  2.6198	  2.6198	235.0957	281.5183	258.5726	258.5726	258.8334	259.6273	-11.5933	 47.4811	  0.8311	   0.0250	  0.0592	    0.9295	  0.9622	   0.9295	  0.7090	 -4.5792	  5.7588	  2.4160
2018	 57	  18	  0	 56.7500	266.7553	 -8.5759	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.0239	278.2609	265.4828	265.4828	265.4828	265.4828	-11.8029	 61.6698	  0.5167	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5863	-16.5179	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5155	277.6903	265.8662	265.8662	265.8662	265.8662	-11.6909	 61.6121	  0.4894	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1551	-24.1397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5155	277.6903	265.8750	265.8750	265.8750	265.8750	-11.6890	 61.6125	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	308.0136	-30.9845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.5298	278.3647	266.5091	266.5091	266.5091	266.5091	-11.5413	 61.6147	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5938	-36.4751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.5380	278.7108	266.7861	266.7861	266.7861	266.7861	-11.4908	 61.6384	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9461	-39.9840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.9402	277.8460	266.0402	266.0402	266.0402	266.0402	-11.6446	 61.6050	  0.4891	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.4030	-40.9857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2765	275.4873	263.7501	263.7501	263.7501	263.7501	-12.2031	 61.6816	  0.4890	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6788	-39.3065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2931	272.8689	261.1007	261.1007	261.1007	261.1007	-12.8972	 62.3265	  0.4876	   0.0000	  0.0000	    0.9295	  0.9622	   0.9295	  0.7096	 -6.3708	  0.0000	  0.0000
