Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0704	  8.7448	  32.0131	    3.5535	  31.4575	 30.9091	  2.6405	 13.4392	 12.9406	 12.9406	 13.0021	306.0126	318.3072	306.4736	306.0564	306.0564	306.4736	  0.2289	170.3405	  0.5216	   0.1391	  0.3465	    0.9205	  0.9601	   0.9205	  0.7588	  3.8708	  1.6605	  0.0000
2018	  1	  12	  0	  0.5000	184.0088	  9.1560	  59.6831	   17.3708	  56.9133	 57.6898	  4.8028	 26.0064	 23.5947	 23.4131	 23.4230	306.6368	320.4416	304.6306	304.5259	304.2111	304.3158	  1.6857	178.2011	  0.6631	   0.1518	  0.3578	    0.9205	  0.9601	   0.9205	  0.7594	  4.2625	  2.0042	  0.0000
2018	  1	  13	  0	  0.5417	197.8529	  7.6627	  32.1450	    5.2624	  31.4180	 31.0427	  2.6385	 13.5871	 13.1284	 12.9441	 12.9441	307.7541	320.9818	307.7915	307.7915	307.3710	307.3710	  0.5471	149.4087	  0.5677	   0.1256	  0.3207	    0.9205	  0.9601	   0.9205	  0.7602	  4.4000	  2.2587	  0.0000
2018	  1	  14	  0	  0.5833	211.3041	  4.4177	  14.1929	    2.4218	  14.0049	 13.7012	  1.1732	  5.9052	  5.8602	  5.8105	  5.8105	311.2119	321.2030	307.5942	307.5942	307.1725	307.1725	 -0.6229	 86.7430	  0.6038	   0.0426	  0.2259	    0.9205	  0.9601	   0.9205	  0.7628	  4.6167	  2.9502	  0.0000
2018	  1	  15	  0	  0.6250	224.2104	 -0.1420	   2.7698	    1.5297	   2.0852	  2.0447	  0.1746	  0.8702	  0.8702	  0.8702	  0.8702	314.8980	323.0305	307.4811	307.4811	307.2694	307.2694	 -1.3671	 37.3117	  0.6917	   0.0000	  0.0437	    0.9205	  0.9601	   0.9205	  0.7656	  5.1250	  2.5929	  0.0007
2018	  1	  16	  0	  0.6667	236.5884	 -6.8253	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0051	324.3085	313.3055	313.3055	313.3055	313.3055	 -0.3333	 51.2175	  0.5191	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6317	-13.9503	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1960	323.8044	312.8241	312.8241	312.8241	312.8241	 -0.4555	 51.2415	  0.5153	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6760	-21.6208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7840	323.8819	312.8779	312.8779	312.8779	312.8779	 -0.4495	 51.2452	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1951	-29.5697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4112	324.0563	313.0251	313.0251	313.0251	313.0251	 -0.4240	 51.2484	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8459	-37.4111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6080	323.0879	311.9981	311.9981	311.9981	311.9981	 -0.6569	 51.2744	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4878	-44.6489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4977	323.4559	312.3449	312.3449	312.3449	312.3449	 -0.5871	 51.2739	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0509	-50.5887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7610	324.5609	313.1904	313.1904	313.1904	313.1904	 -0.4595	 51.3241	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9254	-54.3307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2792	324.7745	313.2510	313.2510	313.2510	313.2510	 -0.4775	 51.3595	  0.5152	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8165	-55.0410	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6673	323.5142	312.2399	312.2399	312.2399	312.2399	 -0.6434	 51.2795	  0.5153	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8438	-52.5289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4977	323.4559	312.3143	312.3143	312.3143	312.3143	 -0.5929	 50.8873	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8651	-47.4173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7610	324.5609	313.1594	313.1594	313.1594	313.1594	 -0.4654	 50.9372	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6591	-40.6396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4690	325.0271	313.4118	313.4118	313.4118	313.4118	 -0.4540	 50.9843	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0530	-32.9841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8553	324.9882	313.3382	313.3382	313.3382	313.3382	 -0.4766	 50.9927	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9694	-25.0231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7822	324.5220	312.8313	312.8313	312.8313	312.8313	 -0.5937	 51.0080	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1474	-17.1837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1862	324.0563	312.3537	312.3537	312.3537	312.3537	 -0.6992	 51.0160	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1416	 -9.8128	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5911	323.5912	311.7795	311.7795	311.7795	311.7795	 -0.8233	 51.0240	  0.5199	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3450	 -2.7562	   4.2288	    0.0000	   0.9942	  0.9592	  0.0832	  0.4146	  0.4146	  0.4146	  0.4146	301.9630	323.8819	309.3315	309.2960	309.2960	309.3315	 -1.2230	 47.0240	  0.6201	   0.0000	  0.0023	    0.9205	  0.9601	   0.9205	  0.7560	  5.3083	  0.2143	  0.0000
2018	  2	   9	  0	  1.3750	143.0096	  2.6276	  25.2944	  130.2730	  18.2260	 23.1445	  1.5327	  8.1550	  7.6553	  7.6553	  7.9626	302.5958	324.8770	301.2744	300.8472	300.8472	301.2744	 -1.5382	 52.3511	  0.9483	   0.0065	  0.1580	    0.9205	  0.9601	   0.9205	  0.7564	  5.5083	  2.4387	  0.0000
2018	  2	  10	  0	  1.4167	156.2395	  6.5198	  57.5721	  100.3390	  46.0235	 55.9825	  3.9707	 28.9106	 19.1409	 19.1409	 23.2235	302.2907	327.3575	306.3562	305.9271	305.9271	306.3562	  1.8108	127.5022	  0.8297	   0.1047	  0.2911	    0.9205	  0.9601	   0.9205	  0.7561	  5.8167	  2.2292	  0.0000
2018	  2	  11	  0	  1.4583	169.9528	  8.8126	  89.1656	  165.3120	  63.6778	 86.9891	  5.6648	 49.2224	 26.5624	 26.5624	 30.2756	304.1388	330.3679	308.2931	307.8612	307.8612	308.2931	  3.9325	171.6110	  0.8528	   0.1400	  0.3482	    0.9205	  0.9601	   0.9205	  0.7574	  6.2708	  2.9935	  0.0000
2018	  2	  12	  0	  1.5000	183.9017	  9.2396	 103.6310	  233.8967	  66.0202	101.4012	  6.0635	 63.0660	 30.0567	 27.6930	 27.8959	304.2162	331.8723	307.9047	307.7964	307.4721	307.5803	  4.5424	179.8170	  0.9031	   0.1534	  0.3597	    0.9205	  0.9601	   0.9205	  0.7574	  6.3917	  4.0346	  0.0000
2018	  2	  13	  0	  1.5417	197.7594	  7.7598	  76.1963	  152.7301	  55.6163	 74.2912	  4.9001	 41.4307	 28.9674	 23.1917	 23.1917	303.0530	331.0439	308.5787	308.5787	308.1463	308.1463	  3.3358	151.3936	  0.8568	   0.1268	  0.3234	    0.9205	  0.9601	   0.9205	  0.7564	  6.3542	  3.8044	  0.0000
2018	  2	  14	  0	  1.5833	211.2239	  4.5239	  54.0862	  312.0171	  30.6436	 53.0656	  2.6716	 22.9269	 18.3310	 12.9599	 12.9599	305.6267	328.8632	303.7265	303.7265	303.2955	303.2955	  0.5457	 88.8693	  0.9865	   0.0440	  0.2303	    0.9205	  0.9601	   0.9205	  0.7587	  6.1292	  6.1535	  0.0000
2018	  2	  15	  0	  1.6250	224.1443	 -0.0262	  12.3242	  173.1372	   3.5730	  8.1307	  0.3016	  1.5411	  1.5411	  1.5411	  1.5411	308.6045	325.6304	306.1628	306.1628	305.9516	305.9513	 -1.5158	 38.1860	  0.8148	   0.0000	  0.0481	    0.9205	  0.9601	   0.9205	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5323	 -6.6931	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2894	324.7745	312.8355	312.8355	312.8355	312.8355	 -0.5178	 50.9122	  0.5372	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5824	-13.8231	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7404	323.0114	311.6075	311.6075	311.6075	311.6075	 -0.7967	 50.9367	  0.5170	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6312	-21.4921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3554	321.7740	310.5312	310.5312	310.5312	310.5312	 -0.9985	 50.9168	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1484	-29.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8091	322.4884	311.3493	311.3493	311.3493	311.3493	 -0.7996	 50.8815	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7892	-37.2819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4462	323.4169	312.2741	312.2741	312.2741	312.2741	 -0.6017	 50.8706	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4124	-44.5240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4417	324.0951	312.9788	312.9788	312.9788	312.9788	 -0.4449	 50.8559	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9400	-50.4720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8991	324.0563	312.9667	312.9667	312.9667	312.9667	 -0.4418	 50.8508	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7661	-54.2300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6786	323.5912	312.4538	312.4538	312.4538	312.4538	 -0.5620	 50.8701	  0.5164	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6201	-54.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6281	322.8750	311.6528	311.6528	311.6528	311.6528	 -0.7518	 50.8717	  0.5165	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6347	-52.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4959	321.1962	309.9023	309.9023	309.9023	309.9023	 -1.1386	 50.5765	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6643	-47.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4406	319.8877	308.6462	308.6462	308.6462	308.6462	 -1.3989	 50.5832	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4817	-40.6236	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5742	318.9286	307.6813	307.6813	307.6813	307.6813	 -1.6098	 50.6002	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8894	-32.9757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0702	318.2965	306.9425	306.9425	306.9425	306.9425	 -1.7945	 50.6384	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8160	-25.0166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1888	318.0479	306.6036	306.6036	306.6036	306.6036	 -1.8886	 50.6675	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0056	-17.1710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4102	317.5892	306.0141	306.0141	306.0141	306.0141	 -2.0462	 50.7108	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0031	 -9.7936	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7475	317.1310	305.3551	305.3551	305.3551	305.3551	 -2.2294	 50.7677	  0.5181	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2084	 -2.7247	   0.4979	    0.1008	   0.0894	  0.0866	  0.0075	  0.0374	  0.0374	  0.0374	  0.0374	293.5560	316.9211	303.7264	303.6917	303.6917	303.7264	 -2.5798	 46.8858	  0.5655	   0.0000	  0.0031	    0.9205	  0.9601	   0.9205	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8806	  2.6694	   2.7683	    0.1232	   2.7671	  2.6711	  0.2316	  1.1526	  1.1526	  1.1526	  1.1526	294.5467	315.9763	302.1441	301.7287	301.7287	302.1441	 -2.7409	 53.3117	  0.5918	   0.0065	  0.1616	    0.9205	  0.9601	   0.9205	  0.7504	  3.5833	  1.7082	  0.0000
2018	  3	  10	  0	  2.4167	156.1140	  6.5783	   8.4354	    0.0000	   8.4354	  8.1390	  0.7061	  3.4787	  3.4787	  3.4787	  3.4787	296.4934	315.0879	305.1655	304.7521	304.7521	305.1655	 -1.7507	128.9515	  0.4429	   0.1048	  0.2932	    0.9205	  0.9601	   0.9205	  0.7518	  3.2375	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8339	  8.8876	  17.0079	    0.0121	  17.0059	 16.4103	  1.4235	  6.9921	  6.9903	  6.9903	  6.9904	296.7752	314.5315	304.8371	304.4248	304.4248	304.8371	 -1.2416	173.5963	  0.4306	   0.1411	  0.3500	    0.9205	  0.9601	   0.9205	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7989	  9.3305	  21.4265	    0.3087	  21.3764	 20.6754	  1.7900	  8.8225	  8.7791	  8.7756	  8.7758	297.0652	314.5711	304.4344	304.3314	304.0224	304.1254	 -1.0208	182.1295	  0.4433	   0.1550	  0.3617	    0.9205	  0.9601	   0.9205	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6689	  7.8639	  16.8715	    0.1614	  16.8485	 16.2795	  1.4105	  6.9552	  6.9407	  6.9350	  6.9350	297.5422	314.5509	303.9780	303.9780	303.5660	303.5660	 -1.4055	153.8019	  0.4607	   0.1280	  0.3262	    0.9205	  0.9601	   0.9205	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1488	  4.6364	   8.4213	    0.0022	   8.4211	  8.1253	  0.7049	  3.4918	  3.4918	  3.4918	  3.4918	297.4619	313.3280	301.3918	301.3918	300.9805	300.9805	 -2.4957	 91.3471	  0.5253	   0.0453	  0.2351	    0.9205	  0.9601	   0.9205	  0.7524	  2.8917	  2.8969	  0.0000
2018	  3	  15	  0	  2.6250	224.0817	  0.0950	   2.0594	    0.3853	   1.4879	  1.4414	  0.1245	  0.6205	  0.6205	  0.6205	  0.6205	297.0737	312.1234	297.1804	297.1804	296.9819	296.9812	 -3.8067	 39.2581	  0.6475	   0.0000	  0.0527	    0.9205	  0.9601	   0.9205	  0.7521	  2.7458	  2.3418	  0.0150
2018	  3	  16	  0	  2.6667	236.4815	 -6.5515	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4441	312.4064	300.8366	300.8366	300.8366	300.8366	 -3.1561	 50.7650	  0.5221	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5396	-13.6910	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0712	313.3130	301.8553	301.8553	301.8553	301.8553	 -2.9349	 50.7541	  0.5177	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5916	-21.3574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1388	313.7291	302.2621	302.2621	302.2621	302.2621	 -2.8484	 50.7520	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1078	-29.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8155	313.4832	302.0102	302.0102	302.0102	302.0102	 -2.9056	 50.7565	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7408	-37.1480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4619	312.7839	301.3235	301.3235	301.3235	301.3235	 -3.0548	 50.7626	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3431	-44.3927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3150	311.8784	300.4500	300.4500	300.4500	300.4500	 -3.2411	 50.7665	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8357	-50.3486	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2482	311.4639	300.0501	300.0501	300.0501	300.0501	 -3.3265	 50.7680	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6144	-54.1221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3271	311.9538	300.5228	300.5228	300.5228	300.5228	 -3.2256	 50.7647	  0.5174	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4244	-54.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8288	312.3685	300.8917	300.8917	300.8917	300.8917	 -3.1539	 50.7429	  0.5175	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4245	-52.4215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1122	312.6139	301.0654	301.0654	301.0654	301.0654	 -3.1260	 50.4609	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7515	  2.8542	  0.0000	  0.0000
