Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 37	  11	  0	 36.4583	166.6015	 15.5407	  28.5921	    0.0000	  28.5921	 27.1829	  2.2438	  9.9580	  9.9580	  9.9580	  9.9580	261.1818	293.5053	285.5030	284.4739	284.4983	285.5030	 -5.3448	302.5808	  0.3453	   0.1017	  0.2886	    0.8545	  0.9440	   0.8545	  0.7264	 -1.6375	  1.7067	  0.0335
2018	 37	  12	  0	 36.5000	181.5687	 16.3732	  27.0837	    0.0000	  27.0837	 25.7489	  2.1254	  9.4229	  9.4229	  9.4229	  9.4229	263.5680	294.4945	286.8247	286.3960	286.0000	286.2329	 -5.1155	318.1173	  0.3279	   0.1109	  0.3013	    0.8545	  0.9440	   0.8545	  0.7280	 -1.4458	  1.9013	  0.2453
2018	 37	  13	  0	 36.5417	196.4873	 15.1379	  25.4583	    0.0000	  25.4583	 24.2036	  1.9979	  8.8637	  8.8637	  8.8637	  8.8637	265.1641	294.5441	286.6243	286.6243	285.9699	285.7050	 -5.2176	294.5752	  0.3410	   0.1046	  0.2831	    0.8545	  0.9440	   0.8545	  0.7291	 -1.4542	  2.1978	  0.4622
2018	 37	  14	  0	 36.5833	210.9489	 11.9556	  25.0981	    0.0781	  25.0843	 23.8619	  1.9686	  8.7782	  8.7776	  8.7757	  8.7757	265.9804	293.8139	284.9084	284.9084	284.3806	284.1823	 -5.5634	233.7023	  0.3985	   0.0622	  0.2458	    0.8545	  0.9440	   0.8545	  0.7297	 -1.5542	  2.6646	  0.6871
2018	 37	  15	  0	 36.6250	224.7161	  7.1215	  24.8958	    2.8731	  24.5676	 23.6861	  1.9305	  8.7314	  8.7315	  8.5863	  8.5863	267.4606	294.7040	282.5330	282.5330	282.1004	282.1035	 -6.0130	140.1129	  0.5507	   0.0724	  0.1658	    0.8545	  0.9440	   0.8545	  0.7306	 -1.4375	  3.5393	  0.9887
2018	 37	  16	  0	 36.6667	237.7755	  1.2137	   7.9971	    3.5974	   6.2361	  6.0600	  0.4897	  2.2014	  2.2014	  2.2014	  2.2014	264.8539	295.1532	279.6971	279.6971	279.5480	279.8236	 -7.7345	 47.1952	  0.7238	   0.0000	  0.0359	    0.8545	  0.9440	   0.8545	  0.7286	 -1.0833	  4.0298	  1.1278
2018	 37	  17	  0	 36.7083	250.3291	 -6.3437	   0.8223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3679	296.1849	284.4326	284.4326	284.4326	284.4326	 -7.1958	 51.7988	  0.5313	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7252	 -0.8458	  0.0000	  0.0000
2018	 37	  18	  0	 36.7500	262.7231	-14.1932	   0.0177	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4710	296.1486	284.6272	284.6272	284.6272	284.6272	 -7.1828	 51.8343	  0.5158	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7236	 -0.8542	  0.0000	  0.0000
2018	 37	  19	  0	 36.7917	275.4113	-22.1348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0265	295.7138	284.2048	284.2048	284.2048	284.2048	 -7.2823	 51.8411	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7234	 -0.9542	  0.0000	  0.0000
2018	 37	  20	  0	 36.8333	288.9702	-29.9069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0046	295.7500	284.2376	284.2376	284.2376	284.2376	 -7.2753	 51.8416	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7233	 -0.9458	  0.0000	  0.0000
2018	 37	  21	  0	 36.8750	304.0690	-37.0250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2943	295.4786	283.8416	283.8416	283.8416	283.8416	 -7.3992	 51.8933	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7211	 -1.0083	  0.0000	  0.0000
2018	 37	  22	  0	 36.9167	321.3354	-42.8688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9321	295.0806	283.3981	283.3981	283.3981	283.3981	 -7.5157	 51.9182	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7200	 -1.1000	  0.0000	  0.0000
2018	 37	  23	  0	 36.9583	340.9878	-46.7020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8362	294.3764	282.8407	282.8407	282.8407	282.8407	 -7.6142	 51.8764	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7219	 -1.2625	  0.0000	  0.0000
2018	 38	   0	  0	 37.0000	152.2291	-47.8536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0586	293.7811	282.2978	282.2978	282.2978	282.2978	 -7.7320	 51.8974	  0.5153	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7222	 -1.4000	  0.0000	  0.0000
2018	 38	   1	  0	 37.0417	 23.2521	-46.0820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1439	292.3790	280.9087	280.9087	280.9087	280.9087	 -8.0680	 52.2406	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7209	 -1.7250	  0.0000	  0.0000
2018	 38	   2	  0	 37.0833	 42.4174	-41.7474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8330	288.8772	277.4669	277.4669	277.4669	277.4669	 -8.8857	 52.2883	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7191	 -2.5417	  0.0000	  0.0000
2018	 38	   3	  0	 37.1250	 59.1791	-35.5598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1627	285.7748	274.4802	274.4802	274.4802	274.4802	 -9.5844	 52.3076	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7184	 -3.2708	  0.0000	  0.0000
2018	 38	   4	  0	 37.1667	 73.8805	-28.2432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8434	284.3475	273.1274	273.1274	273.1274	273.1274	 -9.8968	 52.3086	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7184	 -3.6083	  0.0000	  0.0000
2018	 38	   5	  0	 37.2083	 87.1933	-20.3796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9313	285.1047	273.8414	273.8414	273.8414	273.8414	 -9.7329	 52.3097	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7183	 -3.4292	  0.0000	  0.0000
2018	 38	   6	  0	 37.2500	 99.7703	-12.4302	   0.1254	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1962	287.4553	276.0543	276.0543	276.0543	276.0543	 -9.2125	 52.2957	  0.5168	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7189	 -2.8750	  0.0000	  0.0000
2018	 38	   7	  0	 37.2917	112.1535	 -4.4613	   2.7100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1309	290.0163	277.6135	277.6135	277.6135	277.6135	 -8.7909	 52.2331	  0.5663	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7214	 -2.2750	  0.0000	  0.0000
2018	 38	   8	  0	 37.3333	124.7875	  2.6493	  14.6646	   15.8560	  12.6305	 12.5346	  0.9924	  4.4737	  4.4634	  4.4634	  4.4755	262.3432	293.5585	276.8112	275.8608	275.8608	276.8112	 -8.0854	 57.5769	  0.7843	   0.0042	  0.0669	    0.8545	  0.9440	   0.8545	  0.7271	 -1.4583	  1.6778	  0.0000
2018	 38	   9	  0	 37.3750	137.9942	  8.4542	  29.9204	    2.8872	  29.4915	 28.4684	  2.3175	 10.4668	 10.3111	 10.3111	 10.4557	268.5734	298.3945	286.8928	285.8413	285.8413	286.8928	 -4.8270	165.8935	  0.5223	   0.0779	  0.1879	    0.8545	  0.9440	   0.8545	  0.7313	 -0.4582	  1.5261	  0.0000
2018	 38	  10	  0	 37.4167	151.9281	 13.0111	  55.0815	    4.7553	  54.0044	 52.4234	  4.2472	 19.2068	 18.8639	 18.8639	 19.0342	272.6258	301.1794	290.2713	289.2102	289.2102	290.2713	 -2.5797	253.3890	  0.4939	   0.0809	  0.2585	    0.8545	  0.9440	   0.8545	  0.7341	  0.1625	  1.6236	  0.0000
2018	 38	  11	  0	 37.4583	166.5430	 15.8411	  72.3867	    5.5465	  70.8706	 68.8989	  5.5771	 25.2427	 24.7020	 24.7020	 24.8287	277.9286	302.0158	291.4235	290.3668	290.4012	291.4235	 -1.2760	306.6525	  0.4836	   0.1043	  0.2922	    0.8545	  0.9440	   0.8545	  0.7379	  0.3000	  1.7687	  0.0470
2018	 38	  12	  0	 37.5000	181.5558	 16.6789	  77.2069	    5.5159	  75.6219	 73.4851	  5.9520	 26.9306	 26.3539	 26.3326	 26.3463	282.5682	302.1822	291.7950	291.3555	290.9740	291.1892	 -0.8586	321.9882	  0.4798	   0.1128	  0.3051	    0.8545	  0.9440	   0.8545	  0.7411	  0.3000	  1.9706	  0.2754
2018	 38	  13	  0	 37.5417	196.5200	 15.4422	  47.9883	    1.0565	  47.6999	 45.6384	  3.7463	 16.7133	 16.6351	 16.6095	 16.6095	286.1545	303.2030	294.2610	294.2610	293.6052	293.3202	 -1.9682	298.4315	  0.4117	   0.1066	  0.2870	    0.8545	  0.9440	   0.8545	  0.7435	  0.5167	  2.2133	  0.4865
2018	 38	  14	  0	 37.5833	211.0219	 12.2528	  31.0385	    0.1939	  30.9978	 29.5109	  2.4329	 10.8486	 10.8439	 10.8378	 10.8378	289.5227	304.6816	295.8400	295.8400	295.3055	295.0958	 -2.5642	237.7034	  0.4166	   0.0651	  0.2498	    0.8545	  0.9440	   0.8545	  0.7458	  0.9167	  2.6645	  0.7105
2018	 38	  15	  0	 37.6250	224.8214	  7.4063	  20.0983	    0.8420	  19.9955	 19.1132	  1.5700	  7.0282	  7.0279	  6.9847	  6.9847	291.8522	306.8325	296.1082	296.1082	295.6609	295.6661	 -3.0852	144.5680	  0.5028	   0.0739	  0.1702	    0.8545	  0.9440	   0.8545	  0.7475	  1.3167	  3.4923	  1.0051
2018	 38	  16	  0	 37.6667	237.9051	  1.4729	   5.7910	    1.4772	   4.7685	  4.5749	  0.3744	  1.6837	  1.6837	  1.6837	  1.6837	292.3070	306.7656	292.7698	292.7698	292.5865	292.9319	 -4.6187	 46.3887	  0.6918	   0.0000	  0.0404	    0.8545	  0.9440	   0.8545	  0.7478	  1.5542	  4.4806	  1.2893
2018	 38	  17	  0	 37.7083	250.4766	 -6.0447	   0.8563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3485	306.9704	296.1926	296.1926	296.1926	296.1926	 -4.2193	 51.6466	  0.5310	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7481	  1.6000	  0.0000	  0.0000
2018	 38	  18	  0	 37.7500	262.8835	-13.9279	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7686	305.7623	295.3276	295.3276	295.3276	295.3276	 -4.4165	 51.6575	  0.5154	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7476	  1.3292	  0.0000	  0.0000
2018	 38	  19	  0	 37.7917	275.5799	-21.8694	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4350	304.7419	294.3608	294.3608	294.3608	294.3608	 -4.6283	 51.6652	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7473	  1.1000	  0.0000	  0.0000
2018	 38	  20	  0	 37.8333	289.1402	-29.6361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9406	306.9162	296.4063	296.4063	296.4063	296.4063	 -4.1968	 51.6656	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7471	  1.5875	  0.0000	  0.0000
2018	 38	  21	  0	 37.8750	304.2277	-36.7439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5685	308.7619	298.0460	298.0460	298.0460	298.0460	 -3.8773	 51.6947	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7456	  2.0000	  0.0000	  0.0000
2018	 38	  22	  0	 37.9167	321.4598	-42.5742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7605	308.7619	298.0065	298.0065	298.0065	298.0065	 -3.8961	 51.7061	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7450	  2.0000	  0.0000	  0.0000
2018	 38	  23	  0	 37.9583	341.0458	-46.3961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6309	308.2760	297.5884	297.5884	297.5884	297.5884	 -3.9740	 51.6939	  0.5144	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7456	  1.8917	  0.0000	  0.0000
2018	 39	   0	  0	 38.0000	152.1965	-47.5457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9153	308.1079	297.5401	297.5401	297.5401	297.5401	 -3.9549	 51.6887	  0.5143	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7472	  1.8542	  0.0000	  0.0000
2018	 39	   1	  0	 38.0417	 23.1345	-45.7842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1950	306.8594	296.3848	296.3848	296.3848	296.3848	 -4.1983	 51.9830	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7473	  1.5750	  0.0000	  0.0000
2018	 39	   2	  0	 38.0833	 42.2451	-41.4663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1928	305.3907	294.8950	294.8950	294.8950	294.8950	 -4.5431	 52.0136	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7458	  1.2458	  0.0000	  0.0000
2018	 39	   3	  0	 38.1250	 58.9829	-35.2947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4099	305.1867	294.6181	294.6181	294.6181	294.6181	 -4.6257	 52.0381	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7446	  1.2000	  0.0000	  0.0000
2018	 39	   4	  0	 38.1667	 73.6797	-27.9890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4788	304.7050	294.1636	294.1636	294.1636	294.1636	 -4.7225	 52.0380	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7446	  1.0917	  0.0000	  0.0000
2018	 39	   5	  0	 38.2083	 86.9976	-20.1299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2459	305.0200	294.5450	294.5450	294.5450	294.5450	 -4.6176	 52.0127	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7458	  1.1625	  0.0000	  0.0000
2018	 39	   6	  0	 38.2500	 99.5846	-12.1791	   0.2567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9066	305.8732	295.3345	295.3345	295.3345	295.3345	 -4.4252	 51.9875	  0.5183	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7470	  1.3542	  0.0000	  0.0000
2018	 39	   7	  0	 38.2917	111.9814	 -4.1766	   3.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4082	306.3192	294.7151	294.7151	294.7151	294.7151	 -4.5363	 51.9792	  0.5716	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7474	  1.4542	  0.0000	  0.0000
2018	 39	   8	  0	 38.3333	124.6334	  2.9001	  12.7077	   11.7347	  11.3291	 11.1110	  0.8897	  4.0036	  3.9975	  3.9975	  4.0047	290.0848	304.8658	290.0093	289.0234	289.0234	290.0093	 -4.9219	 61.6776	  0.7341	   0.0045	  0.0720	    0.8545	  0.9440	   0.8545	  0.7464	  1.1208	  1.5772	  0.0000
2018	 39	   9	  0	 38.3750	137.8645	  8.7341	  27.3321	    1.4261	  27.1172	 25.9963	  2.1297	  9.5559	  9.4750	  9.4750	  9.5510	289.5850	303.4664	293.1572	292.0879	292.0879	293.1572	 -3.3757	170.2040	  0.4979	   0.0799	  0.1920	    0.8545	  0.9440	   0.8545	  0.7458	  0.6917	  1.5163	  0.0000
2018	 39	  10	  0	 38.4167	151.8311	 13.3058	  53.1177	    3.4043	  52.3026	 50.5427	  4.1124	 18.5457	 18.2565	 18.2565	 18.3914	291.2508	304.0851	294.1937	293.1225	293.1225	294.1937	 -1.6400	257.5250	  0.4778	   0.0829	  0.2626	    0.8545	  0.9440	   0.8545	  0.7470	  0.8167	  1.6164	  0.0000
2018	 39	  11	  0	 38.4583	166.4870	 16.1464	  93.0860	   10.6298	  90.1329	 88.6537	  7.1039	 32.4796	 31.4260	 31.4260	 31.6821	292.9267	306.8585	295.4676	294.3966	294.4426	295.4676	  0.8996	310.9223	  0.5444	   0.1069	  0.2958	    0.8545	  0.9440	   0.8545	  0.7484	  1.3792	  1.8291	  0.0626
2018	 39	  12	  0	 38.5000	181.5462	 16.9890	  74.6658	    4.8395	  73.2537	 71.0602	  5.7643	 26.0275	 25.5300	 25.5009	 25.5132	294.5213	309.6463	299.6951	299.2461	298.8714	299.0744	  0.7559	326.4868	  0.4662	   0.1149	  0.3090	    0.8545	  0.9440	   0.8545	  0.7497	  1.9708	  1.9670	  0.2966
2018	 39	  13	  0	 38.5417	196.5567	 15.7505	 104.6565	   23.2968	  98.5036	 99.8223	  7.7971	 36.7647	 35.2297	 34.3906	 34.3906	285.1206	311.3930	298.1441	298.1441	297.5498	297.2060	  1.9610	304.1719	  0.5946	   0.1087	  0.2909	    0.8545	  0.9440	   0.8545	  0.7427	  2.3083	  2.5239	  0.5822
2018	 39	  14	  0	 38.5833	211.0994	 12.5533	 129.9581	  175.0354	  92.6880	125.5152	  7.5180	 42.1289	 38.4742	 32.9928	 32.9928	277.8173	312.3364	293.7803	293.7803	293.8013	293.3762	  1.5464	244.2604	  0.8176	   0.0680	  0.2539	    0.8545	  0.9440	   0.8545	  0.7366	  2.4542	  5.2565	  1.4524
2018	 39	  15	  0	 38.6250	224.9315	  7.6942	  86.2556	  237.2946	  55.1558	 83.6417	  4.5684	 32.0274	 31.7737	 19.7746	 19.7746	277.7552	312.6665	291.3383	291.3383	291.6025	291.6205	 -0.7723	150.7357	  0.9307	   0.0753	  0.1746	    0.8545	  0.9440	   0.8545	  0.7365	  2.3375	  7.2077	  2.1353
2018	 39	  16	  0	 38.6667	238.0396	  1.7320	  33.1760	  282.4739	  14.2768	 26.9055	  1.1316	  5.2164	  5.2164	  5.2164	  5.2164	275.3755	308.6875	287.6842	287.6842	287.9159	288.4488	 -5.0546	 50.5485	  0.9676	   0.0000	  0.0451	    0.8545	  0.9440	   0.8545	  0.7348	  1.9833	  7.0496	  2.0927
2018	 39	  17	  0	 38.7083	250.6289	 -5.7415	   3.4785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7193	307.1382	294.2553	294.2553	294.2553	294.2553	 -4.8869	 52.2902	  0.5800	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7324	  1.6375	  0.0000	  0.0000
2018	 39	  18	  0	 38.7500	263.0487	-13.6606	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6801	306.5237	295.0262	295.0262	295.0262	295.0262	 -4.7543	 52.3074	  0.5138	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7316	  1.5000	  0.0000	  0.0000
2018	 39	  19	  0	 38.7917	275.7533	-21.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0439	306.0405	294.5484	294.5484	294.5484	294.5484	 -4.8656	 52.3176	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7312	  1.3917	  0.0000	  0.0000
2018	 39	  20	  0	 38.8333	289.3150	-29.3630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1773	305.1497	293.6130	293.6130	293.6130	293.6130	 -5.0916	 52.3498	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7298	  1.1917	  0.0000	  0.0000
2018	 39	  21	  0	 38.8750	304.3911	-36.4600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3714	303.5405	292.0093	292.0093	292.0093	292.0093	 -5.4624	 52.3775	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7286	  0.8292	  0.0000	  0.0000
2018	 39	  22	  0	 38.9167	321.5889	-42.2763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8867	301.5693	290.0850	290.0850	290.0850	290.0850	 -5.9003	 52.3974	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7278	  0.3833	  0.0000	  0.0000
2018	 39	  23	  0	 38.9583	341.1087	-46.0864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3491	300.0473	288.6313	288.6313	288.6313	288.6313	 -6.2249	 52.4018	  0.5134	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7276	  0.0376	  0.0000	  0.0000
2018	 40	   0	  0	 39.0000	152.1687	-47.2334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3705	299.4432	288.0685	288.0685	288.0685	288.0685	 -6.3478	 52.4306	  0.5133	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7278	 -0.1000	  0.0000	  0.0000
2018	 40	   1	  0	 39.0417	 23.0211	-45.4813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9342	299.4432	288.0675	288.0675	288.0675	288.0675	 -6.3541	 52.7832	  0.5123	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7274	 -0.1000	  0.0000	  0.0000
2018	 40	   2	  0	 39.0833	 42.0759	-41.1797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2840	299.2057	287.8113	287.8113	287.8113	287.8113	 -6.4188	 52.7946	  0.5123	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7269	 -0.1542	  0.0000	  0.0000
2018	 40	   3	  0	 39.1250	 58.7887	-35.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.6141	299.0048	287.5883	287.5883	287.5883	287.5883	 -6.4766	 52.8068	  0.5123	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7264	 -0.2000	  0.0000	  0.0000
2018	 40	   4	  0	 39.1667	 73.4802	-27.7291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8220	299.0048	287.5468	287.5468	287.5468	287.5468	 -6.4961	 52.8221	  0.5123	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7257	 -0.2000	  0.0000	  0.0000
2018	 40	   5	  0	 39.2083	 86.8027	-19.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2997	299.7180	288.2391	288.2391	288.2391	288.2391	 -6.3380	 52.8164	  0.5123	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7260	 -0.0374	  0.0000	  0.0000
2018	 40	   6	  0	 39.2500	 99.3994	-11.9225	   0.2465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5769	300.3215	288.7187	288.7187	288.7187	288.7187	 -6.2278	 52.8141	  0.5170	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7261	  0.1000	  0.0000	  0.0000
2018	 40	   7	  0	 39.2917	111.8098	 -3.8877	   4.5458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3366	300.7981	287.4135	287.4135	287.4135	287.4135	 -6.4916	 52.8211	  0.5983	   0.0000	  0.0000	    0.8545	  0.9440	   0.8545	  0.7257	  0.2083	  0.0000	  0.0000
2018	 40	   8	  0	 39.3333	124.4800	  3.1574	  24.4925	   73.0497	  20.8995	 22.5035	  1.6436	  7.4516	  7.4032	  7.4032	  7.4606	262.5610	301.7135	282.4958	281.4309	281.4309	282.4958	 -6.2579	 63.0709	  0.8679	   0.0049	  0.0779	    0.8545	  0.9440	   0.8545	  0.7257	  0.4083	  2.0071	  0.0000
2018	 40	   9	  0	 39.3750	137.7359	  9.0192	  60.6917	   24.5413	  56.4904	 57.9216	  4.4609	 21.0260	 19.7973	 19.7973	 20.8757	262.9375	302.9190	287.6627	286.5956	286.5956	287.6627	 -2.9506	177.1738	  0.6688	   0.0816	  0.1961	    0.8545	  0.9440	   0.8545	  0.7259	  0.5542	  1.6893	  0.0000
2018	 40	  10	  0	 39.4167	151.7357	 13.6055	 135.7979	  145.2938	 101.0065	130.9367	  8.2424	 47.2328	 35.8361	 35.8361	 41.4724	264.6642	305.3473	287.4119	286.3381	286.3381	287.4119	  0.5276	265.4348	  0.7795	   0.0850	  0.2666	    0.8545	  0.9440	   0.8545	  0.7269	  0.9792	  2.9051	  0.0000
2018	 40	  11	  0	 39.4583	166.4333	 16.4563	 186.1256	  223.4552	 122.7176	180.2905	 10.3056	 66.6160	 43.8455	 43.8455	 49.2044	265.4232	307.1470	287.8048	286.7553	286.8870	287.8048	  2.5776	319.5456	  0.8243	   0.1094	  0.2995	    0.8545	  0.9440	   0.8545	  0.7273	  1.1917	  4.0882	  0.1817
2018	 40	  12	  0	 39.5000	181.5399	 17.3033	 205.2150	  262.0282	 127.3047	199.2025	 10.8720	 74.8592	 47.1893	 45.6907	 46.2479	265.6258	308.6070	288.3985	287.9600	288.0568	287.8123	  3.2612	335.5217	  0.8464	   0.1171	  0.3128	    0.8545	  0.9440	   0.8545	  0.7271	  1.3708	  5.0811	  0.8270
