Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  19	  0	  0.7917	273.1749	-29.5557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1361	324.0563	314.3199	314.3199	314.3199	314.3199	 -0.1672	 51.2396	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8237	-37.3967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3534	323.0879	313.3117	313.3117	313.3117	313.3117	 -0.3956	 51.2656	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4618	-44.6351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2562	323.4559	313.6568	313.6568	313.6568	313.6568	 -0.3261	 51.2651	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0188	-50.5769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6477	324.5609	314.5248	314.5248	314.5248	314.5248	 -0.1930	 51.3153	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8866	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2367	324.7745	314.6045	314.6045	314.6045	314.6045	 -0.2063	 51.3507	  0.5152	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7743	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5014	323.5142	313.5735	313.5735	313.5735	313.5735	 -0.3772	 51.2707	  0.5153	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8036	-52.5323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2562	323.4559	313.6378	313.6378	313.6378	313.6378	 -0.3298	 50.8791	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8300	-47.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6477	324.5609	314.5055	314.5055	314.5055	314.5055	 -0.1966	 50.9289	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6292	-40.6507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4546	325.0271	314.7834	314.7834	314.7834	314.7834	 -0.1791	 50.9760	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0270	-32.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8560	324.9882	314.7153	314.7153	314.7153	314.7153	 -0.2004	 50.9845	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9460	-25.0372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7981	324.5220	314.2194	314.2194	314.2194	314.2194	 -0.3149	 50.9997	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1254	-17.1980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2048	324.0563	313.7485	313.7485	313.7485	313.7485	 -0.4187	 51.0077	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1201	 -9.8269	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6126	323.5912	313.2176	313.2176	313.2176	313.2176	 -0.5341	 51.0157	  0.5199	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3233	 -2.7706	   4.2288	    0.0000	   0.9942	  0.9350	  0.0745	  0.3184	  0.3184	  0.3184	  0.3184	302.9828	323.8819	311.8029	311.6602	311.6602	311.8029	 -0.7572	 46.9968	  0.6201	   0.0000	  0.0006	    0.8102	  0.9324	   0.8102	  0.7560	  5.3083	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9872	  2.6169	  25.2944	  132.5056	  18.1578	 22.7080	  1.3686	  5.9240	  5.9240	  5.9240	  5.9240	303.6246	324.8134	307.0924	305.3770	305.3770	307.0924	 -0.7998	 52.1427	  0.9493	   0.0000	  0.0461	    0.8102	  0.9324	   0.8102	  0.7564	  5.5083	  2.4453	  0.0000
2018	  2	  10	  0	  1.4167	156.2163	  6.5107	  57.5721	  100.9464	  45.9718	 54.8826	  3.5164	 19.7170	 14.8337	 14.8337	 16.8009	303.3672	326.7971	310.7177	308.9947	308.9947	310.7177	  1.6810	127.3271	  0.8305	   0.0511	  0.1236	    0.8102	  0.9324	   0.8102	  0.7561	  5.8167	  2.2339	  0.0000
2018	  2	  11	  0	  1.4583	169.9288	  8.8063	  89.1656	  165.7362	  63.6307	 85.4815	  4.8310	 23.0955	 20.7538	 20.7538	 20.9610	305.2256	328.5791	312.2496	310.5153	310.5153	312.2496	  2.9521	171.4901	  0.8533	   0.0124	  0.1494	    0.8102	  0.9324	   0.8102	  0.7574	  6.2708	  2.9969	  0.0000
2018	  2	  12	  0	  1.5000	183.8775	  9.2366	 103.6310	  234.1485	  65.9919	 99.8555	  5.1871	 35.2178	 22.0494	 21.6683	 21.7862	305.3167	330.0187	312.3716	311.9368	310.6343	311.0691	  3.6281	179.7591	  0.9034	   0.0561	  0.1553	    0.8102	  0.9324	   0.8102	  0.7574	  6.3917	  4.0364	  0.0000
2018	  2	  13	  0	  1.5417	197.7355	  7.7602	  76.1963	  152.6929	  55.6192	 72.9689	  4.2676	 24.4753	 20.6146	 18.0800	 18.0800	304.1790	329.6133	312.8054	312.8054	311.0690	311.0690	  2.7930	151.4017	  0.8567	   0.0442	  0.1388	    0.8102	  0.9324	   0.8102	  0.7564	  6.3542	  3.8031	  0.0000
2018	  2	  14	  0	  1.5833	211.2008	  4.5276	  54.0862	  311.1120	  30.6836	 52.3547	  2.3391	 11.5501	 10.8331	 10.1793	 10.1793	306.6562	327.8866	309.4557	309.4557	307.7250	307.7250	  0.6692	 88.9393	  0.9864	   0.0075	  0.0821	    0.8102	  0.9324	   0.8102	  0.7587	  6.1292	  6.1501	  0.0000
2018	  2	  15	  0	  1.6250	224.1224	 -0.0195	  12.3242	  171.4479	   3.6038	  8.0558	  0.2762	  1.2435	  1.2435	  1.2435	  1.2435	309.4994	325.6304	310.5446	310.5446	309.6887	309.6883	 -0.7623	 38.2356	  0.8148	   0.0000	  0.0137	    0.8102	  0.9324	   0.8102	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5116	 -6.6831	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1682	324.7745	314.3872	314.3872	314.3872	314.3872	 -0.2097	 50.9039	  0.5372	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5625	-13.8117	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6111	323.0114	312.9748	312.9748	312.9748	312.9748	 -0.5231	 50.9285	  0.5170	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6116	-21.4791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1498	321.7740	311.8871	311.8871	311.8871	311.8871	 -0.7275	 50.9085	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1281	-29.4261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5589	322.4884	312.6839	312.6839	312.6839	312.6839	 -0.5339	 50.8733	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7670	-37.2675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2049	323.4169	313.5982	313.5982	313.5982	313.5982	 -0.3385	 50.8623	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3864	-44.5102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1931	324.0951	314.2916	314.2916	314.2916	314.2916	 -0.1844	 50.8476	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9080	-50.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6375	324.0563	314.2766	314.2766	314.2766	314.2766	 -0.1820	 50.8426	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7274	-54.2221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4361	323.5912	313.7753	313.7753	313.7753	313.7753	 -0.2994	 50.8618	  0.5164	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5779	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4195	322.8750	312.9940	312.9940	312.9940	312.9940	 -0.4844	 50.8635	  0.5165	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5945	-52.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2969	321.1962	311.2786	311.2786	311.2786	311.2786	 -0.8632	 50.5689	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6292	-47.3977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2069	319.8877	310.0309	310.0309	310.0309	310.0309	 -1.1215	 50.5755	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4518	-40.6347	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3368	318.9286	309.0775	309.0775	309.0775	309.0775	 -1.3296	 50.5926	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8634	-32.9887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8810	318.2965	308.3587	308.3587	308.3587	308.3587	 -1.5092	 50.6307	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7926	-25.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0419	318.0479	308.0337	308.0337	308.0337	308.0337	 -1.5998	 50.6598	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9836	-17.1853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3234	317.5892	307.4657	307.4657	307.4657	307.4657	 -1.7519	 50.7031	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9815	 -9.8077	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	317.1310	306.8425	306.8425	306.8425	306.8425	 -1.9265	 50.7600	  0.5182	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1867	 -2.7391	   0.4979	    0.1008	   0.0859	  0.0811	  0.0065	  0.0277	  0.0277	  0.0277	  0.0277	294.6040	316.9211	305.7245	305.5851	305.5851	305.7245	 -2.1854	 46.8592	  0.5655	   0.0000	  0.0008	    0.8102	  0.9324	   0.8102	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8582	  2.6586	   2.7683	    0.1254	   2.7670	  2.6036	  0.2074	  0.8861	  0.8861	  0.8861	  0.8861	295.5415	315.9309	304.3651	302.6966	302.6966	304.3651	 -2.4532	 53.1022	  0.5931	   0.0000	  0.0471	    0.8102	  0.9324	   0.8102	  0.7504	  3.5833	  1.7115	  0.0000
2018	  3	  10	  0	  2.4167	156.0907	  6.5692	   8.4354	    0.0000	   8.4354	  7.9333	  0.6324	  2.6833	  2.6833	  2.6833	  2.6833	297.3938	314.7148	305.6966	304.0364	304.0364	305.6966	 -1.8757	128.7754	  0.4432	   0.0515	  0.1241	    0.8102	  0.9324	   0.8102	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8099	  8.8813	  17.0079	    0.0125	  17.0059	 15.9956	  1.2749	  5.4377	  5.4370	  5.4370	  5.4371	297.6442	313.5771	304.9487	303.2931	303.2931	304.9487	 -1.5634	173.4746	  0.4307	   0.0123	  0.1505	    0.8102	  0.9324	   0.8102	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7746	  9.3274	  21.4265	    0.3099	  21.3762	 20.1542	  1.6029	  6.8170	  6.8007	  6.8001	  6.8002	297.9209	313.7372	304.7428	304.3292	303.0883	303.5020	 -1.3637	182.0709	  0.4434	   0.0569	  0.1564	    0.8102	  0.9324	   0.8102	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6449	  7.8643	  16.8715	    0.1612	  16.8485	 15.8686	  1.2632	  5.3748	  5.3725	  5.3712	  5.3712	298.3854	313.7419	304.4760	304.4760	302.8215	302.8215	 -1.6533	153.8095	  0.4607	   0.0442	  0.1400	    0.8102	  0.9324	   0.8102	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1257	  4.6400	   8.4213	    0.0019	   8.4212	  7.9200	  0.6313	  2.6930	  2.6930	  2.6930	  2.6930	298.2937	312.8756	302.7320	302.7320	301.0801	301.0801	 -2.4647	 91.4172	  0.5251	   0.0081	  0.0841	    0.8102	  0.9324	   0.8102	  0.7524	  2.8917	  2.8954	  0.0000
2018	  3	  15	  0	  2.6250	224.0598	  0.1016	   2.0594	    0.3785	   1.4881	  1.4052	  0.1116	  0.4766	  0.4766	  0.4766	  0.4766	297.8991	312.1234	300.0076	300.0076	299.1943	299.1933	 -3.3161	 39.3080	  0.6467	   0.0000	  0.0150	    0.8102	  0.9324	   0.8102	  0.7521	  2.7458	  2.3349	  0.0145
2018	  3	  16	  0	  2.6667	236.4607	 -6.5441	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2660	312.4064	302.3738	302.3738	302.3738	302.3738	 -2.8425	 50.7574	  0.5221	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5198	-13.6796	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9016	313.3130	303.3387	303.3387	303.3387	303.3387	 -2.6326	 50.7465	  0.5177	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5720	-21.3445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9789	313.7291	303.7407	303.7407	303.7407	303.7407	 -2.5472	 50.7443	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0876	-29.2910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6573	313.4832	303.4921	303.4921	303.4921	303.4921	 -2.6035	 50.7488	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7186	-37.1336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2937	312.7839	302.8113	302.8113	302.8113	302.8113	 -2.7512	 50.7549	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3171	-44.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1257	311.8784	301.9437	301.9437	301.9437	301.9437	 -2.9360	 50.7589	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8038	-50.3368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0492	311.4639	301.5466	301.5466	301.5466	301.5466	 -3.0207	 50.7603	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5759	-54.1142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1396	311.9538	302.0159	302.0159	302.0159	302.0159	 -2.9206	 50.7571	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3823	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6658	312.3685	302.3862	302.3862	302.3862	302.3862	 -2.8486	 50.7352	  0.5175	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3843	-52.4248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9746	312.6139	302.5718	302.5718	302.5718	302.5718	 -2.8181	 50.4538	  0.5184	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7515	  2.8542	  0.0000	  0.0000
