Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  12	  0	  0.5000	183.9836	  9.1501	  59.6831	   17.4097	  56.9089	 56.3507	  4.2986	 19.2707	 18.3063	 18.2720	 18.2780	307.3766	319.5477	306.9622	306.5523	305.3200	305.7298	  1.2350	178.0876	  0.6634	   0.0562	  0.1567	    0.8135	  0.9332	   0.8135	  0.7594	  4.2625	  2.0044	  0.0000
2018	  1	  13	  0	  0.5417	197.8280	  7.6605	  32.1450	    5.2673	  31.4175	 30.3021	  2.3659	 10.2400	 10.1527	 10.0973	 10.0973	308.4825	320.1692	309.2172	309.2172	307.5717	307.5717	  0.2802	149.3661	  0.5678	   0.0452	  0.1399	    0.8135	  0.9332	   0.8135	  0.7602	  4.4000	  2.2582	  0.0000
2018	  1	  14	  0	  0.5833	211.2801	  4.4191	  14.1929	    2.4184	  14.0051	 13.3708	  1.0539	  4.5303	  4.5209	  4.5122	  4.5122	311.8793	320.7611	309.5297	309.5297	307.8790	307.8790	 -0.5542	 86.7707	  0.6037	   0.0072	  0.0819	    0.8135	  0.9332	   0.8135	  0.7628	  4.6167	  2.9486	  0.0000
2018	  1	  15	  0	  0.6250	224.1877	 -0.1370	   2.7698	    1.5243	   2.0879	  1.9981	  0.1571	  0.6743	  0.6743	  0.6743	  0.6743	315.5348	323.0305	310.4589	310.4589	309.6297	309.6297	 -0.8699	 37.3471	  0.6912	   0.0000	  0.0127	    0.8135	  0.9332	   0.8135	  0.7656	  5.1250	  2.5892	  0.0005
2018	  1	  16	  0	  0.6667	236.5672	 -6.8167	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6480	324.3085	314.5816	314.5816	314.5816	314.5816	 -0.0814	 51.2142	  0.5191	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6117	-13.9395	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8713	323.8044	314.0784	314.0784	314.0784	314.0784	 -0.2070	 51.2382	  0.5153	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6568	-21.6078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4718	323.8819	314.1338	314.1338	314.1338	314.1338	 -0.2006	 51.2420	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1757	-29.5550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1131	324.0563	314.2823	314.2823	314.2823	314.2823	 -0.1747	 51.2451	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8249	-37.3953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3297	323.0879	313.2738	313.2738	313.2738	313.2738	 -0.4032	 51.2711	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4631	-44.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2321	323.4559	313.6189	313.6189	313.6189	313.6189	 -0.3337	 51.2706	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0198	-50.5742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6196	324.5609	314.4863	314.4863	314.4863	314.4863	 -0.2007	 51.3208	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8863	-54.3199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2063	324.7745	314.5656	314.5656	314.5656	314.5656	 -0.2142	 51.3562	  0.5152	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7722	-55.0358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4749	323.5142	313.5351	313.5351	313.5351	313.5351	 -0.3849	 51.2763	  0.5153	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8002	-52.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2321	323.4559	313.5997	313.5997	313.5997	313.5997	 -0.3374	 50.8851	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8263	-47.4238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6196	324.5609	314.4668	314.4668	314.4668	314.4668	 -0.2044	 50.9350	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6259	-40.6500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4233	325.0271	314.7441	314.7441	314.7441	314.7441	 -0.1870	 50.9821	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0242	-32.9972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8242	324.9882	314.6759	314.6759	314.6759	314.6759	 -0.2083	 50.9905	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9437	-25.0380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7658	324.5220	314.1798	314.1798	314.1798	314.1798	 -0.3229	 51.0058	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1237	-17.1994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1725	324.0563	313.7087	313.7087	313.7087	313.7087	 -0.4267	 51.0138	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1189	 -9.8288	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5801	323.5912	313.1769	313.1769	313.1769	313.1769	 -0.5423	 51.0218	  0.5199	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3223	 -2.7732	   4.2288	    0.0000	   0.9942	  0.9358	  0.0748	  0.3205	  0.3205	  0.3205	  0.3205	302.9504	323.8819	311.7401	311.6010	311.6010	311.7401	 -0.7690	 46.9984	  0.6201	   0.0000	  0.0006	    0.8135	  0.9332	   0.8135	  0.7560	  5.3083	  0.2176	  0.0000
2018	  2	   9	  0	  1.3750	142.9864	  2.6143	  25.2944	  133.0232	  18.1418	 22.7209	  1.3720	  5.9569	  5.9569	  5.9569	  5.9569	303.5919	324.8134	306.9511	305.2791	305.2791	306.9511	 -0.8185	 52.0936	  0.9496	   0.0000	  0.0471	    0.8135	  0.9332	   0.8135	  0.7564	  5.5083	  2.4467	  0.0000
2018	  2	  10	  0	  1.4167	156.2155	  6.5078	  57.5721	  101.1399	  45.9551	 54.9186	  3.5280	 19.9110	 14.9240	 14.9240	 16.9326	303.3330	326.8079	310.6079	308.9285	308.9285	310.6079	  1.6817	127.2710	  0.8308	   0.0521	  0.1254	    0.8135	  0.9332	   0.8135	  0.7561	  5.8167	  2.2352	  0.0000
2018	  2	  11	  0	  1.4583	169.9280	  8.8033	  89.1656	  165.9412	  63.6078	 85.5309	  4.8475	 23.3779	 20.8783	 20.8783	 21.1066	305.1911	328.5926	312.1372	310.4469	310.4469	312.1372	  2.9582	171.4323	  0.8535	   0.0133	  0.1523	    0.8135	  0.9332	   0.8135	  0.7574	  6.2708	  2.9985	  0.0000
2018	  2	  12	  0	  1.5000	183.8765	  9.2337	 103.6310	  234.3916	  65.9646	 99.9063	  5.2047	 35.5693	 22.1918	 21.7949	 21.9140	305.2817	330.0362	312.2497	311.8259	310.5564	310.9802	  3.6349	179.7030	  0.9036	   0.0570	  0.1578	    0.8135	  0.9332	   0.8135	  0.7574	  6.3917	  4.0384	  0.0000
2018	  2	  13	  0	  1.5417	197.7344	  7.7576	  76.1963	  152.8863	  55.6003	 73.0121	  4.2818	 24.7106	 20.7667	 18.1891	 18.1891	304.1432	329.6293	312.6927	312.6927	311.0004	311.0004	  2.7967	151.3505	  0.8570	   0.0451	  0.1411	    0.8135	  0.9332	   0.8135	  0.7564	  6.3542	  3.8049	  0.0000
2018	  2	  14	  0	  1.5833	211.1998	  4.5254	  54.0862	  311.6013	  30.6602	 52.3787	  2.3455	 11.6648	 10.9169	 10.2343	 10.2343	306.6235	327.8938	309.3134	309.3134	307.6265	307.6265	  0.6568	 88.8967	  0.9865	   0.0078	  0.0838	    0.8135	  0.9332	   0.8135	  0.7587	  6.1292	  6.1508	  0.0000
2018	  2	  15	  0	  1.6250	224.1216	 -0.0212	  12.3242	  171.9960	   3.5937	  8.0575	  0.2762	  1.2473	  1.2473	  1.2473	  1.2473	309.4708	325.6304	310.4404	310.4404	309.6060	309.6057	 -0.7801	 38.2217	  0.8148	   0.0000	  0.0140	    0.8135	  0.9332	   0.8135	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5111	 -6.6844	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1402	324.7745	314.3441	314.3441	314.3441	314.3441	 -0.2183	 50.9100	  0.5372	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5624	-13.8123	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5835	323.0114	312.9357	312.9357	312.9357	312.9357	 -0.5309	 50.9345	  0.5170	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6120	-21.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1246	321.7740	311.8483	311.8483	311.8483	311.8483	 -0.7352	 50.9146	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1290	-29.4254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5351	322.4884	312.6456	312.6456	312.6456	312.6456	 -0.5416	 50.8793	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7682	-37.2662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1808	323.4169	313.5601	313.5601	313.5601	313.5601	 -0.3461	 50.8684	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3877	-44.5081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1692	324.0951	314.2537	314.2537	314.2537	314.2537	 -0.1919	 50.8537	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9089	-50.4575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6140	324.0563	314.2387	314.2387	314.2387	314.2387	 -0.1895	 50.8486	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7271	-54.2191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4120	323.5912	313.7372	313.7372	313.7372	313.7372	 -0.3069	 50.8679	  0.5164	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5758	-54.9594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3943	322.8750	312.9556	312.9556	312.9556	312.9556	 -0.4921	 50.8696	  0.5165	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5912	-52.4802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2714	321.1962	311.2394	311.2394	311.2394	311.2394	 -0.8710	 50.5755	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6255	-47.3962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1826	319.8877	309.9915	309.9915	309.9915	309.9915	 -1.1294	 50.5821	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4484	-40.6340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3126	318.9286	309.0380	309.0380	309.0380	309.0380	 -1.3376	 50.5992	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8606	-32.9888	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8552	318.2965	308.3188	308.3188	308.3188	308.3188	 -1.5173	 50.6374	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7903	-25.0314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0147	318.0479	307.9934	307.9934	307.9934	307.9934	 -1.6079	 50.6664	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9819	-17.1867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2944	317.5892	307.4249	307.4249	307.4249	307.4249	 -1.7602	 50.7098	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9803	 -9.8096	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7122	317.1310	306.8010	306.8010	306.8010	306.8010	 -1.9350	 50.7666	  0.5181	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1857	 -2.7416	   0.4979	    0.1008	   0.0851	  0.0805	  0.0064	  0.0277	  0.0277	  0.0277	  0.0277	294.5707	316.9211	305.6720	305.5361	305.5361	305.6720	 -2.1958	 46.8614	  0.5655	   0.0000	  0.0009	    0.8135	  0.9332	   0.8135	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8575	  2.6561	   2.7683	    0.1257	   2.7670	  2.6057	  0.2082	  0.8920	  0.8920	  0.8920	  0.8920	295.5099	315.9309	304.3012	302.6750	302.6750	304.3012	 -2.4612	 53.0530	  0.5934	   0.0000	  0.0482	    0.8135	  0.9332	   0.8135	  0.7504	  3.5833	  1.7121	  0.0000
2018	  3	  10	  0	  2.4167	156.0900	  6.5663	   8.4354	    0.0000	   8.4354	  7.9398	  0.6346	  2.7009	  2.7009	  2.7009	  2.7009	297.3652	314.7216	305.6731	304.0550	304.0550	305.6731	 -1.8739	128.7192	  0.4433	   0.0525	  0.1259	    0.8135	  0.9332	   0.8135	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8091	  8.8783	  17.0079	    0.0127	  17.0058	 16.0088	  1.2793	  5.4735	  5.4728	  5.4728	  5.4729	297.6166	313.5840	304.9282	303.3146	303.3146	304.9282	 -1.5584	173.4165	  0.4308	   0.0132	  0.1535	    0.8135	  0.9332	   0.8135	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7737	  9.3245	  21.4265	    0.3111	  21.3760	 20.1708	  1.6084	  6.8623	  6.8456	  6.8450	  6.8451	297.8937	313.7443	304.7196	304.3165	303.1071	303.5102	 -1.3580	182.0146	  0.4435	   0.0577	  0.1590	    0.8135	  0.9332	   0.8135	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6439	  7.8617	  16.8715	    0.1623	  16.8484	 15.8817	  1.2675	  5.4104	  5.4080	  5.4067	  5.4067	298.3586	313.7509	304.4500	304.4500	302.8374	302.8374	 -1.6494	153.7582	  0.4608	   0.0450	  0.1423	    0.8135	  0.9332	   0.8135	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1248	  4.6378	   8.4213	    0.0021	   8.4212	  7.9265	  0.6335	  2.7109	  2.7109	  2.7109	  2.7109	298.2672	312.8806	302.6892	302.6892	301.0792	301.0792	 -2.4666	 91.3743	  0.5252	   0.0085	  0.0858	    0.8135	  0.9332	   0.8135	  0.7524	  2.8917	  2.8955	  0.0000
2018	  3	  15	  0	  2.6250	224.0590	  0.0999	   2.0594	    0.3806	   1.4880	  1.4063	  0.1119	  0.4798	  0.4798	  0.4798	  0.4798	297.8728	312.1234	299.9336	299.9336	299.1408	299.1399	 -3.3287	 39.2944	  0.6469	   0.0000	  0.0153	    0.8135	  0.9332	   0.8135	  0.7521	  2.7458	  2.3363	  0.0141
2018	  3	  16	  0	  2.6667	236.4602	 -6.5461	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2399	312.4064	302.3314	302.3314	302.3314	302.3314	 -2.8512	 50.7640	  0.5221	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5197	-13.6802	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8753	313.3130	303.2974	303.2974	303.2974	303.2974	 -2.6410	 50.7531	  0.5177	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5723	-21.3444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9522	313.7291	303.6996	303.6996	303.6996	303.6996	 -2.5556	 50.7509	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0884	-29.2903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6306	313.4832	303.4509	303.4509	303.4509	303.4509	 -2.6119	 50.7555	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7198	-37.1323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2672	312.7839	302.7699	302.7699	302.7699	302.7699	 -2.7597	 50.7616	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3185	-44.3768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0999	311.8784	301.9023	301.9023	301.9023	301.9023	 -2.9445	 50.7655	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8047	-50.3341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0238	311.4639	301.5051	301.5051	301.5051	301.5051	 -3.0292	 50.7670	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5755	-54.1112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1138	311.9538	301.9745	301.9745	301.9745	301.9745	 -2.9291	 50.7637	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3803	-54.8752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6392	312.3685	302.3446	302.3446	302.3446	302.3446	 -2.8571	 50.7398	  0.5175	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3810	-52.4225	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9472	312.6139	302.5288	302.5288	302.5288	302.5288	 -2.8269	 50.4360	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7515	  2.8542	  0.0000	  0.0000
