Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0650	  8.7375	  32.0131	    3.5632	  31.4564	 30.9869	  2.6731	 14.0277	 13.3554	 13.3554	 13.4375	305.9384	318.6468	306.4404	306.1274	306.1274	306.4404	  0.3003	170.1991	  0.5219	   0.1833	  0.4092	    0.9326	  0.9629	   0.9326	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	184.0032	  9.1493	  59.6831	   17.4145	  56.9083	 57.8305	  4.8699	 27.6319	 24.3961	 24.1530	 24.1663	306.5592	320.9078	304.4341	304.3555	304.1193	304.1978	  1.7974	178.0728	  0.6635	   0.2022	  0.4176	    0.9326	  0.9629	   0.9326	  0.7594	  4.2625	  2.0045	  0.0000
2018	  1	  13	  0	  0.5417	197.8472	  7.6571	  32.1450	    5.2737	  31.4169	 31.1204	  2.6712	 14.2086	 13.6091	 13.3663	 13.3663	307.6778	321.4042	307.7308	307.7308	307.4154	307.4154	  0.6174	149.3010	  0.5680	   0.1661	  0.3802	    0.9326	  0.9629	   0.9326	  0.7602	  4.4000	  2.2587	  0.0000
2018	  1	  14	  0	  0.5833	211.2985	  4.4135	  14.1929	    2.4300	  14.0045	 13.7359	  1.1873	  6.1691	  6.0953	  6.0017	  6.0017	311.1419	321.6873	307.5130	307.5130	307.1966	307.1966	 -0.5921	 86.6627	  0.6041	   0.0783	  0.2706	    0.9326	  0.9629	   0.9326	  0.7628	  4.6167	  2.9502	  0.0000
2018	  1	  15	  0	  0.6250	224.2054	 -0.1447	   2.7698	    1.5344	   2.0836	  2.0484	  0.1765	  0.9127	  0.9105	  0.9000	  0.9000	314.8311	323.1234	307.0662	307.0662	306.9074	306.9074	 -1.4373	 37.2819	  0.6920	   0.0049	  0.0550	    0.9326	  0.9629	   0.9326	  0.7656	  5.1250	  2.5940	  0.0005
2018	  1	  16	  0	  0.6667	236.5843	 -6.8266	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9377	324.3085	313.1305	313.1305	313.1305	313.1305	 -0.3676	 51.2142	  0.5191	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6285	-13.9499	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1252	323.8044	312.6526	312.6526	312.6526	312.6526	 -0.4892	 51.2382	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6739	-21.6188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7119	323.8819	312.7062	312.7062	312.7062	312.7062	 -0.4833	 51.2420	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1939	-29.5661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3376	324.0563	312.8532	312.8532	312.8532	312.8532	 -0.4578	 51.2451	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8452	-37.4060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5323	323.0879	311.8232	311.8232	311.8232	311.8232	 -0.6914	 51.2711	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4869	-44.6424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	323.4559	312.1702	312.1702	312.1702	312.1702	 -0.6215	 51.2706	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0481	-50.5812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	324.5609	313.0125	313.0125	313.0125	313.0125	 -0.4947	 51.3208	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9189	-54.3232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1820	324.7745	313.0702	313.0702	313.0702	313.0702	 -0.5133	 51.3562	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8058	-55.0344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5826	323.5142	312.0620	312.0620	312.0620	312.0620	 -0.6786	 51.2763	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8307	-52.5244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4207	323.4559	312.1379	312.1379	312.1379	312.1379	 -0.6277	 50.8851	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8519	-47.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6710	324.5609	312.9797	312.9797	312.9797	312.9797	 -0.5009	 50.9350	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6475	-40.6397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3689	325.0271	313.2284	313.2284	313.2284	313.2284	 -0.4904	 50.9821	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0432	-32.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7537	324.9882	313.1539	313.1539	313.1539	313.1539	 -0.5132	 50.9905	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9612	-25.0268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6790	324.5220	312.6452	312.6452	312.6452	312.6452	 -0.6307	 51.0058	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1405	-17.1887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0827	324.0563	312.1665	312.1665	312.1665	312.1665	 -0.7364	 51.0138	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1357	 -9.8189	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4874	323.5912	311.5854	311.5854	311.5854	311.5854	 -0.8619	 51.0218	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3397	 -2.7638	   4.2288	    0.0000	   0.9942	  0.9617	  0.0842	  0.4297	  0.4297	  0.4297	  0.4297	301.8595	323.8819	308.9718	308.9451	308.9451	308.9718	 -1.2909	 47.0106	  0.6201	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7560	  5.3083	  0.2158	  0.0000
2018	  2	   9	  0	  1.3750	143.0046	  2.6206	  25.2944	  131.6924	  18.1817	 23.1850	  1.5628	 11.3517	  7.8864	  7.8864	 10.3656	302.4913	325.1867	300.5085	300.1880	300.1880	300.5085	 -1.4620	 52.2152	  0.9490	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7564	  5.5083	  2.4427	  0.0000
2018	  2	  10	  0	  1.4167	156.2344	  6.5122	  57.5721	  100.8409	  45.9803	 56.0960	  4.0535	 33.2582	 19.7509	 19.7509	 25.4151	302.1814	327.7769	305.8393	305.5174	305.5174	305.8393	  1.9907	127.3565	  0.8304	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7561	  5.8167	  2.2328	  0.0000
2018	  2	  11	  0	  1.4583	169.9474	  8.8052	  89.1656	  165.8122	  63.6220	 87.1444	  5.8263	 57.5350	 27.4072	 27.4072	 32.3028	304.0285	331.0170	307.8613	307.5373	307.5373	307.8613	  4.2679	171.4695	  0.8533	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7574	  6.2708	  2.9972	  0.0000
2018	  2	  12	  0	  1.5000	183.8961	  9.2329	 103.6310	  234.4529	  65.9578	101.5605	  6.2939	 75.8235	 31.7358	 28.5716	 28.8424	304.1045	332.8509	307.5559	307.4746	307.2313	307.3125	  5.0332	179.6885	  0.9037	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7574	  6.3917	  4.0391	  0.0000
2018	  2	  13	  0	  1.5417	197.7536	  7.7542	  76.1963	  153.1378	  55.5763	 74.4269	  5.0263	 48.1996	 31.6529	 23.9355	 23.9355	302.9387	331.7987	308.1916	308.1916	307.8671	307.8671	  3.6469	151.2857	  0.8573	   0.1687	  0.3827	    0.9326	  0.9629	   0.9326	  0.7564	  6.3542	  3.8080	  0.0000
2018	  2	  14	  0	  1.5833	211.2183	  4.5198	  54.0862	  312.9309	  30.5994	 53.1391	  2.7778	 33.5173	 25.0644	 13.3739	 13.3739	305.5222	329.9734	303.3265	303.3265	303.0031	303.0031	  1.1138	 88.7886	  0.9867	   0.0817	  0.2747	    0.9326	  0.9629	   0.9326	  0.7587	  6.1292	  6.1545	  0.0000
2018	  2	  15	  0	  1.6250	224.1393	 -0.0289	  12.3242	  174.0697	   3.5558	  8.1369	  0.3122	  4.2607	  3.8213	  1.5836	  1.5836	308.5135	325.8593	305.6142	305.6142	305.4558	305.4556	 -1.4372	 38.1568	  0.8148	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5281	 -6.6944	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2002	324.7745	312.6229	312.6229	312.6229	312.6229	 -0.5596	 50.9100	  0.5372	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5792	-13.8227	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6520	323.0114	311.4243	311.4243	311.4243	311.4243	 -0.8330	 50.9345	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6291	-21.4901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2748	321.7740	310.3495	310.3495	310.3495	310.3495	 -1.0345	 50.9146	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1471	-29.4365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7330	322.4884	311.1711	311.1711	311.1711	311.1711	 -0.8349	 50.8793	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7885	-37.2769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3692	323.4169	312.0976	312.0976	312.0976	312.0976	 -0.6366	 50.8684	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4114	-44.5175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3654	324.0951	312.8042	312.8042	312.8042	312.8042	 -0.4794	 50.8537	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9372	-50.4646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8242	324.0563	312.7926	312.7926	312.7926	312.7926	 -0.4761	 50.8486	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7596	-54.2224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6017	323.5912	312.2778	312.2778	312.2778	312.2778	 -0.5967	 50.8679	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6093	-54.9581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5477	322.8750	311.4736	311.4736	311.4736	311.4736	 -0.7872	 50.8696	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6216	-52.4747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4146	321.1962	309.7174	309.7174	309.7174	309.7174	 -1.1753	 50.5755	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6512	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3628	319.8877	308.4598	308.4598	308.4598	308.4598	 -1.4360	 50.5821	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4700	-40.6237	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4968	318.9286	307.4929	307.4929	307.4929	307.4929	 -1.6473	 50.5992	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8795	-32.9778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9879	318.2965	306.7510	306.7510	306.7510	306.7510	 -1.8328	 50.6374	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8078	-25.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1021	318.0479	306.4099	306.4099	306.4099	306.4099	 -1.9274	 50.6664	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9988	-17.1760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3175	317.5892	305.8170	305.8170	305.8170	305.8170	 -2.0858	 50.7098	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9972	 -9.7997	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6463	317.1310	305.1524	305.1524	305.1524	305.1524	 -2.2703	 50.7666	  0.5181	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2031	 -2.7322	   0.4979	    0.1008	   0.0875	  0.0849	  0.0074	  0.0379	  0.0379	  0.0379	  0.0379	293.4496	316.9211	303.4420	303.4159	303.4159	303.4420	 -2.6364	 46.8735	  0.5655	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8756	  2.6624	   2.7683	    0.1248	   2.7670	  2.6779	  0.2343	  1.1907	  1.1901	  1.1901	  1.1907	294.4457	316.2209	301.9183	301.6065	301.6065	301.9183	 -2.7680	 53.1754	  0.5926	   0.0394	  0.1922	    0.9326	  0.9629	   0.9326	  0.7504	  3.5833	  1.7100	  0.0000
2018	  3	  10	  0	  2.4167	156.1089	  6.5708	   8.4354	    0.0000	   8.4354	  8.1599	  0.7142	  3.5912	  3.5912	  3.5912	  3.5912	296.4020	315.3768	305.2242	304.9140	304.9140	305.2242	 -1.7107	128.8054	  0.4431	   0.1460	  0.3463	    0.9326	  0.9629	   0.9326	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8285	  8.8803	  17.0079	    0.0126	  17.0059	 16.4525	  1.4398	  7.2165	  7.2140	  7.2140	  7.2142	296.6870	314.8749	304.9437	304.6343	304.6343	304.9437	 -1.1760	173.4543	  0.4308	   0.1871	  0.4125	    0.9326	  0.9629	   0.9326	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7932	  9.3238	  21.4265	    0.3114	  21.3760	 20.7284	  1.8107	  9.1154	  9.0570	  9.0523	  9.0526	296.9783	315.0005	304.5641	304.4868	304.2550	304.3322	 -0.9418	182.0005	  0.4435	   0.2063	  0.4217	    0.9326	  0.9629	   0.9326	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6631	  7.8583	  16.8715	    0.1636	  16.8482	 16.3212	  1.4268	  7.1861	  7.1667	  7.1590	  7.1590	297.4565	314.9875	304.0835	304.0835	303.7744	303.7744	 -1.3385	153.6935	  0.4609	   0.1715	  0.3852	    0.9326	  0.9629	   0.9326	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1433	  4.6322	   8.4213	    0.0025	   8.4211	  8.1462	  0.7130	  3.6055	  3.6055	  3.6054	  3.6054	297.3774	313.8573	301.4390	301.4390	301.1304	301.1304	 -2.4542	 91.2659	  0.5255	   0.0855	  0.2789	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  2.8968	  0.0000
2018	  3	  15	  0	  2.6250	224.0767	  0.0924	   2.0594	    0.3889	   1.4878	  1.4450	  0.1260	  0.6456	  0.6452	  0.6416	  0.6416	296.9897	312.3175	296.8522	296.8522	296.7038	296.7033	 -3.8624	 39.2294	  0.6479	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7521	  2.7458	  2.3440	  0.0142
2018	  3	  16	  0	  2.6667	236.4773	 -6.5541	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3607	312.4064	300.6251	300.6251	300.6251	300.6251	 -3.1989	 50.7640	  0.5221	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5364	-13.6906	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9869	313.3130	301.6525	301.6525	301.6525	301.6525	 -2.9759	 50.7531	  0.5177	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5894	-21.3554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0535	313.7291	302.0601	302.0601	302.0601	302.0601	 -2.8893	 50.7509	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1065	-29.3015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7301	313.4832	301.8077	301.8077	301.8077	301.8077	 -2.9465	 50.7555	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7401	-37.1430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3774	312.7839	301.1199	301.1199	301.1199	301.1199	 -3.0960	 50.7616	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3421	-44.3863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2327	311.8784	300.2454	300.2454	300.2454	300.2454	 -3.2826	 50.7655	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8329	-50.3412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1669	311.4639	299.8449	299.8449	299.8449	299.8449	 -3.3681	 50.7670	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6080	-54.1146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2447	311.9538	300.3182	300.3182	300.3182	300.3182	 -3.2671	 50.7637	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4137	-54.8740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7439	312.3685	300.6869	300.6869	300.6869	300.6869	 -3.1955	 50.7398	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4114	-52.4170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0246	312.6139	300.8569	300.8569	300.8569	300.8569	 -3.1683	 50.4360	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.8542	  0.0000	  0.0000
