Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0648	  8.7443	  32.0131	    3.5541	  31.4574	 30.1748	  2.3711	 10.2507	 10.1494	 10.1494	 10.1574	306.7130	317.3569	307.3853	305.7658	305.7658	307.3853	 -0.1232	170.3300	  0.5216	   0.0138	  0.1523	    0.8145	  0.9335	   0.8145	  0.7588	  3.8708	  1.6606	  0.0000
2018	  1	  12	  0	  0.5000	184.0032	  9.1562	  59.6831	   17.3694	  56.9135	 56.3643	  4.3036	 19.3114	 18.3464	 18.3117	 18.3176	307.3689	319.5497	306.9459	306.5394	305.3171	305.7237	  1.2387	178.2053	  0.6631	   0.0564	  0.1576	    0.8145	  0.9335	   0.8145	  0.7594	  4.2625	  2.0042	  0.0000
2018	  1	  13	  0	  0.5417	197.8474	  7.6637	  32.1450	    5.2605	  31.4181	 30.3097	  2.3685	 10.2627	 10.1744	 10.1185	 10.1185	308.4750	320.1737	309.2060	309.2060	307.5740	307.5740	  0.2824	149.4273	  0.5677	   0.0456	  0.1407	    0.8145	  0.9335	   0.8145	  0.7602	  4.4000	  2.2586	  0.0000
2018	  1	  14	  0	  0.5833	211.2988	  4.4193	  14.1929	    2.4185	  14.0051	 13.3743	  1.0551	  4.5400	  4.5305	  4.5218	  4.5218	311.8724	320.7614	309.5116	309.5116	307.8745	307.8745	 -0.5551	 86.7738	  0.6037	   0.0073	  0.0824	    0.8145	  0.9335	   0.8145	  0.7628	  4.6167	  2.9498	  0.0000
2018	  1	  15	  0	  0.6250	224.2054	 -0.1398	   2.7698	    1.5268	   2.0865	  1.9973	  0.1572	  0.6753	  0.6753	  0.6753	  0.6753	315.5283	323.0305	310.4310	310.4310	309.6088	309.6088	 -0.8746	 37.3303	  0.6914	   0.0000	  0.0128	    0.8145	  0.9335	   0.8145	  0.7656	  5.1250	  2.5916	  0.0007
2018	  1	  16	  0	  0.6667	236.5836	 -6.8225	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6413	324.3085	314.5698	314.5698	314.5698	314.5698	 -0.0838	 51.2175	  0.5191	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6269	-13.9474	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8643	323.8044	314.0667	314.0667	314.0667	314.0667	 -0.2093	 51.2415	  0.5153	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6711	-21.6176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4647	323.8819	314.1221	314.1221	314.1221	314.1221	 -0.2030	 51.2452	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1899	-29.5665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1058	324.0563	314.2706	314.2706	314.2706	314.2706	 -0.1770	 51.2484	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8401	-37.4080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3222	323.0879	313.2620	313.2620	313.2620	313.2620	 -0.4055	 51.2744	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4811	-44.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2245	323.4559	313.6071	313.6071	313.6071	313.6071	 -0.3361	 51.2739	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0428	-50.5867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6107	324.5609	314.4743	314.4743	314.4743	314.4743	 -0.2031	 51.3241	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9161	-54.3298	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1967	324.7745	314.5534	314.5534	314.5534	314.5534	 -0.2166	 51.3595	  0.5152	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8069	-55.0413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4665	323.5142	313.5231	313.5231	313.5231	313.5231	 -0.3873	 51.2795	  0.5153	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8351	-52.5305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2245	323.4559	313.5878	313.5878	313.5878	313.5878	 -0.3398	 50.8873	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8577	-47.4197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6107	324.5609	314.4547	314.4547	314.4547	314.4547	 -0.2068	 50.9372	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6530	-40.6425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4134	325.0271	314.7318	314.7318	314.7318	314.7318	 -0.1895	 50.9843	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0476	-32.9872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8142	324.9882	314.6636	314.6636	314.6636	314.6636	 -0.2108	 50.9927	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9644	-25.0263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7556	324.5220	314.1674	314.1674	314.1674	314.1674	 -0.3254	 51.0080	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1426	-17.1867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1623	324.0563	313.6962	313.6962	313.6962	313.6962	 -0.4293	 51.0160	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1368	 -9.8156	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5699	323.5912	313.1641	313.1641	313.1641	313.1641	 -0.5449	 51.0240	  0.5199	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3400	 -2.7589	   4.2288	    0.0000	   0.9942	  0.9360	  0.0749	  0.3212	  0.3212	  0.3212	  0.3212	302.9401	323.8819	311.7202	311.5822	311.5822	311.7202	 -0.7728	 47.0205	  0.6201	   0.0000	  0.0007	    0.8145	  0.9335	   0.8145	  0.7560	  5.3083	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0044	  2.6258	  25.2944	  130.6470	  18.2147	 22.7291	  1.3788	  5.9915	  5.9915	  5.9915	  5.9915	303.5816	324.8134	306.9274	305.2692	305.2692	306.9274	 -0.8170	 52.3163	  0.9484	   0.0000	  0.0477	    0.8145	  0.9335	   0.8145	  0.7564	  5.5083	  2.4398	  0.0000
2018	  2	  10	  0	  1.4167	156.2341	  6.5185	  57.5721	  100.4240	  46.0163	 54.9259	  3.5363	 19.9613	 14.9730	 14.9730	 16.9814	303.3222	326.8105	310.5913	308.9258	308.9258	310.5913	  1.6866	127.4778	  0.8298	   0.0524	  0.1261	    0.8145	  0.9335	   0.8145	  0.7561	  5.8167	  2.2300	  0.0000
2018	  2	  11	  0	  1.4583	169.9472	  8.8120	  89.1656	  165.3487	  63.6738	 85.5419	  4.8584	 23.5045	 20.9404	 20.9404	 21.1754	305.1802	328.5984	312.1150	310.4385	310.4385	312.1150	  2.9662	171.6003	  0.8528	   0.0137	  0.1533	    0.8145	  0.9335	   0.8145	  0.7574	  6.2708	  2.9938	  0.0000
2018	  2	  12	  0	  1.5000	183.8961	  9.2398	 103.6310	  233.8791	  66.0222	 99.9183	  5.2145	 35.6481	 22.2569	 21.8555	 21.9730	305.2706	330.0392	312.2191	311.7988	310.5397	310.9600	  3.6394	179.8211	  0.9031	   0.0572	  0.1587	    0.8145	  0.9335	   0.8145	  0.7574	  6.3917	  4.0344	  0.0000
2018	  2	  13	  0	  1.5417	197.7539	  7.7608	  76.1963	  152.6583	  55.6232	 73.0239	  4.2885	 24.7989	 20.8266	 18.2326	 18.2326	304.1319	329.6363	312.6637	312.6637	310.9853	310.9853	  2.8006	151.4122	  0.8567	   0.0455	  0.1419	    0.8145	  0.9335	   0.8145	  0.7564	  6.3542	  3.8035	  0.0000
2018	  2	  14	  0	  1.5833	211.2186	  4.5255	  54.0862	  311.6376	  30.6610	 52.3858	  2.3480	 11.6881	 10.9392	 10.2544	 10.2544	306.6132	327.8944	309.2685	309.2685	307.5955	307.5955	  0.6525	 88.9002	  0.9864	   0.0078	  0.0843	    0.8145	  0.9335	   0.8145	  0.7587	  6.1292	  6.1524	  0.0000
2018	  2	  15	  0	  1.6250	224.1393	 -0.0240	  12.3242	  172.5452	   3.5838	  8.0574	  0.2758	  1.2465	  1.2465	  1.2465	  1.2465	309.4621	325.6304	310.4073	310.4073	309.5804	309.5800	 -0.7860	 38.2046	  0.8148	   0.0000	  0.0141	    0.8145	  0.9335	   0.8145	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5274	 -6.6902	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1314	324.7745	314.3306	314.3306	314.3306	314.3306	 -0.2210	 50.9122	  0.5372	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5776	-13.8201	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5747	323.0114	312.9235	312.9235	312.9235	312.9235	 -0.5334	 50.9367	  0.5170	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6263	-21.4889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1166	321.7740	311.8362	311.8362	311.8362	311.8362	 -0.7377	 50.9168	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1432	-29.4369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5276	322.4884	312.6335	312.6335	312.6335	312.6335	 -0.5440	 50.8815	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7834	-37.2789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1732	323.4169	313.5481	313.5481	313.5481	313.5481	 -0.3484	 50.8706	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4057	-44.5213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1617	324.0951	314.2418	314.2418	314.2418	314.2418	 -0.1943	 50.8559	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9319	-50.4700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6066	324.0563	314.2268	314.2268	314.2268	314.2268	 -0.1919	 50.8508	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7568	-54.2291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4044	323.5912	313.7252	313.7252	313.7252	313.7252	 -0.3093	 50.8701	  0.5164	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6105	-54.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3864	322.8750	312.9435	312.9435	312.9435	312.9435	 -0.4945	 50.8717	  0.5165	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6260	-52.4807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2634	321.1962	311.2270	311.2270	311.2270	311.2270	 -0.8735	 50.5765	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6569	-47.3922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1749	319.8877	309.9791	309.9791	309.9791	309.9791	 -1.1319	 50.5832	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4755	-40.6265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3049	318.9286	309.0255	309.0255	309.0255	309.0255	 -1.3401	 50.6002	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8840	-32.9789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8471	318.2965	308.3062	308.3062	308.3062	308.3062	 -1.5199	 50.6384	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8110	-25.0198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0062	318.0479	307.9807	307.9807	307.9807	307.9807	 -1.6105	 50.6675	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0008	-17.1740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2852	317.5892	307.4121	307.4121	307.4121	307.4121	 -1.7628	 50.7108	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9982	 -9.7964	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7022	317.1310	306.7879	306.7879	306.7879	306.7879	 -1.9376	 50.7677	  0.5181	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2034	 -2.7274	   0.4979	    0.1008	   0.0888	  0.0840	  0.0067	  0.0289	  0.0289	  0.0289	  0.0289	294.5602	316.9211	305.6553	305.5205	305.5205	305.6553	 -2.1989	 46.8823	  0.5655	   0.0000	  0.0009	    0.8145	  0.9335	   0.8145	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8754	  2.6676	   2.7683	    0.1241	   2.7671	  2.6064	  0.2084	  0.8939	  0.8939	  0.8939	  0.8939	295.4999	315.9309	304.3063	302.6935	302.6935	304.3063	 -2.4587	 53.2767	  0.5920	   0.0000	  0.0488	    0.8145	  0.9335	   0.8145	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1086	  6.5771	   8.4354	    0.0000	   8.4354	  7.9419	  0.6353	  2.7066	  2.7066	  2.7066	  2.7066	297.3562	314.7240	305.6725	304.0677	304.0677	305.6725	 -1.8720	128.9268	  0.4429	   0.0528	  0.1266	    0.8145	  0.9335	   0.8145	  0.7518	  3.2375	  1.5357	  0.0000
2018	  3	  11	  0	  2.4583	169.8283	  8.8871	  17.0079	    0.0121	  17.0059	 16.0129	  1.2807	  5.4849	  5.4842	  5.4842	  5.4843	297.6079	313.5870	304.9269	303.3265	303.3265	304.9269	 -1.5558	173.5855	  0.4306	   0.0136	  0.1545	    0.8145	  0.9335	   0.8145	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7933	  9.3307	  21.4265	    0.3086	  21.3764	 20.1760	  1.6101	  6.8767	  6.8602	  6.8596	  6.8597	297.8851	313.7461	304.7156	304.3157	303.1163	303.5161	 -1.3555	182.1335	  0.4433	   0.0580	  0.1599	    0.8145	  0.9335	   0.8145	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6634	  7.8649	  16.8715	    0.1610	  16.8485	 15.8858	  1.2689	  5.4217	  5.4193	  5.4180	  5.4180	298.3501	313.7552	304.4448	304.4448	302.8455	302.8455	 -1.6475	153.8205	  0.4607	   0.0455	  0.1431	    0.8145	  0.9335	   0.8145	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1435	  4.6380	   8.4213	    0.0021	   8.4211	  7.9285	  0.6342	  2.7166	  2.7166	  2.7166	  2.7166	298.2589	312.8814	302.6759	302.6759	301.0791	301.0791	 -2.4672	 91.3781	  0.5252	   0.0086	  0.0863	    0.8145	  0.9335	   0.8145	  0.7524	  2.8917	  2.8966	  0.0000
2018	  3	  15	  0	  2.6250	224.0767	  0.0972	   2.0594	    0.3830	   1.4880	  1.4066	  0.1121	  0.4808	  0.4808	  0.4808	  0.4808	297.8648	312.1234	299.9062	299.9062	299.1206	299.1196	 -3.3333	 39.2767	  0.6472	   0.0000	  0.0155	    0.8145	  0.9335	   0.8145	  0.7521	  2.7458	  2.3396	  0.0150
2018	  3	  16	  0	  2.6667	236.4766	 -6.5710	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2316	312.4064	302.3180	302.3180	302.3180	302.3180	 -2.8540	 50.7650	  0.5221	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5349	-13.6880	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8669	313.3130	303.2844	303.2844	303.2844	303.2844	 -2.6437	 50.7541	  0.5177	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5867	-21.3543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9438	313.7291	303.6866	303.6866	303.6866	303.6866	 -2.5583	 50.7520	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1026	-29.3018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6221	313.4832	303.4378	303.4378	303.4378	303.4378	 -2.6146	 50.7565	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7350	-37.1450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2589	312.7839	302.7569	302.7569	302.7569	302.7569	 -2.7623	 50.7626	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3364	-44.3900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0918	311.8784	301.8892	301.8892	301.8892	301.8892	 -2.9472	 50.7665	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8276	-50.3466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0157	311.4639	301.4920	301.4920	301.4920	301.4920	 -3.0319	 50.7680	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6051	-54.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1056	311.9538	301.9614	301.9614	301.9614	301.9614	 -2.9318	 50.7647	  0.5174	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4148	-54.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6308	312.3685	302.3316	302.3316	302.3316	302.3316	 -2.8598	 50.7429	  0.5175	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4158	-52.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9386	312.6139	302.5168	302.5168	302.5168	302.5168	 -2.8294	 50.4609	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7515	  2.8542	  0.0000	  0.0000
