Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 57	   6	  0	 56.2500	 96.3937	 -6.7288	   3.2104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.7271	264.5615	253.3911	253.3911	253.3911	253.3911	-14.8091	 61.8073	  0.5411	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7069	 -8.4250	  0.0000	  0.0000
2018	 57	   7	  0	 56.2917	109.0203	  1.4635	  34.7292	  421.6061	   9.0417	 28.6308	  0.8308	 11.3331	  3.4010	  3.4010	 22.1946	228.2364	262.3445	244.2156	243.4992	243.4992	244.2156	-15.0500	 55.6822	  0.9120	   0.0315	  0.0530	    0.8394	  0.9401	   0.8394	  0.7069	 -9.0792	  1.9153	  0.0000
2018	 57	   8	  0	 56.3333	122.0149	  8.3765	 133.2408	  590.1348	  46.9540	131.0761	  3.8415	 22.6736	 17.2316	 17.2316	 25.7886	229.2868	264.2115	244.3517	243.2672	243.2672	244.3517	-12.1559	165.4991	  1.0000	   0.0171	  0.1748	    0.8394	  0.9401	   0.8394	  0.7074	 -8.5875	  4.2838	  0.0000
2018	 57	   9	  0	 56.3750	135.7396	 14.5571	 248.2529	  714.1111	  67.3218	245.3548	  6.9610	 74.6790	 25.9874	 25.9874	 72.8034	231.3699	273.6641	252.1811	251.0664	251.0664	252.1811	 -4.7507	285.0361	  1.0000	   0.0979	  0.2500	    0.8394	  0.9401	   0.8394	  0.7076	 -6.7625	  5.9420	  0.0000
2018	 57	  10	  0	 56.4167	150.3869	 19.3511	 353.7254	  844.2488	  74.1130	350.8240	  8.8422	108.8535	 30.2337	 30.2337	 74.3355	231.9880	282.3844	259.5236	258.6505	258.9172	259.5236	 -0.5488	376.0392	  1.0000	   0.1136	  0.3080	    0.8394	  0.9401	   0.8394	  0.7058	 -4.9333	  7.5023	  0.6833
2018	 57	  11	  0	 56.4583	165.9068	 22.3310	 384.9725	  760.6871	  96.0830	380.9464	 11.1485	128.7827	 37.9734	 37.9734	 60.7569	233.2890	286.6514	262.8512	262.1177	263.5069	262.8512	  1.2779	431.2319	  1.0000	   0.1335	  0.3379	    0.8394	  0.9401	   0.8394	  0.7056	 -4.2542	  8.9044	  2.0844
2018	 57	  12	  0	 56.5000	181.9380	 23.1903	 408.6092	  807.4919	  90.6223	404.9755	 11.3519	142.0375	 42.3729	 36.8149	 38.8430	235.4211	289.3472	264.9979	264.5657	266.7896	264.4895	  1.8249	446.6922	  1.0000	   0.1422	  0.3485	    0.8394	  0.9401	   0.8394	  0.7067	 -3.8667	 10.0940	  3.2740
2018	 57	  13	  0	 56.5417	197.8959	 21.8336	 383.9123	  806.9354	  83.7654	380.5759	 10.2812	127.3310	 63.9586	 34.0437	 34.0437	237.5429	292.3606	267.7757	267.7757	270.2521	267.7801	  2.2268	421.7444	  1.0000	   0.1312	  0.3349	    0.8394	  0.9401	   0.8394	  0.7072	 -3.1750	 11.0250	  4.2050
2018	 57	  14	  0	 56.5833	213.2423	 18.4119	 320.0350	  784.9519	  71.8520	317.1398	  8.1462	 94.8098	 71.2987	 28.8134	 28.8134	239.6204	293.5499	269.3094	269.3094	271.8426	270.5556	  0.8055	357.9897	  1.0000	   0.1056	  0.2967	    0.8394	  0.9401	   0.8394	  0.7081	 -2.6833	 11.6617	  4.8417
2018	 57	  15	  0	 56.6250	227.6842	 13.2662	 220.3015	  696.2557	  59.6185	217.7366	  6.0445	 63.2711	 65.1460	 22.9865	 22.9865	239.7086	291.3301	267.6955	267.6955	269.6888	270.0105	 -2.1936	260.1007	  1.0000	   0.0850	  0.2346	    0.8394	  0.9401	   0.8394	  0.7087	 -2.9875	 11.9791	  5.1591
2018	 57	  16	  0	 56.6667	241.2249	  6.8532	 106.6006	  605.4655	  35.3961	104.9909	  2.9440	 21.5059	 31.5555	 13.0939	 13.0939	238.4247	284.9543	262.9831	262.9831	264.0531	265.9243	 -7.8401	135.6166	  1.0000	   0.0309	  0.1534	    0.8394	  0.9401	   0.8394	  0.7089	 -3.8333	 11.9653	  5.1453
2018	 57	  17	  0	 56.7083	254.1157	 -0.2119	  22.4983	  270.1350	   5.8429	 16.0661	  0.5022	  5.4320	 10.5008	  2.1643	  2.1643	236.5685	280.8008	262.9138	262.9138	263.0425	264.4054	-11.2830	 47.5405	  0.8311	   0.0106	  0.0269	    0.8394	  0.9401	   0.8394	  0.7090	 -4.5792	  5.7551	  2.4145
2018	 57	  18	  0	 56.7500	266.7444	 -8.5688	   1.6985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1856	278.2609	267.0926	267.0926	267.0926	267.0926	-11.4364	 61.6698	  0.5167	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7113	 -5.0625	  0.0000	  0.0000
2018	 57	  19	  0	 56.7917	279.5750	-16.5111	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6130	277.6903	267.2025	267.2025	267.2025	267.2025	-11.3851	 61.6121	  0.4894	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  20	  0	 56.8333	293.1428	-24.1333	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6130	277.6903	267.2084	267.2084	267.2084	267.2084	-11.3839	 61.6125	  0.4891	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7133	 -5.2000	  0.0000	  0.0000
2018	 57	  21	  0	 56.8750	308.0000	-30.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6418	278.3647	267.8428	267.8428	267.8428	267.8428	-11.2364	 61.6147	  0.4891	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7132	 -5.0375	  0.0000	  0.0000
2018	 57	  22	  0	 56.9167	324.5787	-36.4711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.6782	278.7108	268.1239	268.1239	268.1239	268.1239	-11.1848	 61.6384	  0.4891	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7124	 -4.9542	  0.0000	  0.0000
2018	 57	  23	  0	 56.9583	342.9296	-39.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0323	277.8460	267.3726	267.3726	267.3726	267.3726	-11.3399	 61.6050	  0.4891	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7135	 -5.1625	  0.0000	  0.0000
2018	 58	   0	  0	 57.0000	152.3860	-40.9859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3515	275.4873	265.0860	265.0860	265.0860	265.0860	-11.8959	 61.6816	  0.4890	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7127	 -5.7333	  0.0000	  0.0000
2018	 58	   1	  0	 57.0417	 21.6626	-39.3091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.4145	272.8689	262.4383	262.4383	262.4383	262.4383	-12.5866	 62.3265	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7096	 -6.3708	  0.0000	  0.0000
2018	 58	   2	  0	 57.0833	 39.5955	-35.2324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9301	271.4903	261.0362	261.0362	261.0362	261.0362	-12.9525	 62.3770	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7081	 -6.7083	  0.0000	  0.0000
2018	 58	   3	  0	 57.1250	 55.7123	-29.3273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7894	271.3375	260.8426	260.8426	260.8426	260.8426	-13.0146	 62.4040	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7072	 -6.7458	  0.0000	  0.0000
2018	 58	   4	  0	 57.1667	 70.1831	-22.2218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.4832	272.1874	261.5793	261.5793	261.5793	261.5793	-12.8592	 62.4431	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7060	 -6.5375	  0.0000	  0.0000
2018	 58	   5	  0	 57.2083	 83.5032	-14.4626	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8138	272.5277	261.8114	261.8114	261.8114	261.8114	-12.8281	 62.4898	  0.4881	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7046	 -6.4542	  0.0000	  0.0000
2018	 58	   6	  0	 57.2500	 96.2264	 -6.3580	   3.8585	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6171	271.0158	259.1535	259.1535	259.1535	259.1535	-13.4567	 62.5080	  0.5494	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7041	 -6.8250	  0.0000	  0.0000
2018	 58	   7	  0	 57.2917	108.8645	  1.7828	  38.2908	  396.9613	  11.6663	 32.5316	  1.0507	 12.4798	  4.3239	  4.3239	 23.7520	225.6939	269.2312	249.7238	248.8961	248.8961	249.7238	-13.5369	 55.5786	  0.9400	   0.0334	  0.0573	    0.8394	  0.9401	   0.8394	  0.7040	 -7.3708	  2.1154	  0.0000
2018	 58	   8	  0	 57.3333	121.8785	  8.7222	 134.2031	  564.0931	  49.3234	131.9085	  4.0405	 24.0371	 18.0192	 18.0192	 27.8815	224.2010	269.3342	248.5679	247.4627	247.4627	248.5679	-11.0305	172.6760	  1.0000	   0.0208	  0.1804	    0.8394	  0.9401	   0.8394	  0.7027	 -7.3292	  4.3640	  0.0000
2018	 58	   9	  0	 57.3750	135.6331	 14.9161	 231.2410	  566.1556	  84.7396	227.3012	  7.9863	 70.0255	 31.2253	 31.2253	 68.7167	221.1737	273.4483	251.2107	250.0972	250.0972	251.2107	 -5.1892	293.2428	  1.0000	   0.0990	  0.2546	    0.8394	  0.9401	   0.8394	  0.6994	 -6.8292	  6.0376	  0.0000
2018	 58	  10	  0	 57.4167	150.3228	 19.7203	 313.1779	  609.5606	 108.9610	308.1688	 10.7266	 97.7165	 40.5122	 40.5122	 73.4663	219.6631	273.1613	250.7147	249.8951	250.1598	250.7147	 -2.6178	384.5365	  0.9879	   0.1166	  0.3116	    0.8394	  0.9401	   0.8394	  0.6984	 -7.1417	  7.2294	  0.7274
2018	 58	  11	  0	 57.4583	165.8973	 22.7052	 296.0142	  336.6156	 165.9031	287.7375	 14.5267	 99.0987	 58.2348	 58.2348	 68.1458	216.9981	271.2903	251.3330	250.5049	251.4217	251.3330	 -1.5774	440.4171	  0.8665	   0.1357	  0.3418	    0.8394	  0.9401	   0.8394	  0.6965	 -7.5458	  5.7971	  1.4235
2018	 58	  12	  0	 57.5000	181.9897	 23.5618	 376.2094	  620.2513	 128.1600	370.3459	 13.3733	130.5713	 52.1261	 48.0014	 49.4489	216.8894	276.2864	252.3195	251.9049	254.0425	251.8322	 -0.5997	456.5541	  0.9890	   0.1451	  0.3520	    0.8394	  0.9401	   0.8394	  0.6948	 -6.9583	  9.7674	  3.2494
2018	 58	  13	  0	 57.5417	198.0060	 22.1940	 289.0344	  338.8079	 160.5000	281.0368	 14.0660	 96.3746	 68.7874	 56.3939	 56.3939	218.9697	275.1977	254.6237	254.6237	255.8343	254.2489	 -1.0582	430.9478	  0.8678	   0.1336	  0.3386	    0.8394	  0.9401	   0.8394	  0.6966	 -6.7708	  7.2306	  2.8019
2018	 58	  14	  0	 57.5833	213.4000	 18.7553	 238.5117	  315.1170	 137.6038	231.6216	 11.7059	 74.9609	 65.7466	 48.1781	 48.1781	219.9564	273.4736	253.2411	253.2411	254.4889	253.7007	 -3.2312	366.4990	  0.8745	   0.1083	  0.3002	    0.8394	  0.9401	   0.8394	  0.6980	 -7.0542	  7.7257	  3.2626
2018	 58	  15	  0	 57.6250	227.8760	 13.5905	 186.5904	  403.1735	  91.8922	182.0874	  7.9453	 55.7296	 57.1253	 32.6786	 32.6786	219.7975	272.1088	250.1182	250.1182	251.6048	251.8998	 -6.4752	267.8767	  0.9676	   0.0853	  0.2392	    0.8394	  0.9401	   0.8394	  0.6982	 -7.4250	 10.2118	  4.4648
2018	 58	  16	  0	 57.6667	241.4395	  7.1574	  88.8960	  306.8672	  50.5538	 86.3693	  4.0317	 22.5167	 28.1585	 17.7460	 17.7460	219.6250	268.4026	247.3408	247.3408	248.0253	249.5705	-11.6474	142.3471	  0.9777	   0.0367	  0.1581	    0.8394	  0.9401	   0.8394	  0.6988	 -7.8625	  9.9894	  4.3586
2018	 58	  17	  0	 57.7083	254.3450	  0.0899	  19.0985	  224.9348	   6.0755	 13.5998	  0.4967	  3.6249	  5.8985	  2.1873	  2.1873	219.4437	265.4479	248.2032	248.2032	248.3572	249.7436	-15.2959	 50.8062	  0.8185	   0.0101	  0.0295	    0.8394	  0.9401	   0.8394	  0.6997	 -8.3250	  5.9417	  2.5317
2018	 58	  18	  0	 57.7500	266.9832	 -8.2688	   1.4533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.2608	261.9239	250.9908	250.9908	250.9908	250.9908	-15.5681	 62.6671	  0.5108	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6993	 -9.0875	  0.0000	  0.0000
2018	 58	  19	  0	 57.7917	279.8187	-16.2172	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.2512	258.7964	248.2898	248.2898	248.2898	248.2898	-16.3106	 62.7759	  0.4878	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6964	 -9.8792	  0.0000	  0.0000
2018	 58	  20	  0	 57.8333	293.3850	-23.8295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.1808	255.8440	245.3135	245.3135	245.3135	245.3135	-17.1212	 62.8922	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6933	-10.6333	  0.0000	  0.0000
2018	 58	  21	  0	 57.8750	308.2283	-30.6584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.4325	253.7863	243.3182	243.3182	243.3182	243.3182	-17.6438	 62.9192	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6926	-11.1625	  0.0000	  0.0000
2018	 58	  22	  0	 57.9167	324.7720	-36.1291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.9439	252.8350	242.4541	242.4541	242.4541	242.4541	-17.8519	 62.8911	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6933	-11.4083	  0.0000	  0.0000
2018	 58	  23	  0	 57.9583	343.0596	-39.6197	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.6199	251.6460	241.3308	241.3308	241.3308	241.3308	-18.1385	 62.8868	  0.4876	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6934	-11.7167	  0.0000	  0.0000
2018	 59	   0	  0	 58.0000	152.4301	-40.6115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.9045	249.6949	239.4387	239.4387	239.4387	239.4387	-18.6412	 62.9675	  0.4875	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6927	-12.2250	  0.0000	  0.0000
2018	 59	   1	  0	 58.0417	 21.6201	-38.9345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.2466	249.0569	238.8834	238.8834	238.8834	238.8834	-18.7766	 63.5248	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6932	-12.3917	  0.0000	  0.0000
2018	 59	   2	  0	 58.0833	 39.4873	-34.8667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	205.7390	249.6145	239.4665	239.4665	239.4665	239.4665	-18.6063	 63.4886	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6941	-12.2458	  0.0000	  0.0000
2018	 59	   3	  0	 58.1250	 55.5650	-28.9736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.2469	249.3754	239.2638	239.2638	239.2638	239.2638	-18.6497	 63.4732	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6945	-12.3083	  0.0000	  0.0000
2018	 59	   4	  0	 58.1667	 70.0176	-21.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.3350	249.0250	238.9394	238.9394	238.9394	238.9394	-18.7303	 63.4684	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   5	  0	 58.2083	 83.3330	-14.1246	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.3350	249.0250	238.9224	238.9224	238.9224	238.9224	-18.7343	 63.4678	  0.4870	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6947	-12.4000	  0.0000	  0.0000
2018	 59	   6	  0	 58.2500	 96.0603	 -5.9833	   2.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	207.2546	249.6465	238.7015	238.7015	238.7015	238.7015	-18.7617	 63.4476	  0.5324	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6952	-12.2375	  0.0000	  0.0000
2018	 59	   7	  0	 58.2917	108.7097	  2.1015	  32.5852	  223.3574	  15.6073	 28.0656	  1.3067	 10.5302	  5.5139	  5.5139	 17.4483	208.4733	251.0214	232.6862	231.9137	231.9137	232.6862	-18.2490	 60.7732	  0.9196	   0.0348	  0.0615	    0.8394	  0.9401	   0.8394	  0.6958	-11.9917	  2.1167	  0.0000
2018	 59	   8	  0	 58.3333	121.7431	  9.0711	 136.1165	  496.1148	  56.3771	133.4316	  4.5990	 26.6717	 20.3458	 20.3458	 30.5735	209.7078	253.2408	233.2578	232.2190	232.2190	233.2578	-14.4278	180.1129	  1.0000	   0.0249	  0.1857	    0.8394	  0.9401	   0.8394	  0.6961	-11.4125	  4.4458	  0.0000
2018	 59	   9	  0	 58.3750	135.5277	 15.2780	 252.3088	  649.9031	  80.4055	248.6886	  7.9246	 75.2673	 30.2422	 30.2422	 73.9390	211.7945	258.9427	237.7277	236.6763	236.6771	237.7277	 -7.7491	300.5345	  1.0000	   0.1000	  0.2593	    0.8394	  0.9401	   0.8394	  0.6967	-10.4583	  6.1346	  0.0053
2018	 59	  10	  0	 58.4167	150.2604	 20.0922	 336.1275	  679.3773	 103.2654	331.5215	 10.6884	105.0088	 39.1757	 39.1757	 76.5755	214.2800	263.9207	241.8386	241.1182	241.4386	241.8386	 -4.0573	391.5908	  1.0000	   0.1195	  0.3153	    0.8394	  0.9401	   0.8394	  0.6973	 -9.5125	  7.7201	  0.9001
2018	 59	  11	  0	 58.4583	165.8902	 23.0819	 354.8079	  537.2299	 144.5272	347.9460	 13.9620	118.4916	 52.6745	 52.6745	 69.5333	215.6711	266.8605	244.5309	243.8651	245.1684	244.5309	 -2.0316	446.8414	  0.9830	   0.1380	  0.3458	    0.8394	  0.9401	   0.8394	  0.6976	 -8.9917	  8.2614	  2.0832
2018	 59	  12	  0	 58.5000	182.0445	 23.9353	 347.4504	  454.3178	 163.1233	339.5151	 15.2225	119.6527	 61.6160	 58.4086	 59.6341	217.7417	269.2507	247.5388	247.2196	248.8282	246.9530	 -1.2303	462.1767	  0.9386	   0.1480	  0.3555	    0.8394	  0.9401	   0.8394	  0.6984	 -8.4667	  8.1575	  2.7786
2018	 59	  13	  0	 58.5417	198.1196	 22.5560	 333.7746	  486.1331	 147.7528	326.6555	 13.8545	110.9382	 72.4469	 53.2628	 53.2628	220.7775	272.6735	250.2045	250.2045	252.2316	250.1491	 -1.0168	436.6252	  0.9601	   0.1360	  0.3423	    0.8394	  0.9401	   0.8394	  0.6997	 -7.7208	  9.5892	  3.8045
2018	 59	  14	  0	 58.5833	213.5614	 19.0999	 312.0671	  647.3345	 100.1408	307.5506	 10.0552	 94.4028	 74.7924	 37.6831	 37.6831	222.7910	274.9678	251.5421	251.5421	254.1606	252.8991	 -2.4122	372.2995	  1.0000	   0.1111	  0.3036	    0.8394	  0.9401	   0.8394	  0.7003	 -7.1833	 11.9337	  5.1137
2018	 59	  15	  0	 58.6250	228.0716	 13.9157	 196.7912	  432.7590	  90.8400	192.3841	  7.9937	 58.3418	 59.5478	 32.5442	 32.5442	222.8535	274.3772	252.0343	252.0343	253.7324	254.0251	 -5.7098	273.7244	  0.9775	   0.0853	  0.2438	    0.8394	  0.9401	   0.8394	  0.7001	 -6.9458	 10.8001	  4.7879
2018	 59	  16	  0	 58.6667	241.6575	  7.4626	  87.0948	  246.9284	  54.2759	 84.3520	  4.3090	 22.9932	 27.7070	 18.9183	 18.9183	223.5371	270.5163	250.1383	250.1383	250.6583	252.0760	-10.9063	148.0659	  0.9457	   0.0419	  0.1624	    0.8394	  0.9401	   0.8394	  0.7014	 -7.3333	  8.9634	  3.9687
2018	 59	  17	  0	 58.7083	254.5775	  0.3893	  18.1150	  142.0254	   8.2785	 13.5436	  0.6595	  3.8346	  5.3303	  2.9068	  2.9068	223.6309	266.3641	248.9035	248.9035	249.0328	250.6631	-15.0018	 48.8492	  0.8399	   0.0096	  0.0324	    0.8394	  0.9401	   0.8394	  0.7026	 -8.0792	  6.6981	  2.8912
2018	 59	  18	  0	 58.7500	267.2247	 -7.9681	   1.4392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.6797	263.7958	253.0174	253.0174	253.0174	253.0174	-14.9969	 63.1599	  0.5089	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7029	 -8.6167	  0.0000	  0.0000
2018	 59	  19	  0	 58.7917	280.0650	-15.9227	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5290	262.4189	252.1898	252.1898	252.1898	252.1898	-15.1919	 63.1320	  0.4865	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7038	 -8.9625	  0.0000	  0.0000
2018	 59	  20	  0	 58.8333	293.6293	-23.5247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.1336	261.6580	251.4666	251.4666	251.4666	251.4666	-15.3734	 63.1374	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7036	 -9.1542	  0.0000	  0.0000
2018	 59	  21	  0	 58.8750	308.4587	-30.3364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.3598	261.6910	251.4238	251.4238	251.4238	251.4238	-15.4099	 63.1794	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7024	 -9.1458	  0.0000	  0.0000
2018	 59	  22	  0	 58.9167	324.9672	-35.7856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6647	261.0146	250.6760	250.6760	250.6760	250.6760	-15.6319	 63.2420	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.7006	 -9.3167	  0.0000	  0.0000
2018	 59	  23	  0	 58.9583	343.1917	-39.2556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.6766	259.8621	249.5122	249.5122	249.5122	249.5122	-15.9454	 63.2854	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6995	 -9.6083	  0.0000	  0.0000
2018	 60	   0	  0	 59.0000	122.4768	-40.2350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0687	259.2873	248.9509	248.9509	248.9509	248.9509	-16.0919	 63.3514	  0.4860	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6992	 -9.7542	  0.0000	  0.0000
2018	 60	   1	  0	 59.0417	 21.5806	-38.5574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.4282	258.6809	248.3833	248.3833	248.3833	248.3833	-16.2411	 63.9548	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6988	 -9.9083	  0.0000	  0.0000
2018	 60	   2	  0	 59.0833	 39.3819	-34.4982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.9566	257.6834	247.4298	247.4298	247.4298	247.4298	-16.4825	 63.9608	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6987	-10.1625	  0.0000	  0.0000
2018	 60	   3	  0	 59.1250	 55.4201	-28.6168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.8316	254.4034	244.2699	244.2699	244.2699	244.2699	-17.2967	 63.9933	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6980	-11.0042	  0.0000	  0.0000
2018	 60	   4	  0	 59.1667	 69.8541	-21.5312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.0036	251.4695	241.4461	241.4461	241.4461	241.4461	-18.0285	 64.0215	  0.4845	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6973	-11.7625	  0.0000	  0.0000
2018	 60	   5	  0	 59.2083	 83.1643	-13.7835	   0.0992	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.6970	250.7325	240.7143	240.7143	240.7143	240.7143	-18.2162	 64.0262	  0.4861	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6972	-11.9542	  0.0000	  0.0000
2018	 60	   6	  0	 59.2500	 95.8953	 -5.6060	   4.5263	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.3039	252.2249	240.8951	240.8951	240.8951	240.8951	-18.1246	 63.9975	  0.5553	   0.0000	  0.0000	    0.8394	  0.9401	   0.8394	  0.6980	-11.5667	  0.0000	  0.0000
2018	 60	   7	  0	 59.2917	108.5558	  2.4215	  38.1354	  264.4388	  19.0194	 33.2604	  1.5719	 11.3338	  6.7020	  6.7020	 17.8561	215.0587	255.7616	236.5885	235.7134	235.7134	236.5885	-16.9637	 61.0130	  0.9596	   0.0356	  0.0664	    0.8394	  0.9401	   0.8394	  0.6993	-10.7667	  2.3325	  0.0000
