Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0705	  8.7409	  32.0131	    3.5587	  31.4569	 31.0037	  2.6806	 14.1719	 13.4411	 13.4411	 13.5309	305.9223	318.7863	306.4705	306.1788	306.1788	306.4705	  0.3238	170.2657	  0.5217	   0.2016	  0.4238	    0.9353	  0.9635	   0.9353	  0.7588	  3.8708	  1.6606	  0.0000
2018	  1	  12	  0	  0.5000	184.0088	  9.1521	  59.6831	   17.3966	  56.9104	 57.8608	  4.8857	 28.0482	 24.5814	 24.3154	 24.3294	306.5424	321.0535	304.4156	304.3423	304.1222	304.1954	  1.8292	178.1253	  0.6633	   0.2178	  0.4336	    0.9353	  0.9635	   0.9353	  0.7594	  4.2625	  2.0044	  0.0000
2018	  1	  13	  0	  0.5417	197.8528	  7.6590	  32.1450	    5.2699	  31.4173	 31.1372	  2.6790	 14.3821	 13.7207	 13.4536	 13.4536	307.6612	321.5743	307.7591	307.7591	307.4651	307.4651	  0.6426	149.3365	  0.5679	   0.1824	  0.3943	    0.9353	  0.9635	   0.9353	  0.7602	  4.4000	  2.2588	  0.0000
2018	  1	  14	  0	  0.5833	211.3039	  4.4144	  14.1929	    2.4284	  14.0046	 13.7434	  1.1904	  6.2337	  6.1511	  6.0441	  6.0441	311.1267	321.8354	307.5174	307.5174	307.2225	307.2225	 -0.5803	 86.6794	  0.6041	   0.0891	  0.2825	    0.9353	  0.9635	   0.9353	  0.7628	  4.6167	  2.9504	  0.0000
2018	  1	  15	  0	  0.6250	224.2104	 -0.1448	   2.7698	    1.5340	   2.0836	  2.0495	  0.1769	  0.9264	  0.9232	  0.9066	  0.9066	314.8167	323.1785	306.9914	306.9914	306.8435	306.8434	 -1.4488	 37.2806	  0.6920	   0.0076	  0.0577	    0.9353	  0.9635	   0.9353	  0.7656	  5.1250	  2.5943	  0.0006
2018	  1	  16	  0	  0.6667	236.5888	 -6.8277	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9231	324.3085	313.0909	313.0909	313.0909	313.0909	 -0.3753	 51.2086	  0.5191	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6326	-13.9518	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1099	323.8044	312.6138	312.6138	312.6138	312.6138	 -0.4968	 51.2327	  0.5153	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6776	-21.6214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6963	323.8819	312.6674	312.6674	312.6674	312.6674	 -0.4910	 51.2364	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1974	-29.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3217	324.0563	312.8144	312.8144	312.8144	312.8144	 -0.4654	 51.2396	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8488	-37.4100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5159	323.0879	311.7836	311.7836	311.7836	311.7836	 -0.6992	 51.2656	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4912	-44.6467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4040	323.4559	312.1308	312.1308	312.1308	312.1308	 -0.6293	 51.2651	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0540	-50.5856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6515	324.5609	312.9723	312.9723	312.9723	312.9723	 -0.5026	 51.3153	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9270	-54.3269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1610	324.7745	313.0294	313.0294	313.0294	313.0294	 -0.5214	 51.3507	  0.5152	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8159	-55.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5642	323.5142	312.0218	312.0218	312.0218	312.0218	 -0.6866	 51.2707	  0.5153	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8413	-52.5254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4040	323.4559	312.0980	312.0980	312.0980	312.0980	 -0.6356	 50.8791	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8617	-47.4147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6515	324.5609	312.9391	312.9391	312.9391	312.9391	 -0.5090	 50.9289	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6560	-40.6380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3472	325.0271	313.1868	313.1868	313.1868	313.1868	 -0.4986	 50.9760	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0505	-32.9835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7317	324.9882	313.1121	313.1121	313.1121	313.1121	 -0.5214	 50.9845	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9676	-25.0234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.6567	324.5220	312.6031	312.6031	312.6031	312.6031	 -0.6391	 50.9997	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1462	-17.1848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0603	324.0563	312.1241	312.1241	312.1241	312.1241	 -0.7449	 51.0077	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1410	 -9.8146	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4650	323.5912	311.5413	311.5413	311.5413	311.5413	 -0.8707	 51.0157	  0.5199	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3448	 -2.7590	   4.2288	    0.0000	   0.9942	  0.9622	  0.0844	  0.4331	  0.4331	  0.4331	  0.4331	301.8371	323.8819	308.8895	308.8646	308.8646	308.8895	 -1.3065	 47.0119	  0.6201	   0.0000	  0.0032	    0.9353	  0.9635	   0.9353	  0.7560	  5.3083	  0.2149	  0.0000
2018	  2	   9	  0	  1.3750	143.0097	  2.6246	  25.2944	  130.8673	  18.2072	 23.1965	  1.5736	 12.3370	  7.9534	  7.9534	 11.1202	302.4687	325.2851	300.3634	300.0647	300.0647	300.3634	 -1.4215	 52.2933	  0.9486	   0.0445	  0.1988	    0.9353	  0.9635	   0.9353	  0.7564	  5.5083	  2.4403	  0.0000
2018	  2	  10	  0	  1.4167	156.2397	  6.5162	  57.5721	  100.5769	  46.0029	 56.1195	  4.0787	 34.5875	 19.8984	 19.8984	 26.0580	302.1578	327.9134	305.7570	305.4569	305.4569	305.7570	  2.0552	127.4329	  0.8300	   0.1574	  0.3587	    0.9353	  0.9635	   0.9353	  0.7561	  5.8167	  2.2309	  0.0000
2018	  2	  11	  0	  1.4583	169.9529	  8.8087	  89.1656	  165.5767	  63.6483	 87.1767	  5.8843	 60.7165	 27.6037	 27.6037	 32.9977	304.0046	331.2814	307.8327	307.5308	307.5308	307.8327	  4.4082	171.5362	  0.8531	   0.2038	  0.4252	    0.9353	  0.9635	   0.9353	  0.7574	  6.2708	  2.9954	  0.0000
2018	  2	  12	  0	  1.5000	183.9017	  9.2357	 103.6310	  234.2244	  65.9835	101.5936	  6.3610	 79.5410	 32.2603	 28.7840	 29.0678	304.0803	333.1514	307.5243	307.4486	307.2218	307.2975	  5.1860	179.7412	  0.9034	   0.2199	  0.4355	    0.9353	  0.9635	   0.9353	  0.7574	  6.3917	  4.0373	  0.0000
2018	  2	  13	  0	  1.5417	197.7592	  7.7561	  76.1963	  153.0040	  55.5895	 74.4554	  5.0697	 50.7436	 32.5655	 24.1056	 24.1056	302.9139	332.0939	308.1728	308.1728	307.8705	307.8705	  3.7747	151.3214	  0.8571	   0.1851	  0.3968	    0.9353	  0.9635	   0.9353	  0.7564	  6.3542	  3.8070	  0.0000
2018	  2	  14	  0	  1.5833	211.2237	  4.5206	  54.0862	  312.7564	  30.6084	 53.1543	  2.8081	 36.5239	 26.9735	 13.4760	 13.4760	305.4995	330.2945	303.2712	303.2712	302.9698	302.9698	  1.2836	 88.8056	  0.9866	   0.0928	  0.2867	    0.9353	  0.9635	   0.9353	  0.7587	  6.1292	  6.1547	  0.0000
2018	  2	  15	  0	  1.6250	224.1443	 -0.0290	  12.3242	  174.0100	   3.5570	  8.1386	  0.3161	  5.2760	  4.6816	  1.5957	  1.5957	308.4939	325.9634	305.5147	305.5147	305.3674	305.3672	 -1.3879	 38.1552	  0.8148	   0.0104	  0.0620	    0.9353	  0.9635	   0.9353	  0.7612	  5.6833	  3.4130	  0.0066
2018	  2	  16	  0	  1.6667	236.5327	 -6.6954	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1809	324.7745	312.5746	312.5746	312.5746	312.5746	 -0.5691	 50.9039	  0.5372	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5833	-13.8245	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6329	323.0114	311.3828	311.3828	311.3828	311.3828	 -0.8412	 50.9285	  0.5170	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6328	-21.4927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2573	321.7740	310.3083	310.3083	310.3083	310.3083	 -1.0427	 50.9085	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1506	-29.4399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7165	322.4884	311.1307	311.1307	311.1307	311.1307	 -0.8428	 50.8733	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7921	-37.2808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3525	323.4169	312.0576	312.0576	312.0576	312.0576	 -0.6445	 50.8623	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4157	-44.5218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3489	324.0951	312.7647	312.7647	312.7647	312.7647	 -0.4871	 50.8476	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9430	-50.4689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8079	324.0563	312.7531	312.7531	312.7531	312.7531	 -0.4839	 50.8426	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7677	-54.2262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5850	323.5912	312.2380	312.2380	312.2380	312.2380	 -0.6046	 50.8618	  0.5164	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6194	-54.9607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5303	322.8750	311.4330	311.4330	311.4330	311.4330	 -0.7953	 50.8635	  0.5165	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6322	-52.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3970	321.1962	309.6755	309.6755	309.6755	309.6755	 -1.1836	 50.5689	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6610	-47.3872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3459	319.8877	308.4174	308.4174	308.4174	308.4174	 -1.4444	 50.5755	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4786	-40.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4800	318.9286	307.4501	307.4501	307.4501	307.4501	 -1.6558	 50.5926	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8869	-32.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9701	318.2965	306.7075	306.7075	306.7075	306.7075	 -1.8415	 50.6307	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8142	-25.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.0834	318.0479	306.3659	306.3659	306.3659	306.3659	 -1.9362	 50.6598	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0045	-17.1721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2975	317.5892	305.7722	305.7722	305.7722	305.7722	 -2.0948	 50.7031	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0024	 -9.7955	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6244	317.1310	305.1063	305.1063	305.1063	305.1063	 -2.2796	 50.7600	  0.5182	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2082	 -2.7275	   0.4979	    0.1008	   0.0887	  0.0861	  0.0075	  0.0387	  0.0387	  0.0387	  0.0387	293.4266	316.9211	303.3771	303.3528	303.3528	303.3771	 -2.6492	 46.8743	  0.5655	   0.0000	  0.0044	    0.9353	  0.9635	   0.9353	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8807	  2.6664	   2.7683	    0.1242	   2.7671	  2.6794	  0.2349	  1.2000	  1.1985	  1.1985	  1.1999	294.4238	316.2942	301.8950	301.6045	301.6045	301.8950	 -2.7686	 53.2538	  0.5921	   0.0489	  0.2006	    0.9353	  0.9635	   0.9353	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1142	  6.5747	   8.4354	    0.0000	   8.4354	  8.1644	  0.7160	  3.6157	  3.6157	  3.6157	  3.6157	296.3822	315.4677	305.2565	304.9674	304.9674	305.2565	 -1.6979	128.8820	  0.4430	   0.1590	  0.3604	    0.9353	  0.9635	   0.9353	  0.7518	  3.2375	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8340	  8.8837	  17.0079	    0.0124	  17.0059	 16.4616	  1.4434	  7.2618	  7.2591	  7.2591	  7.2593	296.6679	315.0174	305.0057	304.7174	304.7174	305.0057	 -1.1540	173.5213	  0.4307	   0.2062	  0.4268	    0.9353	  0.9635	   0.9353	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7989	  9.3265	  21.4265	    0.3103	  21.3762	 20.7398	  1.8153	  9.1799	  9.1173	  9.1122	  9.1124	296.9595	315.1365	304.6173	304.5453	304.3292	304.4013	 -0.9193	182.0535	  0.4434	   0.2222	  0.4377	    0.9353	  0.9635	   0.9353	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6687	  7.8602	  16.8715	    0.1628	  16.8483	 16.3302	  1.4304	  7.2353	  7.2141	  7.2057	  7.2057	297.4380	315.1510	304.1438	304.1438	303.8557	303.8557	 -1.3161	153.7294	  0.4608	   0.1879	  0.3995	    0.9353	  0.9635	   0.9353	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1487	  4.6331	   8.4213	    0.0024	   8.4211	  8.1507	  0.7147	  3.6308	  3.6308	  3.6307	  3.6307	297.3591	314.0010	301.4646	301.4646	301.1770	301.1770	 -2.4419	 91.2830	  0.5255	   0.0965	  0.2911	    0.9353	  0.9635	   0.9353	  0.7524	  2.8917	  2.8971	  0.0000
2018	  3	  15	  0	  2.6250	224.0817	  0.0923	   2.0594	    0.3887	   1.4878	  1.4458	  0.1263	  0.6524	  0.6518	  0.6463	  0.6463	296.9716	312.3927	296.7958	296.7958	296.6578	296.6573	 -3.8710	 39.2275	  0.6479	   0.0139	  0.0659	    0.9353	  0.9635	   0.9353	  0.7521	  2.7458	  2.3443	  0.0146
2018	  3	  16	  0	  2.6667	236.4818	 -6.5556	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3426	312.4064	300.5769	300.5769	300.5769	300.5769	 -3.2086	 50.7574	  0.5221	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5406	-13.6924	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9686	313.3130	301.6063	301.6063	301.6063	301.6063	 -2.9852	 50.7465	  0.5177	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5931	-21.3581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0350	313.7291	302.0142	302.0142	302.0142	302.0142	 -2.8985	 50.7443	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1101	-29.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7116	313.4832	301.7616	301.7616	301.7616	301.7616	 -2.9558	 50.7488	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7437	-37.1469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3591	312.7839	301.0736	301.0736	301.0736	301.0736	 -3.1054	 50.7549	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3464	-44.3906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2148	311.8784	300.1988	300.1988	300.1988	300.1988	 -3.2920	 50.7589	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8387	-50.3455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1493	311.4639	299.7983	299.7983	299.7983	299.7983	 -3.3776	 50.7603	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6160	-54.1184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2268	311.9538	300.2717	300.2717	300.2717	300.2717	 -3.2765	 50.7571	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4238	-54.8766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7255	312.3685	300.6405	300.6405	300.6405	300.6405	 -3.2049	 50.7352	  0.5175	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4220	-52.4180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0057	312.6139	300.8120	300.8120	300.8120	300.8120	 -3.1774	 50.4538	  0.5184	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7515	  2.8542	  0.0000	  0.0000
