Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  18	  0	  0.7500	260.6549	-21.6072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8985	323.8819	313.1297	313.1297	313.1297	313.1297	 -0.3999	 51.2452	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1726	-29.5559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5281	324.0563	313.2772	313.2772	313.2772	313.2772	 -0.3742	 51.2484	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8208	-37.3979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7281	323.0879	312.2545	312.2545	312.2545	312.2545	 -0.6061	 51.2744	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4584	-44.6372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6200	323.4559	312.6008	312.6008	312.6008	312.6008	 -0.5364	 51.2739	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0158	-50.5800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9040	324.5609	313.4509	313.4509	313.4509	313.4509	 -0.4078	 51.3241	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8850	-54.3267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4336	324.7745	313.5156	313.5156	313.5156	313.5156	 -0.4248	 51.3595	  0.5152	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7750	-55.0426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8017	323.5142	312.5005	312.5005	312.5005	312.5005	 -0.5917	 51.2795	  0.5153	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8062	-52.5357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6200	323.4559	312.5728	312.5728	312.5728	312.5728	 -0.5418	 50.8873	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8333	-47.4279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9040	324.5609	313.4225	313.4225	313.4225	313.4225	 -0.4132	 50.9372	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6324	-40.6523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6279	325.0271	313.6804	313.6804	313.6804	313.6804	 -0.4005	 50.9843	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0296	-32.9978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0166	324.9882	313.6080	313.6080	313.6080	313.6080	 -0.4228	 50.9927	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9478	-25.0369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9460	324.5220	313.1036	313.1036	313.1036	313.1036	 -0.5394	 51.0080	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1266	-17.1969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3504	324.0563	312.6275	312.6275	312.6275	312.6275	 -0.6445	 51.0160	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1207	 -9.8250	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7558	323.5912	312.0631	312.0631	312.0631	312.0631	 -0.7667	 51.0240	  0.5199	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3234	 -2.7678	   4.2288	    0.0000	   0.9942	  0.9553	  0.0817	  0.3933	  0.3933	  0.3933	  0.3933	302.1274	323.8819	309.8462	309.7953	309.7953	309.8462	 -1.1258	 47.0089	  0.6201	   0.0000	  0.0015	    0.9016	  0.9556	   0.9016	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9871	  2.6199	  25.2944	  131.9031	  18.1767	 23.0707	  1.4986	  7.3418	  7.2631	  7.2631	  7.3105	302.7616	324.8234	302.5026	301.8903	301.8903	302.5026	 -1.3955	 52.2005	  0.9490	   0.0010	  0.1155	    0.9016	  0.9556	   0.9016	  0.7564	  5.5083	  2.4436	  0.0000
2018	  2	  10	  0	  1.4167	156.2161	  6.5143	  57.5721	  100.7078	  45.9924	 55.8060	  3.8840	 26.5498	 18.1887	 18.1887	 21.6880	302.4643	327.1974	307.2664	306.6514	306.6514	307.2664	  1.7660	127.3963	  0.8302	   0.0895	  0.2283	    0.9016	  0.9556	   0.9016	  0.7561	  5.8167	  2.2323	  0.0000
2018	  2	  11	  0	  1.4583	169.9287	  8.8102	  89.1656	  165.4713	  63.6602	 86.7463	  5.4688	 40.8365	 25.3069	 25.3069	 27.8264	304.3141	329.7397	309.0220	308.4030	308.4030	309.0220	  3.5992	171.5649	  0.8530	   0.0954	  0.2850	    0.9016	  0.9556	   0.9016	  0.7574	  6.2708	  2.9950	  0.0000
2018	  2	  12	  0	  1.5000	183.8775	  9.2405	 103.6310	  233.8209	  66.0286	101.1514	  5.8129	 51.1710	 28.0404	 26.3970	 26.5400	304.3936	330.9951	308.6325	308.4773	308.0124	308.1676	  4.1018	179.8348	  0.9031	   0.1074	  0.2947	    0.9016	  0.9556	   0.9016	  0.7574	  6.3917	  4.0338	  0.0000
2018	  2	  13	  0	  1.5417	197.7356	  7.7640	  76.1963	  152.4195	  55.6460	 74.0768	  4.7667	 36.2784	 26.7605	 22.0932	 22.0932	303.2345	330.5529	309.4083	309.4083	308.7885	308.7885	  3.1477	151.4740	  0.8564	   0.0984	  0.2595	    0.9016	  0.9556	   0.9016	  0.7564	  6.3542	  3.8005	  0.0000
2018	  2	  14	  0	  1.5833	211.2010	  4.5309	  54.0862	  310.3771	  30.7187	 52.9483	  2.6046	 19.0197	 15.8148	 12.3732	 12.3732	305.7927	328.4993	304.9020	304.9020	304.2843	304.2843	  0.4880	 89.0030	  0.9863	   0.0314	  0.1758	    0.9016	  0.9556	   0.9016	  0.7587	  6.1292	  6.1489	  0.0000
2018	  2	  15	  0	  1.6250	224.1224	 -0.0167	  12.3242	  170.5913	   3.6198	  8.1230	  0.3007	  1.4915	  1.4915	  1.4915	  1.4915	308.7488	325.6304	307.1049	307.1049	306.8013	306.8010	 -1.3472	 38.2664	  0.8148	   0.0000	  0.0346	    0.9016	  0.9556	   0.9016	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5112	 -6.6807	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4311	324.7745	313.1446	313.1446	313.1446	313.1446	 -0.4567	 50.9122	  0.5372	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5616	-13.8102	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8808	323.0114	311.8756	311.8756	311.8756	311.8756	 -0.7433	 50.9367	  0.5170	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6101	-21.4784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4835	321.7740	310.7970	310.7970	310.7970	310.7970	 -0.9456	 50.9168	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1259	-29.4263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9300	322.4884	311.6104	311.6104	311.6104	311.6104	 -0.7479	 50.8815	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7641	-37.2687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5685	323.4169	312.5327	312.5327	312.5327	312.5327	 -0.5506	 50.8706	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3831	-44.5123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5629	324.0951	313.2349	313.2349	313.2349	313.2349	 -0.3944	 50.8559	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9050	-50.4633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0182	324.0563	313.2221	313.2221	313.2221	313.2221	 -0.3914	 50.8508	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7258	-54.2259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8007	323.5912	312.7119	312.7119	312.7119	312.7119	 -0.5110	 50.8701	  0.5164	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5785	-54.9663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7557	322.8750	311.9152	311.9152	311.9152	311.9152	 -0.6997	 50.8717	  0.5165	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5971	-52.4859	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6251	321.1962	310.1728	310.1728	310.1728	310.1728	 -1.0847	 50.5765	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6325	-47.4003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5641	319.8877	308.9188	308.9188	308.9188	308.9188	 -1.3446	 50.5832	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4549	-40.6363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6972	318.9286	307.9565	307.9565	307.9565	307.9565	 -1.5549	 50.6002	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8660	-32.9894	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2009	318.2965	307.2222	307.2222	307.2222	307.2222	 -1.7385	 50.6384	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7944	-25.0304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3263	318.0479	306.8863	306.8863	306.8863	306.8863	 -1.8318	 50.6675	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9848	-17.1842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5575	317.5892	306.3015	306.3015	306.3015	306.3015	 -1.9883	 50.7108	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9822	 -9.8058	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9081	317.1310	305.6504	305.6504	305.6504	305.6504	 -2.1697	 50.7677	  0.5181	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1868	 -2.7363	   0.4979	    0.1008	   0.0868	  0.0837	  0.0071	  0.0345	  0.0345	  0.0345	  0.0345	293.7249	316.9211	304.1359	304.0861	304.0861	304.1359	 -2.4989	 46.8707	  0.5655	   0.0000	  0.0022	    0.9016	  0.9556	   0.9016	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8581	  2.6616	   2.7683	    0.1250	   2.7670	  2.6602	  0.2275	  1.0946	  1.0946	  1.0946	  1.0946	294.7071	315.9377	302.5698	301.9743	301.9743	302.5698	 -2.6815	 53.1601	  0.5927	   0.0010	  0.1182	    0.9016	  0.9556	   0.9016	  0.7504	  3.5833	  1.7108	  0.0000
2018	  3	  10	  0	  2.4167	156.0906	  6.5728	   8.4354	    0.0000	   8.4354	  8.1058	  0.6934	  3.3050	  3.3050	  3.3050	  3.3050	296.6386	314.9807	305.2323	304.6398	304.6398	305.2323	 -1.7794	128.8448	  0.4431	   0.0895	  0.2298	    0.9016	  0.9556	   0.9016	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8098	  8.8852	  17.0079	    0.0122	  17.0059	 16.3435	  1.3980	  6.6615	  6.6602	  6.6602	  6.6603	296.9153	314.2024	304.7662	304.1754	304.1754	304.7662	 -1.3219	173.5495	  0.4306	   0.0967	  0.2864	    0.9016	  0.9556	   0.9016	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7747	  9.3314	  21.4265	    0.3084	  21.3764	 20.5914	  1.7577	  8.3959	  8.3656	  8.3632	  8.3633	297.2031	314.1802	304.3638	304.2161	303.7733	303.9209	 -1.1139	182.1469	  0.4433	   0.1083	  0.2967	    0.9016	  0.9556	   0.9016	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6451	  7.8681	  16.8715	    0.1598	  16.8487	 16.2132	  1.3852	  6.6130	  6.6029	  6.5988	  6.5988	297.6781	314.2726	304.0072	304.0072	303.4167	303.4167	 -1.4670	153.8821	  0.4606	   0.0992	  0.2619	    0.9016	  0.9556	   0.9016	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1259	  4.6433	   8.4213	    0.0018	   8.4212	  8.0922	  0.6923	  3.3173	  3.3173	  3.3173	  3.3173	297.5960	313.1677	301.6340	301.6340	301.0445	301.0445	 -2.4910	 91.4813	  0.5249	   0.0326	  0.1795	    0.9016	  0.9556	   0.9016	  0.7524	  2.8917	  2.8953	  0.0000
2018	  3	  15	  0	  2.6250	224.0598	  0.1044	   2.0594	    0.3752	   1.4882	  1.4356	  0.1223	  0.5889	  0.5889	  0.5889	  0.5889	297.2067	312.1234	297.8035	297.8035	297.5170	297.5163	 -3.6941	 39.3386	  0.6463	   0.0000	  0.0378	    0.9016	  0.9556	   0.9016	  0.7521	  2.7458	  2.3324	  0.0149
2018	  3	  16	  0	  2.6667	236.4603	 -6.5385	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5766	312.4064	301.1440	301.1440	301.1440	301.1440	 -3.0937	 50.7650	  0.5221	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5189	-13.6781	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2051	313.3130	302.1505	302.1505	302.1505	302.1505	 -2.8751	 50.7541	  0.5177	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5705	-21.3438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2742	313.7291	302.5562	302.5562	302.5562	302.5562	 -2.7889	 50.7520	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0854	-29.2912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9512	313.4832	302.3050	302.3050	302.3050	302.3050	 -2.8458	 50.7565	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7157	-37.1348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5960	312.7839	301.6198	301.6198	301.6198	301.6198	 -2.9947	 50.7626	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3138	-44.3810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4457	311.8784	300.7478	300.7478	300.7478	300.7478	 -3.1806	 50.7665	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8007	-50.3398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3773	311.4639	300.3485	300.3485	300.3485	300.3485	 -3.2659	 50.7680	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5742	-54.1180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4581	311.9538	300.8204	300.8204	300.8204	300.8204	 -3.1651	 50.7647	  0.5174	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3829	-54.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9638	312.3685	301.1895	301.1895	301.1895	301.1895	 -3.0934	 50.7429	  0.5175	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3868	-52.4283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2512	312.6139	301.3658	301.3658	301.3658	301.3658	 -3.0650	 50.4609	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7515	  2.8542	  0.0000	  0.0000
