Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	  3	  16	  0	  2.6667	  7.2654	  2.1927	260.4219	336.1744	  3.6810	-70.6797	112.5628	  8.6186	 22.9078	 10.3566	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0162	 -0.0146	2799.5163	   0.0000	  0.0000	 83.1292	 89.9238	232.0598	  0.1104	  0.2717	  0.0680	  0.3758	-196.8685	  0.0000	  3.6706	  2.2542	  2.6020	  0.4177	 58.8139
2011	  3	  17	  0	  2.7083	  0.5892	 12.3081	260.3028	335.7196	  3.4011	-75.4168	110.8808	  7.6083	 18.3032	  9.5525	  0.0000	  0.0000	  0.0137	  0.0000	 -0.0153	 -0.0137	2799.5026	   0.0000	  0.0000	 83.1311	 98.4488	243.4429	  0.1104	  0.2728	  0.0680	  0.3519	-193.6688	  0.0000	  3.3723	  2.1874	  2.6008	  0.3907	 59.0466
2011	  3	  18	  0	  2.7500	  0.0083	  0.0000	261.5677	333.4676	  2.9538	-71.8998	 96.2511	  3.3378	 12.2686	  8.7449	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0134	 -0.0117	2799.4909	   0.0000	  0.0000	 83.1331	107.1121	254.4518	  0.1104	  0.2861	  0.0680	  0.3235	-282.7811	  0.0000	  2.9668	  2.1175	  2.6780	  0.3354	 61.0753
2011	  3	  19	  0	  2.7917	  0.0000	  0.0000	262.6180	330.1435	  2.5493	-67.5255	 80.6377	 -2.5410	  7.2997	  8.3535	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0125	 -0.0106	2799.4803	   0.0000	  0.0000	 83.1353	116.2635	265.5718	  0.1104	  0.2959	  0.0680	  0.3501	-609.6133	  0.0000	  2.5680	  2.0972	  2.7468	  0.3063	 62.7067
2011	  3	  20	  0	  2.8333	  0.0000	  0.0000	264.0585	327.3241	  2.2195	-63.2656	 70.0383	 -7.3603	  6.6798	  7.4532	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0113	 -0.0095	2799.4708	   0.0000	  0.0000	 83.1374	125.5658	277.4902	  0.1104	  0.3201	  0.0680	  0.3723	-765.0348	  0.0000	  2.2230	  1.8221	  2.8420	  0.2998	 66.1471
2011	  3	  21	  0	  2.8750	  0.0000	  0.0000	266.0980	325.6371	  1.9730	-59.5391	 65.0877	-10.0210	  9.2474	  6.3222	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0098	 -0.0080	2799.4628	   0.0000	  0.0000	 83.1395	134.5845	291.2014	  0.1104	  0.3586	  0.0680	  0.3500	-362.0331	  0.0000	  1.9502	  1.3451	  2.9470	  0.3422	 70.9430
2011	  3	  22	  0	  2.9167	  0.0000	  0.0000	267.9684	324.5829	  1.8411	-56.6146	 62.6759	-11.4981	 11.9093	  5.6501	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0089	 -0.0072	2799.4556	   0.0000	  0.0000	 83.1416	142.6792	308.2163	  0.1104	  0.3902	  0.0680	  0.3473	-305.7137	  0.0000	  1.8231	  1.0428	  3.0421	  0.3513	 74.8007
2011	  3	  23	  0	  2.9583	  0.0000	  0.0000	269.1288	323.4835	  1.7501	-54.3546	 56.8050	-12.9610	  9.9086	  5.5028	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0070	2799.4486	   0.0000	  0.0000	 83.1436	148.7822	330.3866	  0.1104	  0.3973	  0.0680	  0.3879	-505.0903	  0.0000	  1.7370	  1.1415	  3.0981	  0.3530	 75.5953
2011	  4	   0	  0	  3.0000	  0.0000	  0.0000	269.3437	322.1060	  1.5325	-52.7623	 47.9201	-14.8632	  4.9636	  5.0574	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0082	 -0.0064	2799.4422	   0.0000	  0.0000	 83.1456	151.3606	357.7898	  0.1104	  0.3959	  0.0680	  0.3913	-1039.5507	  0.0000	  1.4938	  1.2079	  3.1149	  0.3086	 75.6020
2011	  4	   1	  0	  3.0417	  0.0000	  0.0000	269.9630	320.3102	  1.2073	-50.3472	 38.2994	-17.4727	  1.2877	  4.1372	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0069	 -0.0052	2799.4369	   0.0000	  0.0000	 83.1477	149.4401	 25.6826	  0.1104	  0.4061	  0.0680	  0.3505	-2134.1283	  0.0000	  1.1685	  1.0899	  3.1459	  0.2689	 76.9622
2011	  4	   2	  0	  3.0833	  0.0000	  0.0000	271.1504	319.6722	  1.0896	-48.5218	 33.3065	-17.9208	 -0.9611	  3.6666	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0063	 -0.0046	2799.4324	   0.0000	  0.0000	 83.1497	143.7680	 48.7409	  0.1104	  0.4136	  0.0680	  0.3252	-2116.2390	  0.0000	  1.0997	  1.1636	  3.1993	  0.2473	 77.8089
2011	  4	   3	  0	  3.1250	  0.0000	  0.0000	272.3333	319.9445	  1.0750	-47.6112	 31.3789	-16.7625	 -2.7465	  3.2767	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0058	 -0.0040	2799.4283	   0.0000	  0.0000	 83.1517	135.8889	 66.4284	  0.1104	  0.4197	  0.0680	  0.2922	910.7683	  0.0000	  1.0679	  1.2645	  3.2574	  0.2020	 78.6040
2011	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.2316	320.1684	  1.1374	-45.9368	 30.3361	-15.8130	 -2.9129	  3.1253	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0056	 -0.0039	2799.4244	   0.0000	  0.0000	 83.1537	126.9596	 80.5255	  0.1104	  0.4344	  0.0680	  0.2982	852.9374	  0.0000	  1.1552	  1.3608	  3.3422	  0.2048	 80.0449
2011	  4	   5	  0	  3.2083	  0.0000	  0.0000	277.1317	321.5957	  1.3897	-44.4640	 32.3901	-12.8286	 -2.2311	  2.9857	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0054	 -0.0037	2799.4207	   0.0000	  0.0000	 83.1557	117.6640	 92.6403	  0.1104	  0.4549	  0.0680	  0.2820	1090.3553	  0.0000	  1.4000	  1.5645	  3.4733	  0.1994	 81.9105
2011	  4	   6	  0	  3.2500	  0.0000	  0.0000	279.8576	325.7535	  1.9289	-45.8959	 44.8090	 -5.1272	  0.6221	  3.4181	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0059	 -0.0042	2799.4165	   0.0000	  0.0000	 83.1576	108.4575	103.8321	  0.1104	  0.4696	  0.0680	  0.2480	-752.4535	  0.0000	  1.9371	  1.8819	  3.5968	  0.2028	 82.8557
2011	  4	   7	  0	  3.2917	  0.0131	  0.0000	281.3003	331.3525	  2.9498	-50.0522	 73.9759	  4.7806	 14.1128	  5.0303	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.4097	   0.0000	  0.0000	 83.1596	 99.6951	114.8185	  0.1104	  0.4804	  0.0680	  0.3138	-205.2965	  0.0000	  2.9886	  2.0183	  3.6511	  0.3467	 83.2452
2011	  4	   8	  0	  3.3333	  0.4554	 12.0433	282.1379	335.7598	  3.8167	-53.6219	100.8676	 12.0239	 28.8481	  6.3737	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0108	 -0.0092	2799.4005	   0.0000	  0.0000	 83.1615	 90.8472	126.1187	  0.1104	  0.4893	  0.0680	  0.3762	-165.4955	  0.0000	  3.8345	  2.0520	  3.6896	  0.4274	 83.8904
2011	  4	   9	  0	  3.3750	  8.7171	  2.5896	282.2053	336.0988	  4.0575	-47.8984	103.0480	 11.8117	 36.4940	  6.8439	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0113	 -0.0096	2799.3909	   0.0000	  0.0000	 83.1634	 84.4989	138.0861	  0.1104	  0.4957	  0.0680	  0.4102	-172.3025	  0.0000	  4.0658	  1.9523	  3.6912	  0.4637	 84.5257
2011	  4	  10	  0	  3.4167	 46.8877	 13.8640	279.8235	336.3599	  4.7220	-23.5127	 97.4232	 11.8396	 53.8026	  8.2683	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0126	 -0.0108	2799.3801	   0.0000	  0.0000	 83.1655	 79.1479	150.9205	  0.1104	  0.4816	  0.0680	  0.4289	-133.7592	  0.0000	  4.7569	  1.7591	  3.5851	  0.4988	 83.2352
2011	  4	  11	  0	  3.4583	 82.6467	 24.0350	277.8808	339.5405	  5.7462	 -3.0480	 98.3080	 16.8772	 68.2165	 10.1662	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0146	 -0.0126	2799.3675	   0.0000	  0.0000	 83.1678	 75.6304	164.6084	  0.1104	  0.4560	  0.0680	  0.4092	-90.5857	  0.0000	  5.7792	  1.8981	  3.5026	  0.4928	 80.4883
2011	  4	  12	  0	  3.5000	114.7783	 33.1180	277.8689	342.0548	  6.6095	 17.4744	 98.9400	 20.3536	 83.9411	 12.1197	  0.0000	  0.0000	  0.0152	  0.0000	 -0.0168	 -0.0146	2799.3529	   0.0000	  0.0000	 83.1704	 74.2880	178.8438	  0.1104	  0.4432	  0.0680	  0.4553	-101.5541	  0.0000	  6.6255	  2.1897	  3.5054	  0.5430	 78.8305
2011	  4	  13	  0	  3.5417	160.1721	 46.2074	276.3634	344.2775	  7.5467	 46.0506	 99.4140	 23.2821	107.2785	 14.9040	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0201	 -0.0176	2799.3353	   0.0000	  0.0000	 83.1732	 75.2532	193.1212	  0.1104	  0.4195	  0.0680	  0.5276	-123.7516	  0.0000	  7.5458	  2.4060	  3.4364	  0.6182	 76.0540
2011	  4	  14	  0	  3.5833	115.1183	 33.4367	272.6943	341.4935	  6.4834	 12.8824	101.3416	 17.6433	 82.3275	 14.2532	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0196	 -0.0173	2799.3180	   0.0000	  0.0000	 83.1759	 78.4303	206.9289	  0.1104	  0.3752	  0.0680	  0.5457	-182.1224	  0.0000	  6.4501	  2.5572	  3.2536	  0.6118	 71.2153
2011	  4	  15	  0	  3.6250	 39.5108	 11.6539	271.9906	337.7152	  4.8732	-37.8677	106.0816	 10.4707	 46.2703	 11.4729	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0170	 -0.0152	2799.3028	   0.0000	  0.0000	 83.1780	 83.5120	219.9172	  0.1104	  0.3618	  0.0680	  0.5496	-324.1574	  0.0000	  4.8516	  2.6605	  3.2147	  0.5496	 69.8199
2011	  4	  16	  0	  3.6667	 15.1710	  4.5850	276.1380	337.2885	  4.5404	-50.5645	112.0856	  9.1236	 42.7342	  9.6635	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0151	 -0.0134	2799.2894	   0.0000	  0.0000	 83.1800	 89.8092	232.0197	  0.1104	  0.4084	  0.0680	  0.5542	-349.1337	  0.0000	  4.5209	  2.5132	  3.4234	  0.5431	 75.1166
2011	  4	  17	  0	  3.7083	  1.8402	  8.3399	280.0356	336.1340	  4.1883	-56.0984	110.4108	  6.5789	 39.8435	  7.8901	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0129	 -0.0113	2799.2781	   0.0000	  0.0000	 83.1819	 98.3086	243.4147	  0.1104	  0.4582	  0.0680	  0.5479	-367.9391	  0.0000	  4.1651	  2.2801	  3.6109	  0.5308	 80.5023
2011	  4	  18	  0	  3.7500	  0.0292	  0.0045	281.5399	333.8846	  3.8510	-52.3447	 95.8432	  2.3920	 33.8544	  7.2521	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0116	 -0.0099	2799.2682	   0.0000	  0.0000	 83.1839	106.9706	254.4317	  0.1104	  0.4738	  0.0680	  0.5696	-498.3963	  0.0000	  3.8270	  2.2761	  3.6830	  0.5204	 82.0852
2011	  4	  19	  0	  3.7917	  0.0000	  0.0000	282.7277	332.1872	  3.5804	-49.4595	 80.2959	 -0.5795	 24.8224	  6.5936	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0104	 -0.0086	2799.2596	   0.0000	  0.0000	 83.1859	116.1212	265.5555	  0.1104	  0.4776	  0.0680	  0.5668	-643.4351	  0.0000	  3.5660	  2.4337	  3.7409	  0.4947	 82.4009
2011	  4	  20	  0	  3.8333	  0.0000	  0.0000	284.5137	331.9472	  3.5343	-47.4336	 69.7415	 -0.9351	 17.3663	  5.8767	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0094	 -0.0076	2799.2519	   0.0000	  0.0000	 83.1879	125.4232	277.4717	  0.1104	  0.4813	  0.0680	  0.5427	-804.2196	  0.0000	  3.5337	  2.7311	  3.8295	  0.4360	 82.5586
2011	  4	  21	  0	  3.8750	  0.0000	  0.0000	285.8735	331.9401	  3.5566	-46.0666	 64.8119	 -0.8692	 13.9807	  5.6338	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0091	 -0.0073	2799.2446	   0.0000	  0.0000	 83.1899	134.4426	291.1701	  0.1104	  0.4847	  0.0680	  0.5587	-1054.5696	  0.0000	  3.5662	  2.9335	  3.8953	  0.4396	 82.7472
2011	  4	  22	  0	  3.9167	  0.0000	  0.0000	286.7727	331.7896	  3.5378	-45.0170	 62.4102	 -1.0689	 13.2460	  5.2162	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0085	 -0.0068	2799.2378	   0.0000	  0.0000	 83.1919	142.5408	308.1518	  0.1104	  0.4956	  0.0680	  0.5392	-1025.8701	  0.0000	  3.5172	  2.9019	  3.9382	  0.4249	 83.7995
2011	  4	  23	  0	  3.9583	  0.0000	  0.0000	288.1697	331.5862	  3.4908	-43.4165	 56.5642	 -1.4014	  9.8931	  4.6561	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0077	 -0.0060	2799.2318	   0.0000	  0.0000	 83.1939	148.6554	330.2556	  0.1104	  0.5038	  0.0680	  0.5108	-1207.4949	  0.0000	  3.4955	  3.0170	  4.0058	  0.3996	 84.5021
2011	  5	   0	  0	  4.0000	  0.0000	  0.0000	289.5892	331.4065	  3.5024	-41.8173	 47.6242	 -1.7018	  3.1443	  4.3644	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0074	 -0.0056	2799.2262	   0.0000	  0.0000	 83.1959	151.2606	357.5736	  0.1104	  0.5002	  0.0680	  0.5469	-5992.6879	  0.0000	  3.4940	  3.3461	  4.0777	  0.4145	 84.0076
2011	  5	   1	  0	  4.0417	  0.0000	  0.0000	291.2032	330.8608	  3.4445	-39.6576	 37.6487	 -2.6571	 -3.1277	  3.7759	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0066	 -0.0049	2799.2213	   0.0000	  0.0000	 83.1979	149.3768	 25.4340	  0.1104	  0.5035	  0.0680	  0.5520	573.3966	  0.0000	  3.4315	  3.5765	  4.1579	  0.4164	 84.2344
2011	  5	   2	  0	  4.0833	  0.0000	  0.0000	292.5692	331.0056	  3.4772	-38.4363	 32.7407	 -2.3207	 -6.8799	  3.5050	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0062	 -0.0045	2799.2168	   0.0000	  0.0000	 83.1999	143.7396	 48.4964	  0.1104	  0.5041	  0.0680	  0.5500	2436.9976	  0.0000	  3.5066	  3.8225	  4.2286	  0.4096	 84.1547
2011	  5	   3	  0	  4.1250	  0.0000	  0.0000	293.0920	331.6746	  3.6035	-38.5826	 30.8458	 -1.0383	-10.3152	  3.6167	  0.0000	  0.0000	  0.0047	  0.0000	 -0.0063	 -0.0047	2799.2122	   0.0000	  0.0000	 83.2018	135.8776	 66.2212	  0.1104	  0.4952	  0.0680	  0.5597	1708.2573	  0.0000	  3.6132	  4.0834	  4.2590	  0.4094	 83.1841
2011	  5	   4	  0	  4.1667	  0.0000	  0.0000	292.3882	331.7665	  3.6008	-39.3784	 29.8207	 -0.7620	-12.5574	  3.7618	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0065	 -0.0048	2799.2073	   0.0000	  0.0000	 83.2038	126.9544	 80.3479	  0.1104	  0.4826	  0.0680	  0.5550	1351.9370	  0.0000	  3.5957	  4.1717	  4.2277	  0.3996	 82.0092
2011	  5	   5	  0	  4.2083	  0.0000	  0.0000	291.5693	331.6625	  3.5893	-40.0933	 31.8398	 -0.8206	-11.5460	  4.1131	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0053	2799.2020	   0.0000	  0.0000	 83.2058	117.6654	 92.4734	  0.1104	  0.4783	  0.0680	  0.5873	1799.3905	  0.0000	  3.5937	  4.1029	  4.1901	  0.4306	 81.6066
2011	  5	   6	  0	  4.2500	  0.0000	  0.0000	289.9003	332.1850	  3.7202	-42.2847	 44.0477	  0.3055	 -3.9620	  5.4195	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0088	 -0.0071	2799.1949	   0.0000	  0.0000	 83.2078	108.4524	103.6792	  0.1104	  0.4734	  0.0680	  0.6910	-30.0624	  0.0000	  3.7492	  3.9094	  4.1106	  0.5218	 81.0902
2011	  5	   7	  0	  4.2917	  0.0000	  0.0000	286.0125	333.8974	  4.0281	-47.8849	 72.7191	  3.6296	 13.3368	  7.8678	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0122	 -0.0105	2799.1844	   0.0000	  0.0000	 83.2098	 99.6793	114.6747	  0.1104	  0.4538	  0.0680	  0.7631	-3661.4583	  0.0000	  4.0616	  3.5792	  3.9252	  0.5816	 79.2086
2011	  5	   8	  0	  4.3333	  3.1106	121.0808	283.0295	335.5121	  4.2755	-52.4826	 99.1539	  6.4783	 31.0455	  9.1476	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0143	 -0.0126	2799.1718	   0.0000	  0.0000	 83.2118	 90.8260	125.9722	  0.1104	  0.4473	  0.0680	  0.7574	-1209.5449	  0.0000	  4.2902	  3.1561	  3.7854	  0.5926	 78.6932
2011	  5	   9	  0	  4.3750	 30.2979	140.4861	281.0625	336.3871	  4.7128	-34.9071	101.2973	  7.7978	 48.5000	 10.0924	  0.0000	  0.0000	  0.0139	  0.0000	 -0.0155	 -0.0137	2799.1581	   0.0000	  0.0000	 83.2138	 84.4584	137.9458	  0.1104	  0.4406	  0.0680	  0.7488	-781.8949	  0.0000	  4.7259	  2.9339	  3.6937	  0.6106	 77.9814
2011	  5	  10	  0	  4.4167	101.3781	 29.9743	280.8918	340.5034	  6.1997	 11.7922	 95.7680	 14.6340	 79.5576	 13.3687	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0188	 -0.0166	2799.1415	   0.0000	  0.0000	 83.2163	 79.0872	150.7887	  0.1104	  0.4261	  0.0680	  0.7579	-495.6794	  0.0000	  6.2170	  3.2358	  3.6813	  0.6929	 76.0400
2011	  5	  11	  0	  4.4583	164.2785	 47.7736	280.0439	345.2922	  7.6360	 51.2566	 96.6378	 22.0994	107.8817	 17.9133	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0240	 -0.0215	2799.1200	   0.0000	  0.0000	 83.2192	 75.5515	164.4783	  0.1104	  0.3946	  0.0680	  0.8154	-447.8244	  0.0000	  7.6371	  3.7903	  3.6299	  0.7586	 72.0705
2011	  5	  12	  0	  4.5000	144.1658	 41.5959	277.0850	344.7671	  7.2030	 34.8878	 97.2591	 20.2299	 84.9836	 26.9334	  0.2000	  0.0000	  0.0385	  0.0047	  0.0969	  0.0984	2799.2184	   0.1091	  0.0057	 83.2209	 74.1889	178.7324	  0.1104	  0.3465	  0.0680	  0.8391	-634.7181	  0.0000	  7.1832	  4.2432	  3.4750	  0.7249	 66.7767
2011	  5	  13	  0	  4.5417	 90.7106	 26.1605	275.6567	342.1467	  6.1534	 -1.9398	 97.7250	 14.9108	 50.7054	 30.1690	  0.0000	  0.0000	  0.0426	  0.0103	 -0.0651	 -0.0637	2799.1546	   0.0622	  0.0125	 83.2225	 75.1380	193.0330	  0.1104	  0.3196	  0.0680	  0.9047	-1316.7552	  0.0000	  6.1540	  4.5132	  3.3930	  0.7045	 63.8986
2011	  5	  14	  0	  4.5833	105.1665	 30.5395	275.9824	343.3462	  6.5639	  7.2632	 99.6199	 16.2617	 62.9005	 27.7208	  0.0000	  0.0000	  0.0379	  0.0028	 -0.0423	 -0.0409	2799.1137	   0.0432	  0.0035	 83.2241	 78.3010	206.8540	  0.1104	  0.3208	  0.0680	  0.9457	-1208.1851	  0.0000	  6.5550	  4.5872	  3.4039	  0.7394	 63.6921
2011	  5	  15	  0	  4.6250	 24.5990	  7.2380	277.4266	340.2187	  5.2958	-45.4311	104.2794	  9.9733	 30.7579	 18.1171	  0.0000	  0.0000	  0.0253	  0.0010	 -0.0279	 -0.0265	2799.0872	   0.0342	  0.0014	 83.2258	 83.3767	219.8657	  0.1104	  0.3458	  0.0680	  0.8163	-1486.0117	  0.0000	  5.2748	  4.2062	  3.4956	  0.6326	 67.1076
2011	  5	  16	  0	  4.6667	  3.1533	  0.9505	283.1589	339.7514	  5.0317	-54.3897	110.1814	  8.3999	 34.2997	 13.0922	  0.0000	  0.0000	  0.0188	  0.0002	 -0.0206	 -0.0192	2799.0681	   0.0291	  0.0005	 83.2275	 89.6908	231.9879	  0.1104	  0.4208	  0.0680	  0.7560	-1059.2070	  0.0000	  5.0344	  3.7711	  3.8140	  0.5952	 75.4413
2011	  5	  17	  0	  4.7083	  0.2465	 16.8118	292.5687	341.1678	  5.3215	-48.5991	108.5350	  9.9209	 40.4444	  9.5707	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0154	 -0.0139	2799.0541	   0.0259	  0.0002	 83.2292	 98.1607	243.3891	  0.1104	  0.5191	  0.0680	  0.6937	-723.8804	  0.0000	  5.3449	  3.7413	  4.2791	  0.5752	 84.7047
2011	  5	  18	  0	  4.7500	  0.0031	  0.0000	300.3224	342.9173	  5.5728	-42.5949	 94.2149	 12.0348	 29.4597	 10.1255	  0.2000	  0.0000	  0.0144	  0.0110	  0.1119	  0.1132	2799.1673	   0.1347	  0.0133	 83.2307	106.8244	254.4178	  0.1104	  0.5737	  0.0680	  0.5894	-559.8224	  0.0000	  5.5755	  4.2444	  4.6707	  0.5256	 89.1581
2011	  5	  19	  0	  4.7917	  0.0000	  0.0000	306.4606	344.2563	  5.7330	-37.7956	 78.9318	 13.4973	 16.3184	 11.3204	  0.2000	  0.0000	  0.0159	  0.0538	  0.0549	  0.0558	2799.2232	   0.1746	  0.0646	 83.2317	115.9767	265.5491	  0.1104	  0.6006	  0.0680	  0.5191	-648.5692	  0.0000	  5.7733	  4.9667	  5.0130	  0.4453	 90.9091
2011	  5	  20	  0	  4.8333	  0.0000	  0.0000	311.0417	345.9664	  6.0374	-34.9247	 68.5566	 15.5709	  9.3970	  8.6641	  0.0000	  0.0000	  0.0120	  0.0351	 -0.0625	 -0.0618	2799.1614	   0.1088	  0.0427	 83.2326	125.2734	277.4571	  0.1104	  0.6165	  0.0680	  0.4782	-843.5671	  0.0000	  6.0699	  5.5807	  5.2710	  0.3890	 91.5604
2011	  5	  21	  0	  4.8750	  0.0000	  0.0000	313.8759	347.3854	  6.3139	-33.5094	 63.7108	 17.1920	  6.4066	  6.6027	  0.0000	  0.0000	  0.0090	  0.0114	 -0.0235	 -0.0227	2799.1387	   0.0879	  0.0145	 83.2335	134.2958	291.1470	  0.1104	  0.6231	  0.0680	  0.4566	-1064.2526	  0.0000	  6.3599	  6.0159	  5.4350	  0.3595	 91.5798
2011	  5	  22	  0	  4.9167	  0.0000	  0.0000	315.5547	348.4320	  6.5030	-32.8774	 61.3499	 18.2001	  4.6150	  5.6575	  0.0000	  0.0000	  0.0076	  0.0058	 -0.0154	 -0.0146	2799.1241	   0.0760	  0.0078	 83.2345	142.3989	308.1015	  0.1104	  0.6278	  0.0680	  0.4412	-1383.9749	  0.0000	  6.5101	  6.2560	  5.5326	  0.3431	 91.6838
2011	  5	  23	  0	  4.9583	  0.0000	  0.0000	315.5154	348.2523	  6.3969	-32.7369	 55.6032	 17.2222	  1.0848	  4.5593	  0.0000	  0.0000	  0.0060	  0.0035	 -0.0112	 -0.0103	2799.1138	   0.0681	  0.0050	 83.2355	148.5206	330.1258	  0.1104	  0.6231	  0.0680	  0.3780	-2603.7083	  0.0000	  6.3673	  6.3045	  5.5342	  0.2881	 91.4036
2011	  6	   0	  0	  5.0000	  0.0000	  0.0000	313.6434	346.9200	  5.7489	-33.2767	 46.4883	 14.4982	 -4.4522	  3.1657	  0.0000	  0.0000	  0.0040	  0.0024	 -0.0080	 -0.0071	2799.1068	   0.0626	  0.0036	 83.2366	151.1529	357.3620	  0.1104	  0.6053	  0.0680	  0.2482	565.9306	  0.0000	  5.7263	  5.9776	  5.4663	  0.1433	 92.3738
2011	  6	   1	  0	  5.0417	  0.0000	  0.0000	310.1867	343.8527	  4.5291	-33.6660	 35.2881	  9.1304	 -9.2451	  1.7368	  0.0000	  0.0000	  0.0018	  0.0018	 -0.0054	 -0.0044	2799.1024	   0.0587	  0.0029	 83.2378	149.3066	 25.1774	  0.1104	  0.5787	  0.0680	  0.0519	  1.3492	  0.0000	  4.5478	  4.7268	  5.3690	 -0.0654	 98.9241
2011	  6	   2	  0	  5.0833	  0.0000	  0.0000	306.3401	339.9277	  4.6165	-33.5876	 30.6878	  2.5603	 -7.4997	  2.0397	  0.0000	  0.0000	  0.0024	  0.0014	 -0.0055	 -0.0045	2799.0979	   0.0551	  0.0024	 83.2389	143.7016	 48.2536	  0.1104	  0.5658	  0.0680	  0.2310	292.0399	  0.0000	  4.6281	  4.9945	  5.0588	  0.1060	 91.5832
2011	  6	   3	  0	  5.1250	  0.0000	  0.0000	303.1279	337.1181	  4.5548	-33.9903	 28.9118	 -1.8772	 -5.5772	  2.3760	  0.0000	  0.0000	  0.0030	  0.0011	 -0.0057	 -0.0047	2799.0932	   0.0516	  0.0020	 83.2401	135.8592	 66.0091	  0.1104	  0.5600	  0.0680	  0.3511	669.6287	  0.0000	  4.5297	  4.8860	  4.8371	  0.2325	 88.1814
2011	  6	   4	  0	  5.1667	  0.0000	  0.0000	300.6921	335.7334	  4.1681	-35.0412	 27.9510	 -3.7131	 -5.4058	  2.0286	  0.0000	  0.0000	  0.0025	  0.0009	 -0.0050	 -0.0039	2799.0893	   0.0488	  0.0017	 83.2414	126.9450	 80.1618	  0.1104	  0.5499	  0.0680	  0.2837	381.4855	  0.0000	  4.1499	  4.5484	  4.7110	  0.1664	 87.9383
2011	  6	   5	  0	  5.2083	  0.0000	  0.0000	299.6335	336.1035	  3.6278	-36.4701	 29.8435	 -2.5337	 -5.6344	  1.5415	  0.0000	  0.0000	  0.0017	  0.0007	 -0.0040	 -0.0029	2799.0864	   0.0464	  0.0015	 83.2426	117.6575	 92.3052	  0.1104	  0.5468	  0.0680	  0.0768	 29.7656	  0.0000	  3.6339	  3.7515	  4.7540	 -0.0275	 93.8570
2011	  6	   6	  0	  5.2500	  0.0000	  0.0000	298.2601	339.0051	  3.6148	-40.7450	 41.2859	  2.8740	 -4.6385	  2.3053	  0.0000	  0.0000	  0.0026	  0.0006	 -0.0049	 -0.0038	2799.0826	   0.0441	  0.0013	 83.2439	108.4406	103.5222	  0.1104	  0.5408	  0.0680	  0.0415	  1.3813	  0.0000	  3.5887	  3.6311	  4.7754	 -0.0505	 95.0341
2011	  6	   7	  0	  5.2917	  0.0000	  0.0000	295.2896	341.6752	  4.8887	-46.3856	 68.1596	  7.6596	  8.3276	  5.7868	  0.0000	  0.0000	  0.0075	  0.0002	 -0.0093	 -0.0082	2799.0745	   0.0409	  0.0008	 83.2453	 99.6592	114.5244	  0.1104	  0.5135	  0.0680	  0.2995	-319.1765	  0.0000	  4.9047	  4.2867	  4.4278	  0.3053	 84.1624
