Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2012	 93	  23	 55	 92.9965	  0.0000	  3.8323	   10.8567	 11.0465	289388.9500	  0.0000	  75.7079	  75.7079	  75.7079	   0.0000	   0.0000	   0.0000	  7.0400	 14.2100	 12.5833	   4.8283	   1.7902	   2.4021	  0.3878	  0.7595	  0.1000	  0.1305	  0.1856	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 94	  23	 55	 93.9965	  0.0000	  3.1717	   10.1961	 10.8764	287165.5500	  0.0000	  79.8958	  79.8958	  79.8958	   0.0000	   0.0000	   0.0000	  7.5358	 12.8400	 12.1667	   4.9133	   1.8720	   2.4848	  0.3969	  0.7450	  0.1000	  0.1316	  0.1862	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 95	  23	 55	 94.9965	  0.2961	  1.2077	    7.9360	 10.2884	288449.3500	  0.0000	  81.2908	  81.2908	  81.2908	   0.0000	   0.0000	   0.0000	  4.8800	  9.9100	 12.8333	   5.0000	   1.9554	   2.5691	  0.4062	  0.7302	  0.1000	  0.1327	  0.1868	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4048	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 96	  23	 55	 95.9965	  0.2757	  0.4579	    7.2066	  9.6720	291703.5000	  0.0000	  81.9375	  81.9375	  81.9375	   0.0000	   0.0000	   0.0000	  4.5433	  8.7500	 11.5000	   5.0874	   2.0395	   2.6542	  0.4155	  0.7152	  0.1000	  0.1339	  0.1874	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4196	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 97	  23	 55	 96.9965	  1.2547	  1.9765	    7.7462	  9.2869	290749.0000	  0.0000	  83.2675	  83.2675	  83.2675	   0.0000	   0.0000	   0.0000	  2.7700	 11.8900	 12.7500	   5.1000	   2.1252	   2.7408	  0.4250	  0.7000	  0.1000	  0.1350	  0.1880	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4346	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 98	  23	 55	 97.9965	  0.0000	  1.8231	    8.8475	  9.1990	289910.5000	  0.0000	  86.0975	  86.0975	  86.0975	   0.0000	   0.0000	   0.0000	  7.6300	 10.0300	 12.6667	   5.1000	   2.2140	   2.8305	  0.4349	  0.6842	  0.1000	  0.1362	  0.1886	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4501	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 99	  23	 55	 98.9965	  0.0117	  3.1661	   10.1788	  9.3949	289735.1500	  0.0000	  90.3325	  90.3325	  90.3325	   0.0000	   0.0000	   0.0000	  6.7100	 13.7600	 11.6667	   5.1000	   2.3072	   2.9246	  0.4452	  0.6676	  0.1000	  0.1374	  0.1892	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4665	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	100	  23	 55	 99.9965	  0.0000	  2.9067	    9.9311	  9.5022	285310.2000	  0.0000	  94.1575	  94.1575	  94.1575	   0.0000	   0.0000	   0.0000	  8.7600	 10.8900	 11.8333	   5.1000	   2.4046	   3.0229	  0.4561	  0.6503	  0.1000	  0.1387	  0.1899	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4836	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	101	  23	 55	100.9965	  0.0125	  2.5054	    9.5172	  9.5052	283529.8000	  0.0000	  97.7275	  97.7275	  97.7275	   0.0000	   0.0000	   0.0000	  6.7600	 12.3800	 13.1667	   5.1000	   2.5058	   3.1251	  0.4673	  0.6323	  0.1000	  0.1401	  0.1906	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	102	  23	 55	101.9965	  0.2290	  2.5516	    9.3470	  9.4735	285520.9000	  0.0000	 101.2325	 101.2325	 101.2325	   0.0000	   0.0000	   0.0000	  5.9700	 13.0400	 12.3333	   5.1000	   2.6108	   3.2310	  0.4790	  0.6136	  0.1000	  0.1415	  0.1914	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5197	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	103	  23	 55	102.9965	  0.0504	  2.1452	    9.1192	  9.4027	287188.8500	  0.0000	 104.6225	 104.6225	 104.6225	   0.0000	   0.0000	   0.0000	  6.4400	 12.3400	 13.0000	   5.1000	   2.7195	   3.3407	  0.4911	  0.5943	  0.1000	  0.1429	  0.1921	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5387	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	104	  23	 55	103.9965	  0.2470	  2.0156	    8.7930	  9.2807	287777.1500	  0.0000	 107.1925	 107.1925	 107.1925	   0.0000	   0.0000	   0.0000	  5.1400	 12.0000	 13.2500	   5.1000	   2.8311	   3.4532	  0.5035	  0.5745	  0.1000	  0.1444	  0.1929	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5582	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	105	  23	 55	104.9965	  0.1705	  1.5512	    8.4051	  9.1056	288684.6000	  0.0000	 109.6525	 109.6525	 109.6525	   0.0000	   0.0000	   0.0000	  5.7300	 11.1900	 13.3333	   5.1000	   2.9454	   3.5684	  0.5162	  0.5542	  0.1000	  0.1459	  0.1937	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5783	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	106	  23	 55	105.9965	  1.0382	  0.5070	    6.4932	  8.5831	292054.0500	  0.0000	 110.2175	 110.2175	 110.2175	   0.0000	   0.0000	   0.0000	  3.9700	  9.1600	 14.4167	   5.1000	   3.0605	   3.6844	  0.5289	  0.5337	  0.1000	  0.1475	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	107	  23	 55	106.9965	  1.0124	  0.9997	    7.0117	  8.2688	293274.6000	  0.0000	 111.2775	 111.2775	 111.2775	   0.0000	   0.0000	   0.0000	  3.6300	 10.4900	 14.1667	   5.1000	   3.1769	   3.8016	  0.5419	  0.5130	  0.1000	  0.1490	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6188	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	108	  23	 55	107.9965	  0.2272	  1.6011	    8.3983	  8.2947	286636.7500	  0.0000	 114.7325	 114.7325	 114.7325	   0.0000	   0.0000	   0.0000	  5.6200	 13.2900	 12.4167	   5.1000	   3.2970	   3.9226	  0.5552	  0.4916	  0.1000	  0.1506	  0.1962	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6398	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	109	  23	 55	108.9965	  0.0433	  1.2712	    8.2522	  8.2862	281034.1500	  0.0000	 117.0125	 117.0125	 117.0125	   0.0000	   0.0000	   0.0000	  6.5400	 10.0200	 13.3333	   5.1000	   3.4198	   4.0462	  0.5689	  0.4698	  0.1000	  0.1523	  0.1971	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6613	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	110	  23	 55	109.9965	  0.0005	  1.1901	    8.2140	  8.2718	281858.0500	  0.0000	 119.3825	 119.3825	 119.3825	   0.0000	   0.0000	   0.0000	  6.9600	  9.7800	 12.9167	   5.1000	   3.5452	   4.1725	  0.5828	  0.4475	  0.1000	  0.1539	  0.1979	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	111	  23	 55	110.9965	  0.0431	  1.5369	    8.5182	  8.3211	284371.5000	  0.0000	 122.4975	 122.4975	 122.4975	   0.0000	   0.0000	   0.0000	  6.5100	 11.7200	 14.4167	   5.1000	   3.6740	   4.3022	  0.5971	  0.4246	  0.1000	  0.1557	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7057	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	112	  23	 55	111.9965	  0.3820	  2.0145	    8.6569	  8.3882	285535.7500	  0.0000	 125.2525	 125.2525	 125.2525	   0.0000	   0.0000	   0.0000	  4.9200	 12.5900	 14.0833	   5.1000	   3.8060	   4.4349	  0.6118	  0.4012	  0.1000	  0.1574	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7288	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	113	  23	 55	112.9965	  0.1928	  2.2209	    9.0525	  8.5211	287021.2500	  0.0000	 128.8525	 128.8525	 128.8525	   0.0000	   0.0000	   0.0000	  5.7800	 13.4200	 13.7500	   5.1000	   3.9419	   4.5717	  0.6269	  0.3770	  0.1000	  0.1592	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7526	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	114	  23	 55	113.9965	  0.0000	  1.1761	    8.2005	  8.4570	284845.9500	  0.0000	 131.4575	 131.4575	 131.4575	   0.0000	   0.0000	   0.0000	  7.4800	  9.7300	 13.6667	   5.1000	   4.0808	   4.7114	  0.6423	  0.3523	  0.1000	  0.1611	  0.2017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7769	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	115	  23	 55	114.9965	  0.0000	  2.5024	    9.5268	  8.6709	285486.2500	  0.0000	 135.5675	 135.5675	 135.5675	   0.0000	   0.0000	   0.0000	  7.3900	 12.8300	 13.7500	   5.1000	   4.2242	   4.8556	  0.6582	  0.3268	  0.1000	  0.1630	  0.2027	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8019	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	116	  23	 55	115.9965	  0.0112	  2.2306	    9.2438	  8.7855	282828.9500	  0.0000	 138.9375	 138.9375	 138.9375	   0.0000	   0.0000	   0.0000	  6.5900	 12.1500	 13.2500	   5.1000	   4.3713	   5.0036	  0.6746	  0.3006	  0.1000	  0.1650	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8277	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	117	  23	 55	116.9965	  0.0000	  4.1325	   11.1569	  9.2598	284767.9500	  0.0000	 144.4525	 144.4525	 144.4525	   0.0000	   0.0000	   0.0000	  9.4400	 13.5900	 14.4167	   5.1000	   4.5246	   5.1577	  0.6916	  0.2734	  0.1000	  0.1670	  0.2048	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8544	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	118	  23	 55	117.9965	  0.0000	  4.5623	   11.5867	  9.7252	289316.8000	  0.0000	 150.5675	 150.5675	 150.5675	   0.0000	   0.0000	   0.0000	  9.8200	 14.4100	 14.2500	   5.1000	   4.6845	   5.3185	  0.7094	  0.2450	  0.1000	  0.1691	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8824	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	119	  23	 55	118.9965	  0.0592	  1.7568	    8.7220	  9.5245	290482.1500	  0.0000	 152.9792	 152.9792	 152.9792	   0.0000	   0.0000	   0.0000	  6.2933	 10.5300	 12.3333	   5.1000	   4.8472	   5.4820	  0.7275	  0.2160	  0.1000	  0.1713	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9108	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	120	  23	 55	119.9965	  0.1373	  2.9626	    9.8498	  9.5896	287678.8000	  0.0000	 157.4842	 157.4842	 157.4842	   0.0000	   0.0000	   0.0000	  6.1900	 14.8200	 13.5000	   5.1000	   5.0150	   5.6506	  0.7461	  0.1862	  0.1000	  0.1735	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9401	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	121	  23	 55	120.9965	  0.0000	  6.5071	   13.5315	 10.3780	289965.6500	  0.0000	 164.5942	 164.5942	 164.5942	   0.0000	   0.0000	   0.0000	  9.6600	 16.5600	 14.6667	   5.1000	   5.1906	   5.8270	  0.7656	  0.1550	  0.1000	  0.1759	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	122	  23	 55	121.9965	  0.0000	  6.9074	   13.9318	 11.0887	290996.0000	  0.0000	 172.8792	 172.8792	 172.8792	   0.0000	   0.0000	   0.0000	 11.6400	 16.9300	 13.0000	   5.1000	   5.3752	   5.9000	  0.7861	  0.1222	  0.1000	  0.1783	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9913	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	123	  23	 55	122.9965	  0.0000	  4.4347	   11.4591	 11.1628	291851.4000	  0.0000	 178.8608	 178.8608	 178.8608	   0.0000	   0.0000	   0.0000	  9.4933	 14.4700	 13.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	124	  23	 55	123.9965	  0.0000	  1.9838	    9.0082	 10.7319	289671.5000	  0.0000	 181.7833	 181.7833	 181.7833	   0.0000	   0.0000	   0.0000	  8.2550	  9.5900	 12.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	125	  23	 55	124.9965	  0.0000	  1.4715	    8.4959	 10.2847	288280.1000	  0.0000	 184.2783	 184.2783	 184.2783	   0.0000	   0.0000	   0.0000	  7.7000	  9.2900	 12.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	126	  23	 55	125.9965	  0.1455	  0.7171	    7.5960	  9.7470	289087.4000	  0.0000	 186.2233	 186.2233	 186.2233	   0.0000	   0.0000	   0.0000	  6.3300	  9.5600	 14.3333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	127	  23	 55	126.9965	  0.3114	  0.6114	    7.3244	  9.2624	290354.9500	  0.0000	 187.4933	 187.4933	 187.4933	   0.0000	   0.0000	   0.0000	  5.7700	  8.7700	 13.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	128	  23	 55	127.9965	  0.0072	  3.3306	   10.3478	  9.4795	290265.6000	  0.0000	 191.9433	 191.9433	 191.9433	   0.0000	   0.0000	   0.0000	  6.7800	 14.1200	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	129	  23	 55	128.9965	  0.0000	  6.4945	   13.5189	 10.2874	288279.8000	  0.0000	 199.8133	 199.8133	 199.8133	   0.0000	   0.0000	   0.0000	 10.9800	 16.7600	 14.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	130	  23	 55	129.9965	  0.0000	  6.3189	   13.3433	 10.8986	288451.8500	  0.0000	 206.8283	 206.8283	 206.8283	   0.0000	   0.0000	   0.0000	 11.0400	 14.9900	 13.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	131	  23	 55	130.9965	  0.0000	  8.5443	   15.5687	 11.8326	288660.2500	  0.0000	 216.3662	 216.3662	 216.3662	   0.0000	   0.0000	   0.0000	 14.2658	 16.8100	 14.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	132	  23	 55	131.9965	  0.0000	  5.8463	   12.8707	 12.0402	292288.6000	  0.0000	 222.1879	 222.1879	 222.1879	   0.0000	   0.0000	   0.0000	  8.9433	 14.7000	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	133	  23	 55	132.9965	  0.0419	  3.5873	   10.5698	 11.7461	296486.2500	  0.0000	 226.3479	 226.3479	 226.3479	   0.0000	   0.0000	   0.0000	  6.4700	 13.8500	 15.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	134	  23	 55	133.9965	  0.0000	  4.9530	   11.9774	 11.7924	294546.2000	  0.0000	 232.0079	 232.0079	 232.0079	   0.0000	   0.0000	   0.0000	  7.9500	 15.3700	 15.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	135	  23	 55	134.9965	  0.0000	  2.7028	    9.7272	 11.3793	290571.1500	  0.0000	 235.3379	 235.3379	 235.3379	   0.0000	   0.0000	   0.0000	  7.5200	 11.1400	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	136	  23	 55	135.9965	  0.1233	  0.8909	    7.7921	 10.6619	290395.6000	  0.0000	 237.5379	 237.5379	 237.5379	   0.0000	   0.0000	   0.0000	  5.9700	 10.4300	 16.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	137	  23	 55	136.9965	  0.2348	  3.1218	    9.9114	 10.5118	293111.2500	  0.0000	 240.9579	 240.9579	 240.9579	   0.0000	   0.0000	   0.0000	  5.5900	 13.2500	 15.5833	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	138	  23	 55	137.9965	  0.0000	  4.2142	   11.2386	 10.6571	290765.8500	  0.0000	 246.1079	 246.1079	 246.1079	   0.0000	   0.0000	   0.0000	  8.8600	 13.4400	 15.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	139	  23	 55	138.9965	  0.0000	  5.5681	   12.5925	 11.0442	287254.0500	  0.0000	 252.5179	 252.5179	 252.5179	   0.0000	   0.0000	   0.0000	  9.5400	 15.2800	 14.9167	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	140	  23	 55	139.9965	  0.0000	  5.9233	   12.9476	 11.4249	288732.0500	  0.0000	 259.1225	 259.1225	 259.1225	   0.0000	   0.0000	   0.0000	  9.3592	 15.8500	 14.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.1000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
