Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	  3	  16	  0	  2.6667	 29.2869	  8.8492	299.5442	356.2022	  8.5652	-36.2203	100.1256	 -1.8895	 30.3372	 35.4577	  0.0000	  0.0000	  0.0559	  0.0588	 -0.1096	 -0.1115	2666.4278	   0.1497	  0.0283	 93.0909	 89.9492	232.0696	  0.1104	  0.3941	  0.0680	  1.0411	-3461.3863	  0.0000	  8.5517	  7.6549	  4.6236	  0.7881	 70.0447
2012	  3	  17	  0	  2.7083	  2.7052	113.7896	291.5719	350.5005	  7.3366	-58.9286	 98.6295	-10.7280	 22.6647	 27.7643	  0.0000	  0.0000	  0.0407	  0.0159	 -0.0578	 -0.0588	2666.3690	   0.1069	  0.0092	 93.0897	 98.4801	243.4500	  0.1104	  0.3669	  0.0680	  0.9895	-4066.1810	  0.0000	  7.3181	  6.6257	  4.1697	  0.7492	 67.9301
2012	  3	  18	  0	  2.7500	  0.0000	  0.0000	283.6943	345.5996	  6.4478	-61.9053	 85.6163	-17.8477	 16.6045	 24.9543	  0.0000	  0.0000	  0.0354	  0.0044	 -0.0423	 -0.0423	2666.3268	   0.0831	  0.0051	 93.0897	107.1436	254.4571	  0.1104	  0.3275	  0.0680	  0.9576	-5682.8582	  0.0000	  6.4259	  5.9065	  3.7263	  0.7245	 63.9263
2012	  3	  19	  0	  2.7917	  0.0000	  0.0000	279.7453	342.9364	  5.9555	-63.1911	 71.7280	-21.1543	  7.3558	 22.3354	  0.0000	  0.0000	  0.0314	  0.0009	 -0.0351	 -0.0343	2666.2925	   0.0677	  0.0030	 93.0906	116.2954	265.5763	  0.1104	  0.3009	  0.0680	  0.9068	-5352.7298	  0.0000	  5.9262	  5.6894	  3.4906	  0.6881	 60.9051
2012	  3	  20	  0	  2.8333	  0.0000	  0.0000	279.7623	341.4370	  5.6657	-61.6747	 62.2998	-22.7436	  5.3580	 18.0107	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0277	 -0.0265	2666.2660	   0.0576	  0.0020	 93.0920	125.5976	277.4954	  0.1104	  0.3115	  0.0680	  0.7761	-4029.6974	  0.0000	  5.6199	  5.4270	  3.5077	  0.5906	 62.3988
2012	  3	  21	  0	  2.8750	  0.0000	  0.0000	279.1867	339.9174	  5.3949	-60.7307	 57.8962	-24.3157	  5.1824	 16.2987	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0251	 -0.0237	2666.2423	   0.0496	  0.0016	 93.0937	134.6162	291.2096	  0.1104	  0.3168	  0.0680	  0.7501	-3728.7325	  0.0000	  5.3662	  5.1749	  3.4893	  0.5709	 63.2065
2012	  3	  22	  0	  2.9167	  0.0000	  0.0000	278.6306	338.4676	  5.1308	-59.8370	 55.7508	-25.7784	  7.2209	 14.4713	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0225	 -0.0209	2666.2214	   0.0432	  0.0013	 93.0956	142.7100	308.2321	  0.1104	  0.3275	  0.0680	  0.6973	-3023.6153	  0.0000	  5.0915	  4.8095	  3.4825	  0.5328	 64.7329
2012	  3	  23	  0	  2.9583	  0.0000	  0.0000	278.9412	336.8633	  4.8650	-57.9221	 50.5286	-27.5527	  6.5999	 13.5592	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0212	 -0.0194	2666.2020	   0.0378	  0.0011	 93.0977	148.8103	330.4177	  0.1104	  0.3396	  0.0680	  0.7334	-3084.0691	  0.0000	  4.8320	  4.5823	  3.5118	  0.5581	 66.3184
2012	  4	   0	  0	  3.0000	  0.0000	  0.0000	280.6255	336.0342	  4.7669	-55.4087	 42.7030	-28.0182	  1.9120	 13.4004	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0210	 -0.0192	2666.1828	   0.0332	  0.0010	 93.0999	151.3824	357.8398	  0.1104	  0.3488	  0.0680	  0.8301	-12188.0465	  0.0000	  4.7646	  4.6984	  3.5943	  0.6272	 67.3377
2012	  4	   1	  0	  3.0417	  0.0000	  0.0000	281.0535	335.5058	  4.6757	-54.4523	 34.4763	-27.9076	 -4.5089	 12.4405	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0197	 -0.0177	2666.1651	   0.0293	  0.0008	 93.1022	149.4532	 25.7410	  0.1104	  0.3461	  0.0680	  0.7941	-6247.3349	  0.0000	  4.6610	  4.8224	  3.6047	  0.6000	 67.0108
2012	  4	   2	  0	  3.0833	  0.0000	  0.0000	277.4634	334.5372	  4.4546	-57.0738	 29.9819	-28.2841	-11.6553	 12.8474	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0201	 -0.0181	2666.1470	   0.0257	  0.0007	 93.1045	143.7740	 48.7950	  0.1104	  0.3117	  0.0680	  0.7555	-655.5713	  0.0000	  4.4307	  4.8565	  3.3885	  0.5701	 62.9318
2012	  4	   3	  0	  3.1250	  0.0000	  0.0000	274.5662	333.5915	  4.2498	-59.0253	 28.2467	-28.6626	-15.9628	 13.8468	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0215	 -0.0194	2666.1276	   0.0223	  0.0006	 93.1069	135.8905	 66.4751	  0.1104	  0.2890	  0.0680	  0.7981	7715.9479	  0.0000	  4.2258	  4.7859	  3.2177	  0.6015	 60.1474
2012	  4	   4	  0	  3.1667	  0.0000	  0.0000	274.5432	332.5680	  4.0656	-58.0248	 27.3080	-29.4122	-14.3906	 13.0859	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0204	 -0.0183	2666.1093	   0.0195	  0.0005	 93.1094	126.9593	 80.5664	  0.1104	  0.2982	  0.0680	  0.7872	7506.2763	  0.0000	  4.0470	  4.5553	  3.2310	  0.5928	 61.4826
2012	  4	   5	  0	  3.2083	  0.0000	  0.0000	274.4781	331.2729	  3.8289	-56.7948	 29.1570	-30.6259	 -9.0110	 11.9991	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0189	 -0.0167	2666.0925	   0.0172	  0.0005	 93.1118	117.6634	 92.6772	  0.1104	  0.3155	  0.0680	  0.7549	-629.2077	  0.0000	  3.8068	  4.1339	  3.2566	  0.5704	 63.9230
2012	  4	   6	  0	  3.2500	  0.0000	  0.0000	274.1822	331.5877	  3.8690	-57.4055	 40.3362	-28.8706	 -0.4176	 12.2188	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0191	 -0.0170	2666.0756	   0.0150	  0.0004	 93.1143	108.4577	103.8667	  0.1104	  0.3238	  0.0680	  0.7475	-2652.9444	  0.0000	  3.8919	  3.9071	  3.2571	  0.5650	 65.0256
2012	  4	   7	  0	  3.2917	  0.1313	  0.5701	274.6706	334.8143	  4.4496	-60.1438	 66.5916	-22.1589	 14.9300	 13.6768	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0217	 -0.0195	2666.0561	   0.0132	  0.0004	 93.1169	 99.6972	114.8517	  0.1104	  0.3281	  0.0680	  0.7962	-3387.0406	  0.0000	  4.4888	  3.9734	  3.2815	  0.6073	 65.2691
2012	  4	   8	  0	  3.3333	  2.4075	 44.6410	276.1412	338.9314	  5.1652	-62.7902	 90.7990	-14.4220	 28.0141	 14.4167	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0231	 -0.0210	2666.0351	   0.0118	  0.0003	 93.1194	 90.8516	126.1512	  0.1104	  0.3345	  0.0680	  0.7737	-1443.6375	  0.0000	  5.1893	  4.1894	  3.3511	  0.6011	 65.6963
2012	  4	   9	  0	  3.3750	 21.5075	  6.3126	278.6632	342.3253	  5.9483	-49.0760	 92.7618	 -8.5013	 37.1451	 15.0420	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0234	 -0.0212	2666.0139	   0.0102	  0.0003	 93.1219	 84.5071	138.1181	  0.1104	  0.3439	  0.0680	  0.7071	-820.0451	  0.0000	  5.9622	  4.5440	  3.4702	  0.5712	 66.4062
2012	  4	  10	  0	  3.4167	 81.2342	 24.0343	281.1480	346.6771	  7.3624	 -8.3292	 87.6984	 -1.1953	 62.8921	 17.6724	  0.0000	  0.0000	  0.0229	  0.0000	 -0.0253	 -0.0231	2665.9908	   0.0082	  0.0002	 93.1245	 79.1605	150.9515	  0.1104	  0.3521	  0.0680	  0.6896	-470.3746	  0.0000	  7.4095	  4.9045	  3.5783	  0.6370	 66.8248
2012	  4	  11	  0	  3.4583	110.3498	 32.0968	283.8429	349.4335	  8.1327	 12.6623	 88.4949	  2.9410	 78.0357	 20.1805	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0282	 -0.0260	2665.9648	   0.0064	  0.0002	 93.1271	 75.6477	164.6375	  0.1104	  0.3585	  0.0680	  0.7947	-574.4675	  0.0000	  8.1481	  5.3637	  3.7077	  0.7037	 67.0954
2012	  4	  12	  0	  3.5000	133.8360	 38.6243	286.9855	352.3818	  8.8696	 29.8154	 89.0638	  7.1994	 89.3969	 22.2829	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0306	 -0.0283	2665.9365	   0.0045	  0.0001	 93.1297	 74.3097	178.8697	  0.1104	  0.3650	  0.0680	  0.8718	-658.2927	  0.0000	  8.8724	  5.9055	  3.8635	  0.7459	 67.3141
2012	  4	  13	  0	  3.5417	104.7019	 30.2037	289.4740	352.9575	  8.7209	 11.0147	 89.4905	  7.2969	 72.2304	 20.9779	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0293	 -0.0269	2665.9096	   0.0031	  0.0001	 93.1325	 75.2788	193.1429	  0.1104	  0.3680	  0.0680	  0.8733	-844.2673	  0.0000	  8.7127	  6.3375	  3.9904	  0.7043	 67.4102
2012	  4	  14	  0	  3.5833	 53.8823	 15.6524	291.4801	352.1317	  8.1237	-22.4217	 91.2257	  5.2101	 45.7483	 17.8456	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0261	 -0.0236	2665.8860	   0.0025	  0.0001	 93.1353	 78.4589	206.9458	  0.1104	  0.3728	  0.0680	  0.8337	-1106.6270	  0.0000	  8.1184	  6.5697	  4.0924	  0.6544	 67.9719
2012	  4	  15	  0	  3.6250	 33.3598	  9.8515	294.0729	353.3485	  8.1326	-35.7674	 95.4926	  6.7320	 37.0522	 15.9410	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0240	 -0.0216	2665.8644	   0.0021	  0.0001	 93.1381	 83.5423	219.9298	  0.1104	  0.3856	  0.0680	  0.7608	-984.6868	  0.0000	  8.1349	  6.7894	  4.2370	  0.6006	 69.2322
2012	  4	  16	  0	  3.6667	 10.7975	  3.2605	296.8217	353.4504	  7.9858	-49.0916	100.8973	  6.3322	 30.3670	 15.1065	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0237	 -0.0214	2665.8431	   0.0018	  0.0000	 93.1408	 89.8362	232.0286	  0.1104	  0.4024	  0.0680	  0.8561	-1724.7741	  0.0000	  7.9635	  6.9442	  4.3936	  0.6607	 70.9221
2012	  4	  17	  0	  3.7083	  0.9823	 90.5709	302.9147	353.5854	  7.9815	-50.6706	 99.3896	  5.8508	 29.0573	 13.8109	  0.0000	  0.0000	  0.0193	  0.0000	 -0.0216	 -0.0193	2665.8238	   0.0016	  0.0000	 93.1435	 98.3415	243.4208	  0.1104	  0.4552	  0.0680	  0.9127	-2217.9439	  0.0000	  7.9866	  7.0576	  4.7512	  0.6983	 75.9823
2012	  4	  18	  0	  3.7500	  0.0088	  0.0000	307.7220	353.2311	  7.8787	-45.5091	 86.2761	  4.6670	 19.8051	 16.2950	  0.2000	  0.0000	  0.0240	  0.0084	  0.1277	  0.1298	2665.9536	   0.1385	  0.0071	 93.1459	107.0038	254.4359	  0.1104	  0.4937	  0.0680	  0.8705	-3231.9786	  0.0000	  7.8694	  7.2140	  5.0448	  0.6620	 79.7004
2012	  4	  19	  0	  3.7917	  0.1106	  0.8721	308.9136	351.5767	  7.4004	-42.6631	 72.2808	  1.7712	 -0.5092	 28.3558	  0.6000	  0.0000	  0.0449	  0.2187	  0.2768	  0.2782	2666.2317	   0.3812	  0.2330	 93.1475	116.1545	265.5588	  0.1104	  0.4915	  0.0680	  0.8533	432.9189	  0.0000	  7.3920	  7.4101	  5.1536	  0.6447	 80.2139
2012	  4	  20	  0	  3.8333	  0.4225	  8.9816	313.1839	350.2530	  6.9717	-37.0691	 62.7799	 -0.6422	-14.4064	 40.7594	  1.8000	  0.0000	  0.0657	  0.9853	  0.6968	  0.6833	2666.9150	   0.8969	  2.5721	 93.1317	125.4566	277.4755	  0.1104	  0.5299	  0.0680	  0.8489	3292.8838	  0.0000	  6.9728	  7.4602	  5.4444	  0.6388	 84.3346
2012	  4	  21	  0	  3.8750	  0.5438	  8.1699	316.0845	350.7817	  7.1151	-34.6972	 58.3423	  0.1834	-12.9782	 36.4399	  0.6000	  0.0000	  0.0581	  0.8408	 -0.1124	 -0.1537	2666.7613	   0.6332	  3.1660	 93.0836	134.4760	291.1768	  0.1104	  0.5543	  0.0680	  0.8531	472.1714	  0.0000	  7.1428	  7.5812	  5.6045	  0.6463	 85.9895
2012	  4	  22	  0	  3.9167	  0.5623	  6.3264	316.0999	351.3374	  7.3288	-35.2374	 56.1805	  1.2125	-13.5564	 33.2869	  0.6000	  0.0000	  0.0569	  0.5413	  0.0168	  0.0021	2666.7634	   0.5515	  1.1517	 93.0664	142.5734	308.1662	  0.1104	  0.5449	  0.0680	  0.9687	-2590.1576	  0.0000	  7.3403	  7.7586	  5.5991	  0.7320	 84.7457
2012	  4	  23	  0	  3.9583	  0.2381	  0.5294	315.0206	351.4678	  7.4844	-36.4472	 50.9180	  1.5603	-18.4480	 31.3585	  0.2000	  0.0000	  0.0530	  0.3043	 -0.1406	 -0.1478	2666.6156	   0.3628	  0.4356	 93.0581	148.6854	330.2855	  0.1104	  0.5201	  0.0680	  1.1527	-5546.2575	  0.0000	  7.5005	  8.0020	  5.5276	  0.8710	 82.1676
2012	  5	   0	  0	  4.0000	  0.0240	  0.0000	312.8265	352.1145	  7.6726	-39.2880	 42.8868	  2.8208	-25.8018	 26.5799	  0.0000	  0.0000	  0.0418	  0.1146	 -0.1479	 -0.1519	2666.4637	   0.2036	  0.0861	 93.0535	151.2845	357.6236	  0.1104	  0.4760	  0.0680	  1.1754	-11229.5572	  0.0000	  7.6972	  8.3930	  5.3839	  0.8881	 77.8161
2012	  5	   1	  0	  4.0417	  0.0000	  0.0000	312.7455	352.4596	  7.7237	-39.7141	 33.9770	  3.3637	-40.3728	 31.2720	  0.4000	  0.0000	  0.0485	  0.1349	  0.1727	  0.1695	2666.6333	   0.3542	  0.1247	 93.0498	149.3918	 25.4936	  0.1104	  0.4546	  0.0680	  1.2494	11024.5284	  0.0000	  7.7170	  8.7564	  5.3800	  0.9440	 75.7347
2012	  5	   2	  0	  4.0833	  0.0000	  0.0000	314.9137	353.2775	  7.8302	-38.3639	 29.5477	  4.5385	-51.2322	 37.8775	  0.4000	  0.0000	  0.0609	  0.2396	  0.0713	  0.0676	2666.7009	   0.3869	  0.2507	 93.0455	143.7472	 48.5524	  0.1104	  0.4571	  0.0680	  1.3518	8691.2572	  0.0000	  7.8486	  9.1003	  5.5202	  1.0214	 75.8421
2012	  5	   3	  0	  4.1250	  0.0000	  0.0000	316.3864	355.0171	  8.1995	-38.6307	 27.8376	  7.1613	-48.7174	 30.7631	  0.0000	  0.0000	  0.0483	  0.1341	 -0.1686	 -0.1716	2666.5292	   0.2062	  0.1095	 93.0420	135.8807	 66.2699	  0.1104	  0.4525	  0.0680	  1.2966	6521.9822	  0.0000	  8.2422	  9.4712	  5.5961	  0.9797	 74.9389
2012	  5	   4	  0	  4.1667	  0.0000	  0.0000	316.8999	356.3966	  8.4741	-39.4967	 26.9125	  9.1074	-50.3589	 28.6673	  0.2000	  0.0000	  0.0434	  0.0775	  0.0564	  0.0543	2666.5835	   0.2560	  0.0576	 93.0396	126.9554	 80.3905	  0.1104	  0.4409	  0.0680	  1.2582	6113.3385	  0.0000	  8.4870	  9.7871	  5.6171	  0.9464	 73.5796
2012	  5	   5	  0	  4.2083	  0.0000	  0.0000	317.3010	357.3537	  8.6278	-40.0527	 28.7347	 10.2697	-48.0217	 26.4340	  0.0000	  0.0000	  0.0394	  0.0616	 -0.0973	 -0.0990	2666.4846	   0.1599	  0.0420	 93.0377	117.6660	 92.5119	  0.1104	  0.4356	  0.0680	  1.1736	5286.2629	  0.0000	  8.6573	  9.9648	  5.6393	  0.8844	 72.9233
2012	  5	   6	  0	  4.2500	  0.0175	  0.0000	317.0712	358.7991	  8.8413	-41.7279	 39.7520	 12.2745	-41.2991	 27.0488	  0.2000	  0.0000	  0.0405	  0.0570	  0.0783	  0.0771	2666.5616	   0.2363	  0.0448	 93.0363	108.4539	103.7152	  0.1104	  0.4292	  0.0680	  1.0805	4758.6580	  0.0000	  8.8606	 10.0575	  5.6287	  0.8109	 72.2762
2012	  5	   7	  0	  4.2917	  0.0900	  0.0104	317.7139	361.3849	  9.1442	-43.6711	 65.6272	 16.1140	-33.3380	 39.1801	  0.4000	  0.0000	  0.0610	  0.1674	  0.1334	  0.1319	2666.6935	   0.3468	  0.1588	 93.0346	 99.6828	114.7093	  0.1104	  0.4326	  0.0680	  1.0696	1776.7392	  0.0000	  9.1629	 10.1367	  5.6992	  0.8023	 72.7700
2012	  5	   8	  0	  4.3333	  1.8952	179.7505	316.3527	363.9811	  9.5916	-47.6283	 89.4840	 19.7734	-16.9788	 39.0612	  0.0000	  0.0000	  0.0606	  0.1160	 -0.1634	 -0.1648	2666.5287	   0.1808	  0.0875	 93.0329	 90.8317	126.0059	  0.1104	  0.4248	  0.0680	  1.0781	6351.1882	  0.0000	  9.6049	 10.0977	  5.6056	  0.8146	 71.7710
2012	  5	   9	  0	  4.3750	 17.7733	  5.2135	309.5121	359.8880	  8.8997	-38.4129	 91.4184	 12.4847	 -9.2967	 49.8175	  0.6000	  0.0000	  0.0802	  0.1972	  0.2638	  0.2623	2666.7910	   0.4150	  0.2076	 93.0312	 84.4683	137.9788	  0.1104	  0.4100	  0.0680	  1.1243	13712.5925	  0.0000	  8.8637	  9.1247	  5.2124	  0.8495	 71.3004
2012	  5	  10	  0	  4.4167	 63.6004	 18.7953	297.1248	356.9348	  8.6592	-15.0049	 86.4284	  8.1116	 10.3655	 52.9464	  0.0000	  0.0000	  0.0877	  0.1550	 -0.2129	 -0.2146	2666.5764	   0.1966	  0.1381	 93.0293	 79.1015	150.8206	  0.1104	  0.3391	  0.0680	  1.0456	-9028.6014	  0.0000	  8.6724	  8.3525	  4.4446	  0.7895	 64.1604
2012	  5	  11	  0	  4.4583	145.5756	 42.3172	290.6151	361.6585	 10.2102	 32.2150	 87.2133	 16.1768	 51.5228	 51.7287	  0.0000	  0.0000	  0.0765	  0.0346	 -0.1057	 -0.1065	2666.4699	   0.1131	  0.0151	 93.0284	 75.5706	164.5080	  0.1104	  0.2760	  0.0680	  1.0285	-1958.6486	  0.0000	 10.2418	  8.7127	  3.9548	  0.7901	 55.7829
2012	  5	  12	  0	  4.5000	208.4387	 60.1376	291.2257	364.2616	 11.2500	 75.2652	 87.7740	 19.4421	 94.3013	 49.2957	  0.0000	  0.0000	  0.0684	  0.0071	 -0.0748	 -0.0744	2666.3955	   0.0721	  0.0045	 93.0289	 74.2126	178.7585	  0.1104	  0.2870	  0.0680	  1.1504	-1447.0753	  0.0000	 11.2474	  8.6588	  3.9987	  0.8922	 56.6438
2012	  5	  13	  0	  4.5417	145.1208	 41.8502	291.2315	360.7823	 10.2554	 33.7198	 88.1945	 12.6031	 70.0261	 39.2851	  0.0000	  0.0000	  0.0525	  0.0005	 -0.0552	 -0.0539	2666.3416	   0.0512	  0.0020	 93.0303	 75.1656	193.0546	  0.1104	  0.2950	  0.0680	  1.1941	-2211.4248	  0.0000	 10.2521	  8.3828	  4.0041	  0.9138	 57.8117
2012	  5	  14	  0	  4.5833	 99.4125	 28.8754	290.7363	355.7230	  8.6370	  5.5504	 89.9045	  3.7608	 19.3758	 72.3184	  0.8000	  0.0000	  0.1206	  0.1906	  0.4143	  0.4143	2666.7559	   0.4428	  0.2271	 93.0302	 78.3315	206.8706	  0.1104	  0.2958	  0.0680	  1.2764	-26895.7742	  0.0000	  8.6265	  8.1189	  4.0367	  0.9637	 59.4169
2012	  5	  15	  0	  4.6250	 74.6304	 22.0326	289.9321	354.5624	  8.2473	-12.0325	 94.1096	  1.8859	  9.3942	 70.7971	  0.0000	  0.0000	  0.1244	  0.1783	 -0.2516	 -0.2532	2666.5027	   0.1889	  0.1851	 93.0284	 83.4089	219.8777	  0.1104	  0.2917	  0.0680	  1.3446	-16525.9558	  0.0000	  8.2559	  8.0264	  3.9747	  1.0164	 58.9570
2012	  5	  16	  0	  4.6667	 30.3971	  9.1787	289.0395	354.1356	  7.9087	-43.8776	 99.4361	  1.1132	 -8.2882	 62.7335	  0.4000	  0.0000	  0.1023	  0.1293	  0.1370	  0.1359	2666.6386	   0.3199	  0.1085	 93.0271	 89.7195	231.9959	  0.1104	  0.2799	  0.0680	  1.2429	-4231.3533	  0.0000	  7.8741	  8.0946	  3.8873	  0.9391	 57.5031
2012	  5	  17	  0	  4.7083	  3.1548	 44.5496	287.7215	352.3155	  7.3557	-64.5940	 97.9503	 -1.9112	-14.4554	 49.7228	  0.0000	  0.0000	  0.0801	  0.1032	 -0.1652	 -0.1663	2666.4724	   0.1602	  0.0724	 93.0259	 98.1953	243.3942	  0.1104	  0.2817	  0.0680	  1.0990	4483.1951	  0.0000	  7.3557	  7.7585	  3.8156	  0.8304	 57.8705
2012	  5	  18	  0	  4.7500	  0.0135	  0.0000	286.6609	350.5636	  7.1975	-63.9027	 85.0267	 -4.8304	 -6.6590	 32.6133	  0.0000	  0.0000	  0.0486	  0.0263	 -0.0746	 -0.0743	2666.3980	   0.1031	  0.0112	 93.0263	106.8591	254.4209	  0.1104	  0.2891	  0.0680	  0.9925	7832.7275	  0.0000	  7.1728	  7.3747	  3.7583	  0.7500	 58.6240
2012	  5	  19	  0	  4.7917	  0.0000	  0.0000	286.2896	347.3003	  6.5799	-61.0107	 71.2340	-10.1434	-11.1175	 31.4842	  0.2000	  0.0000	  0.0470	  0.0377	  0.0917	  0.0922	2666.4903	   0.2028	  0.0255	 93.0269	116.0117	265.5511	  0.1104	  0.3044	  0.0680	  0.9144	6152.7237	  0.0000	  6.5377	  6.8944	  3.7825	  0.6909	 61.0772
2012	  5	  20	  0	  4.8333	  0.0000	  0.0000	285.5710	344.1548	  6.0282	-58.5838	 61.8707	-14.9492	-11.0617	 29.2978	  0.0000	  0.0000	  0.0441	  0.0477	 -0.0873	 -0.0867	2666.4036	   0.1245	  0.0279	 93.0276	125.3084	277.4595	  0.1104	  0.3199	  0.0680	  0.9031	1260.6605	  0.0000	  6.0107	  6.3673	  3.7786	  0.6824	 63.3404
2012	  5	  21	  0	  4.8750	  0.0000	  0.0000	284.7957	342.5807	  5.8361	-57.7850	 57.4974	-16.9030	 -6.3925	 23.0080	  0.0000	  0.0000	  0.0332	  0.0143	 -0.0492	 -0.0482	2666.3554	   0.0899	  0.0086	 93.0288	134.3308	291.1522	  0.1104	  0.3281	  0.0680	  0.9029	 -6.4586	  0.0000	  5.8224	  6.0275	  3.7418	  0.6822	 64.2810
2012	  5	  22	  0	  4.9167	  0.0000	  0.0000	284.3294	341.5732	  5.6770	-57.2438	 55.3668	-17.8418	 -3.2605	 19.2254	  0.0000	  0.0000	  0.0271	  0.0044	 -0.0340	 -0.0327	2666.3228	   0.0718	  0.0043	 93.0304	142.4332	308.1144	  0.1104	  0.3358	  0.0680	  0.8506	865.4845	  0.0000	  5.6510	  5.7600	  3.7260	  0.6427	 65.2645
2012	  5	  23	  0	  4.9583	  0.0000	  0.0000	284.3101	340.4955	  5.4836	-56.1854	 50.1806	-18.9252	 -3.2420	 16.1624	  0.0000	  0.0000	  0.0226	  0.0015	 -0.0267	 -0.0251	2666.2976	   0.0603	  0.0026	 93.0322	148.5525	330.1547	  0.1104	  0.3429	  0.0680	  0.7741	4678.1930	  0.0000	  5.4694	  5.5861	  3.7302	  0.5849	 66.1965
2012	  6	   0	  0	  5.0000	  0.0000	  0.0000	285.2771	339.7075	  5.3490	-54.4304	 42.3862	-19.5479	 -6.6806	 14.1844	  0.0000	  0.0000	  0.0195	  0.0004	 -0.0226	 -0.0209	2666.2767	   0.0524	  0.0016	 93.0342	151.1787	357.4121	  0.1104	  0.3512	  0.0680	  0.7464	-11313.2950	  0.0000	  5.3314	  5.5767	  3.7787	  0.5640	 67.1677
2012	  6	   1	  0	  5.0417	  0.0000	  0.0000	285.9022	338.5910	  5.1676	-52.6888	 34.1194	-20.7352	-10.3612	 12.5270	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0198	 -0.0180	2666.2587	   0.0464	  0.0010	 93.0364	149.3235	 25.2384	  0.1104	  0.3581	  0.0680	  0.7229	-3886.6086	  0.0000	  5.1373	  5.5273	  3.8104	  0.5446	 68.0293
2012	  6	   2	  0	  5.0833	  0.0000	  0.0000	286.4345	337.6973	  5.0061	-51.2628	 29.6715	-21.4599	-11.1720	 11.0406	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0177	 -0.0158	2666.2429	   0.0414	  0.0009	 93.0386	143.7109	 48.3114	  0.1104	  0.3661	  0.0680	  0.6714	5307.2544	  0.0000	  5.0053	  5.4478	  3.8405	  0.5028	 69.0135
2012	  6	   3	  0	  5.1250	  0.0000	  0.0000	287.8967	337.5391	  4.9891	-49.6425	 27.9542	-20.9629	-10.8700	 10.1447	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0164	 -0.0145	2666.2285	   0.0373	  0.0008	 93.0409	135.8637	 66.0598	  0.1104	  0.3807	  0.0680	  0.6615	4894.5360	  0.0000	  4.9887	  5.4234	  3.9197	  0.4959	 70.6178
2012	  6	   4	  0	  5.1667	  0.0000	  0.0000	288.4646	337.1315	  4.9118	-48.6669	 27.0252	-20.8836	 -9.8931	  9.1351	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0150	 -0.0130	2666.2155	   0.0338	  0.0007	 93.0432	126.9474	 80.2063	  0.1104	  0.3910	  0.0680	  0.6128	4588.2392	  0.0000	  4.8960	  5.3136	  3.9525	  0.4597	 71.8238
2012	  6	   5	  0	  5.2083	  0.0000	  0.0000	287.6707	336.4778	  4.7667	-48.8071	 28.8551	-21.1368	 -7.4273	  8.6121	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0142	 -0.0122	2666.2033	   0.0307	  0.0006	 93.0456	117.6595	 92.3454	  0.1104	  0.3944	  0.0680	  0.5700	3280.9718	  0.0000	  4.7556	  5.0855	  3.9153	  0.4281	 72.3632
2012	  6	   6	  0	  5.2500	  0.0000	  0.0000	286.8849	337.0322	  4.8315	-50.1473	 39.9185	-19.2415	  0.0104	  9.0023	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0147	 -0.0126	2666.1907	   0.0278	  0.0006	 93.0480	108.4435	103.5598	  0.1104	  0.4000	  0.0680	  0.5533	-6933.6291	  0.0000	  4.8510	  4.8484	  3.8816	  0.4196	 73.0065
2012	  6	   7	  0	  5.2917	  0.0292	  0.0000	286.2994	340.7129	  5.3797	-54.4135	 65.9022	-12.0442	 14.0147	  9.5183	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0158	 -0.0137	2666.1770	   0.0252	  0.0005	 93.0505	 99.6641	114.5604	  0.1104	  0.4060	  0.0680	  0.4832	-879.9175	  0.0000	  5.3910	  4.6655	  3.8520	  0.4097	 73.4465
