Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	100	   7	  0	 99.2917	102.8009	 16.8645	 215.7356	  347.1915	 115.4811	209.4541	 10.4615	 44.4879	 39.5249	 39.5249	 59.8922	291.3112	322.0799	303.3426	301.8602	301.7812	303.3426	  5.4566	320.3176	  0.9137	   0.0646	  0.2538	    0.8174	  0.9343	   0.8174	  0.7464	  4.5875	  5.1112	  0.1155
2018	100	   8	  0	 99.3333	116.5323	 24.3723	 267.6804	  208.5520	 182.8679	257.4419	 16.5045	 71.4034	 61.0293	 61.0293	 82.2743	291.1422	324.4683	307.6432	306.9193	306.4919	307.6432	  9.6848	455.6268	  0.7742	   0.1262	  0.3237	    0.8174	  0.9343	   0.8174	  0.7457	  4.8917	  4.3227	  0.9429
2018	100	   9	  0	 99.3750	131.5955	 30.9849	 300.8773	  123.9152	 237.4282	287.4001	 21.0807	 89.8535	 77.9331	 77.9331	 91.3581	291.9818	326.6204	311.2930	310.7217	310.6138	311.2930	 12.5177	568.3603	  0.6789	   0.1716	  0.3796	    0.8174	  0.9343	   0.8174	  0.7460	  5.2875	  3.5494	  1.3263
2018	100	  10	  0	 99.4167	148.3661	 36.1257	 371.3198	  163.5313	 273.8604	355.8703	 25.1211	113.9579	 90.3034	 90.3034	103.5987	294.2266	332.1965	315.6249	315.1497	316.0128	315.6249	 15.7419	650.7359	  0.6954	   0.2020	  0.4230	    0.8174	  0.9343	   0.8174	  0.7468	  6.1333	  4.5796	  2.1755
2018	100	  11	  0	 99.4583	166.7633	 39.1847	 576.2688	  556.2925	 224.1039	564.7001	 27.3772	178.2560	 80.9473	 80.9473	102.1602	298.9616	348.4767	322.3230	322.2151	328.0997	322.3230	 20.1410	697.1071	  0.9404	   0.2318	  0.4443	    0.8174	  0.9343	   0.8174	  0.7478	  7.4750	 12.7825	  6.8195
2018	100	  12	  0	 99.5000	186.0096	 39.7029	 618.0444	  664.4985	 193.4258	608.5350	 26.7551	193.0074	 85.8021	 73.1229	 73.8524	301.8709	359.4529	330.0336	329.8078	338.5342	329.7206	 21.4224	704.9729	  0.9854	   0.2366	  0.4486	    0.8174	  0.9343	   0.8174	  0.7470	  8.9500	 15.6690	  8.9695
2018	100	  13	  0	 99.5417	204.8678	 37.5948	 533.9408	  513.3521	 220.9748	522.3985	 25.6870	158.5292	115.5485	 78.7981	 78.7981	301.9642	360.0372	333.0964	333.0964	340.1549	335.4151	 21.4583	673.6051	  0.9132	   0.2174	  0.4339	    0.8174	  0.9343	   0.8174	  0.7452	  9.7167	 14.1077	  8.4631
2018	100	  14	  0	 99.5833	222.3156	 33.1982	 527.4519	  690.2372	 149.9927	520.2678	 20.0911	137.1104	130.1873	 57.3867	 57.3867	302.1381	362.0215	332.7020	332.7020	340.2632	339.4288	 20.1815	604.7184	  0.9947	   0.1874	  0.3983	    0.8174	  0.9343	   0.8174	  0.7440	  9.8458	 17.7271	 10.9239
2018	100	  15	  0	 99.6250	238.0165	 27.0941	 402.4494	  560.0969	 145.6711	395.0394	 16.1009	 90.0039	110.8558	 52.7535	 52.7535	308.6610	359.5179	333.3038	333.3038	338.2406	342.3865	 17.1828	501.6581	  0.9689	   0.1383	  0.3467	    0.8174	  0.9343	   0.8174	  0.7508	 10.2333	 17.5879	 10.9721
2018	100	  16	  0	 99.6667	252.2138	 19.8840	 248.9169	  343.1557	 130.5148	241.8377	 12.2490	 54.9208	 73.8632	 44.8059	 44.8059	316.1916	356.9660	335.7276	335.7276	336.9730	343.4092	 13.6065	373.4216	  0.8778	   0.0930	  0.2839	    0.8174	  0.9343	   0.8174	  0.7590	 10.8708	 13.6567	  8.5166
2018	100	  17	  0	 99.7083	265.3945	 12.1024	 126.5015	  211.6563	  80.9840	121.9987	  7.1481	 28.2503	 41.8866	 27.2965	 27.2593	299.4617	352.5488	331.6444	331.9168	331.1271	338.1095	  8.6671	231.9134	  0.8290	   0.0746	  0.1966	    0.8174	  0.9343	   0.8174	  0.7400	 10.4500	 11.2197	  6.9036
2018	100	  18	  0	 99.7500	278.0930	  4.2808	  36.9952	  139.0294	  26.3383	 34.1923	  2.2482	  8.8167	 10.7977	  8.9186	  8.8167	278.5042	343.5747	321.3984	321.9347	321.9347	328.1020	  2.9044	 84.1830	  0.8761	   0.0137	  0.0805	    0.8174	  0.9343	   0.8174	  0.7158	  9.3042	 11.7158	  6.9893
2018	100	  19	  0	 99.7917	290.8194	 -3.3476	   3.9962	    1.1367	   0.9179	  0.8721	  0.0773	  0.3055	  0.3055	  0.3055	  0.3055	268.5072	337.5689	323.9229	323.8356	323.8356	324.5819	  1.3084	 79.2615	  0.5183	   0.0000	  0.0005	    0.8174	  0.9343	   0.8174	  0.7089	  8.2042	  1.3681	  0.7998
2018	100	  20	  0	 99.8333	304.0145	-10.7959	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2105	332.3207	320.3999	320.3999	320.3999	320.3999	  0.4351	 85.9205	  0.4393	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7065	  7.1042	  0.0000	  0.0000
2018	100	  21	  0	 99.8750	318.0194	-16.7812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.9356	327.3874	315.6103	315.6103	315.6103	315.6103	 -0.5971	 85.9946	  0.4381	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7049	  6.0583	  0.0000	  0.0000
2018	100	  22	  0	 99.9167	333.0044	-21.2751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7449	323.2245	311.5765	311.5765	311.5765	311.5765	 -1.4701	 86.0303	  0.4381	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7042	  5.1667	  0.0000	  0.0000
2018	100	  23	  0	 99.9583	348.8473	-23.8642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2070	319.7734	308.2393	308.2393	308.2393	308.2393	 -2.1976	 86.0537	  0.4381	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7037	  4.4208	  0.0000	  0.0000
2018	101	   0	  0	100.0000	 65.1049	-24.2692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7335	317.0552	305.6455	305.6455	305.6455	305.6455	 -2.7609	 86.0601	  0.4381	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7041	  3.8292	  0.0000	  0.0000
2018	101	   1	  0	100.0417	 21.1620	-22.4428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4973	314.5256	303.3102	303.3102	303.3102	303.3102	 -3.2577	 86.2027	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7059	  3.2750	  0.0000	  0.0000
2018	101	   2	  0	100.0833	 36.4832	-18.5878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5851	310.8264	299.9583	299.9583	299.9583	299.9583	 -3.9572	 86.0248	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7101	  2.4583	  0.0000	  0.0000
2018	101	   3	  0	100.1250	 50.8266	-13.0828	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1129	307.7909	297.2649	297.2649	297.2649	297.2649	 -4.5011	 85.8236	  0.4388	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7151	  1.7833	  0.0000	  0.0000
2018	101	   4	  0	100.1667	 64.2708	 -6.2257	   3.5240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4397	305.7623	294.7957	294.7957	294.7957	294.7957	 -4.9791	 85.6440	  0.4788	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7197	  1.3292	  0.0000	  0.0000
2018	101	   5	  0	100.2083	 77.1032	  1.6775	  33.3023	  328.3885	  11.8821	 28.4150	  1.0169	  4.1812	  4.1812	  4.1812	  4.1812	261.6903	304.7419	284.9867	284.9867	286.1263	286.1263	 -5.9149	 59.2937	  0.9005	   0.0000	  0.0338	    0.8174	  0.9343	   0.8174	  0.7234	  1.1000	  1.6620	  0.0000
2018	101	   6	  0	100.2500	 89.7348	  9.3168	 131.4733	  470.5219	  54.2305	128.6424	  5.2286	 20.1213	 19.1324	 19.5607	 52.3472	265.0914	309.1047	287.1331	286.3629	287.1264	287.8967	 -1.1272	180.4823	  1.0000	   0.0721	  0.1611	    0.8174	  0.9343	   0.8174	  0.7256	  1.7500	  4.3111	  0.0000
2018	101	   7	  0	100.2917	102.6570	 17.2142	 269.8996	  623.1654	  84.2069	265.7630	  8.5982	 40.7233	 30.9277	 30.9277	 70.6097	268.6496	316.1647	294.2304	292.8801	292.7318	294.2304	  3.6068	329.2823	  1.0000	   0.0680	  0.2570	    0.8174	  0.9343	   0.8174	  0.7265	  3.1667	  6.6642	  0.2171
2018	101	   8	  0	100.3333	116.4006	 24.7288	 410.1327	  736.5925	 101.3419	405.4907	 12.8092	 77.7264	 39.4289	 39.4289	115.2979	273.1979	326.9562	302.9812	303.3616	302.4128	302.9812	  9.8663	465.1871	  1.0000	   0.1273	  0.3275	    0.8174	  0.9343	   0.8174	  0.7271	  4.8208	  8.9345	  2.1145
2018	101	   9	  0	100.3750	131.4930	 31.3506	 534.0981	  822.0097	 106.1711	529.6466	 16.8841	125.7889	 44.3298	 44.3298	134.7157	279.4742	342.4840	315.7117	317.4893	317.1625	315.7117	 15.7198	578.6735	  1.0000	   0.1739	  0.3826	    0.8174	  0.9343	   0.8174	  0.7265	  7.2792	 11.0643	  4.2443
2018	101	  10	  0	100.4167	148.3163	 36.4994	 611.6960	  825.4953	 121.3614	606.6123	 20.7788	166.3600	 51.2531	 51.2531	122.2721	284.5333	357.9275	328.1603	330.0283	332.4265	328.1603	 19.8484	662.5459	  1.0000	   0.2053	  0.4257	    0.8174	  0.9343	   0.8174	  0.7232	  9.6750	 12.9993	  6.1793
2018	101	  11	  0	100.4583	166.7903	 39.5599	 594.9898	  628.9142	 194.8794	585.2998	 26.1920	183.0791	 72.8998	 72.8998	 99.7220	298.4916	368.9164	339.1151	339.2718	345.7520	339.1151	 22.7096	705.6718	  0.9562	   0.2352	  0.4470	    0.8174	  0.9343	   0.8174	  0.7356	 11.2583	 13.8766	  7.4233
2018	101	  12	  0	100.5000	186.1235	 40.0682	 558.2317	  504.6177	 233.4723	546.0133	 27.7471	174.9562	 93.7000	 83.2515	 83.8034	313.5668	374.8231	347.4219	347.1721	354.3931	346.9409	 24.0529	708.7216	  0.8987	   0.2401	  0.4511	    0.8174	  0.9343	   0.8174	  0.7511	 12.5500	 12.9804	  7.4824
2018	101	  13	  0	100.5417	205.0557	 37.9397	 575.9544	  638.3762	 183.8526	566.8703	 24.4919	168.8127	115.7182	 68.9919	 68.9919	314.4331	379.9234	349.3486	349.3486	358.5216	352.6186	 24.4023	677.2400	  0.9697	   0.2203	  0.4365	    0.8174	  0.9343	   0.8174	  0.7495	 12.9375	 16.8518	 10.1631
2018	101	  14	  0	100.5833	222.5503	 33.5185	 517.9394	  654.5740	 156.4778	510.3173	 20.4096	135.3112	128.8349	 59.1085	 59.1085	317.4238	379.3163	349.3026	349.3026	357.2173	356.4162	 22.9989	607.5169	  0.9898	   0.1900	  0.4007	    0.8174	  0.9343	   0.8174	  0.7524	 13.1250	 17.9067	 11.0867
2018	101	  15	  0	100.6250	238.2731	 27.3924	 412.5335	  607.5026	 132.0177	406.0065	 15.3420	 88.9876	112.5641	 48.8636	 48.8636	311.1737	376.2509	347.5809	347.5809	352.8533	357.4364	 19.5416	508.0152	  0.9776	   0.1398	  0.3496	    0.8174	  0.9343	   0.8174	  0.7423	 13.4000	 18.1661	 11.3844
2018	101	  16	  0	100.6667	252.4765	 20.1669	 257.1019	  391.2450	 120.3894	250.6803	 11.6149	 53.3448	 75.4563	 41.8793	 41.8793	297.9906	368.1837	343.0870	343.0870	344.5501	351.7358	 14.6700	383.3533	  0.8798	   0.0945	  0.2866	    0.8174	  0.9343	   0.8174	  0.7262	 12.9667	 14.6663	  9.1876
2018	101	  17	  0	100.7083	265.6550	 12.3772	 135.6573	  261.5580	  78.7772	131.3269	  7.0775	 27.9565	 45.9675	 26.8190	 26.7487	293.1226	361.5853	338.0166	338.2863	337.5065	345.6082	 10.0145	238.7838	  0.8509	   0.0775	  0.1992	    0.8174	  0.9343	   0.8174	  0.7238	 12.1125	 12.5366	  7.7493
2018	101	  18	  0	100.7500	278.3471	  4.5465	  49.9675	  358.9970	  27.7419	 48.4512	  2.3937	  9.4611	 12.4904	  9.6328	  9.4611	288.4586	351.7452	328.2070	328.4574	328.4574	336.8857	  4.6891	 89.0826	  0.9495	   0.0131	  0.0844	    0.8174	  0.9343	   0.8174	  0.7220	 10.9417	 14.6625	  8.8024
2018	101	  19	  0	100.7917	291.0632	 -3.0419	   6.4688	    1.7434	   1.2608	  1.2069	  0.1064	  0.4223	  0.4223	  0.4223	  0.4223	281.0710	344.8254	331.0396	330.9445	330.9445	331.7140	  2.9029	 79.4496	  0.5397	   0.0000	  0.0009	    0.8174	  0.9343	   0.8174	  0.7206	  9.7042	  1.3794	  0.8111
2018	101	  20	  0	100.8333	304.2424	-10.4953	   0.2135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8892	338.9718	327.6323	327.6323	327.6323	327.6323	  2.0916	 85.4355	  0.4401	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7243	  8.4958	  0.0000	  0.0000
2018	101	  21	  0	100.8750	318.2223	-16.4612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5407	332.5001	321.5550	321.5550	321.5550	321.5550	  0.8401	 85.3728	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7262	  7.1417	  0.0000	  0.0000
2018	101	  22	  0	100.9167	333.1694	-20.9339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.0163	327.4257	316.5102	316.5102	316.5102	316.5102	 -0.2538	 85.5066	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7228	  6.0667	  0.0000	  0.0000
2018	101	  23	  0	100.9583	348.9607	-23.5046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9015	323.9410	313.0895	313.0895	313.0895	313.0895	 -0.9955	 85.5677	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7213	  5.3208	  0.0000	  0.0000
2018	102	   0	  0	101.0000	 65.1576	-23.8981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3092	320.1967	309.5202	309.5202	309.5202	309.5202	 -1.7559	 85.5697	  0.4376	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7218	  4.5125	  0.0000	  0.0000
2018	102	   1	  0	101.0417	 21.1546	-22.0689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7606	316.3126	305.8813	305.8813	305.8813	305.8813	 -2.5239	 85.7007	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7234	  3.6667	  0.0000	  0.0000
2018	102	   2	  0	101.0833	 36.4248	-18.2182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7749	312.4268	302.2547	302.2547	302.2547	302.2547	 -3.2888	 85.6338	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7254	  2.8125	  0.0000	  0.0000
2018	102	   3	  0	101.1250	 50.7303	-12.7215	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3894	309.8296	299.8281	299.8281	299.8281	299.8281	 -3.7957	 85.5759	  0.4387	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7271	  2.2375	  0.0000	  0.0000
2018	102	   4	  0	101.1667	 64.1489	 -5.8367	   2.5669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2920	309.4545	299.0418	299.0418	299.0418	299.0418	 -3.9312	 85.5053	  0.4673	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7291	  2.1542	  0.0000	  0.0000
2018	102	   5	  0	101.2083	 76.9656	  2.0017	  19.9277	   67.1693	  14.3650	 16.3535	  1.2093	  4.7786	  4.7786	  4.7786	  4.7786	270.8280	310.1483	292.1548	292.1548	293.3150	293.3150	 -4.3018	 63.8789	  0.8146	   0.0000	  0.0380	    0.8174	  0.9343	   0.8174	  0.7303	  2.3083	  1.1342	  0.0000
2018	102	   6	  0	101.2500	 89.5897	  9.6593	  86.2858	  101.8213	  66.7770	 82.5019	  5.7821	 22.4870	 22.1325	 22.1793	 29.8892	272.5936	312.0515	294.9160	294.1391	294.9143	295.6912	 -0.4201	186.5064	  0.7712	   0.0736	  0.1650	    0.8174	  0.9343	   0.8174	  0.7316	  2.5625	  2.1918	  0.0000
2018	102	   7	  0	101.2917	102.5126	 17.5612	 223.4031	  345.5934	 118.8918	216.9412	 10.8627	 46.1772	 40.7248	 40.7248	 63.5064	275.6992	318.0680	298.6083	297.2230	297.0892	298.6083	  4.6855	334.7334	  0.9000	   0.0715	  0.2600	    0.8174	  0.9343	   0.8174	  0.7328	  3.6750	  5.1382	  0.1920
2018	102	   8	  0	101.3333	116.2681	 25.0827	 309.7763	  317.6833	 173.8692	300.2595	 16.5178	 76.1056	 59.2209	 59.2209	 92.2444	279.9107	328.4660	308.7777	308.5300	307.8785	308.7777	 10.5149	470.0950	  0.8373	   0.1286	  0.3312	    0.8174	  0.9343	   0.8174	  0.7331	  5.5292	  5.8230	  1.4571
2018	102	   9	  0	101.3750	131.3893	 31.7136	 482.0448	  608.6169	 159.9276	474.0681	 19.5804	121.3674	 59.1977	 59.1977	127.0723	286.1789	347.5652	321.5579	323.2949	322.9867	321.5579	 16.8737	583.2949	  0.9664	   0.1762	  0.3857	    0.8174	  0.9343	   0.8174	  0.7314	  8.3500	 10.6577	  4.1842
2018	102	  10	  0	101.4167	148.2651	 36.8706	 622.7877	  847.4791	 114.0275	618.2006	 20.7784	169.7620	 49.4663	 49.4663	122.8813	292.3460	365.4093	335.3367	337.3077	339.7852	335.3367	 21.2177	666.6775	  1.0000	   0.2088	  0.4284	    0.8174	  0.9343	   0.8174	  0.7282	 11.0833	 13.1293	  6.3093
2018	102	  11	  0	101.4583	166.8162	 39.9327	 660.2019	  812.3326	 138.8613	654.2285	 24.6611	202.2590	 58.3210	 58.3210	 92.0577	310.1496	377.5463	346.5299	346.7799	353.9623	346.5299	 24.0713	708.1065	  1.0000	   0.2385	  0.4497	    0.8174	  0.9343	   0.8174	  0.7457	 12.6500	 14.8229	  8.0029
2018	102	  12	  0	101.5000	186.2367	 40.4312	 678.1765	  840.5446	 133.0799	672.6310	 25.0489	211.4486	 74.8839	 57.2234	 58.0649	323.3678	383.7508	352.7432	352.4978	362.1565	352.5111	 25.1148	711.4383	  1.0000	   0.2437	  0.4536	    0.8174	  0.9343	   0.8174	  0.7600	 13.4167	 16.2286	  9.4086
2018	102	  13	  0	101.5417	205.2430	 38.2825	 645.2810	  843.9824	 122.2769	640.2731	 22.5342	186.2572	114.9360	 52.7680	 52.7680	326.6960	387.1075	356.1535	356.1535	365.8018	359.6392	 25.7158	679.1852	  1.0000	   0.2232	  0.4390	    0.8174	  0.9343	   0.8174	  0.7613	 14.1417	 17.3109	 10.4909
2018	102	  14	  0	101.5833	222.7844	 33.8369	 556.5535	  786.6318	 118.6535	551.4196	 18.8824	140.9189	133.8156	 48.8681	 48.8681	321.6421	389.2169	357.8724	357.8724	366.0102	365.2650	 24.4535	612.7555	  1.0000	   0.1926	  0.4032	    0.8174	  0.9343	   0.8174	  0.7507	 14.9250	 18.0425	 11.2225
2018	102	  15	  0	101.6250	238.5287	 27.6890	 460.1150	  805.2896	  85.8858	456.6246	 12.9292	 88.7494	121.3302	 36.0227	 36.0227	312.3722	387.1718	356.2574	356.2574	361.6948	366.5666	 20.9172	514.6816	  1.0000	   0.1412	  0.3526	    0.8174	  0.9343	   0.8174	  0.7343	 15.4167	 18.4049	 11.5849
2018	102	  16	  0	101.6667	252.7378	 20.4483	 323.7442	  705.6859	  75.9694	320.3286	  9.1098	 49.6424	 90.4008	 29.6482	 29.6482	311.5299	382.6203	353.7038	353.7038	355.9412	365.5288	 16.9925	387.2210	  1.0000	   0.0963	  0.2893	    0.8174	  0.9343	   0.8174	  0.7332	 15.3833	 18.3891	 11.5691
2018	102	  17	  0	101.7083	265.9137	 12.6507	 180.2594	  539.9921	  60.2052	177.2518	  6.0739	 24.4018	 62.9234	 22.0415	 21.8717	309.1403	377.3545	349.2875	349.5477	349.0022	361.4300	 12.9634	242.8598	  1.0000	   0.0802	  0.2019	    0.8174	  0.9343	   0.8174	  0.7333	 14.7125	 17.9954	 11.1754
2018	102	  18	  0	101.7500	278.5989	  4.8121	  61.6660	  473.2750	  26.2495	 60.2880	  2.3170	  9.1893	 14.5448	  9.5145	  9.1893	303.3650	364.2375	339.7606	339.8115	339.8115	350.3102	  7.2949	 93.7843	  0.9980	   0.0126	  0.0884	    0.8174	  0.9343	   0.8174	  0.7317	 13.3792	 17.0361	 10.2940
2018	102	  19	  0	101.7917	291.3045	 -2.7365	   7.9456	    2.0867	   3.0150	  2.8731	  0.2539	  1.0044	  1.0044	  1.0044	  1.0044	294.0494	354.8303	340.3894	340.2070	340.2070	341.6488	  5.0048	 73.0807	  0.5795	   0.0000	  0.0017	    0.8174	  0.9343	   0.8174	  0.7300	 11.7333	  2.5735	  1.5190
2018	102	  20	  0	101.8333	304.4676	-10.1957	   0.2906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4350	347.1906	335.7073	335.7073	335.7073	335.7073	  3.7781	 85.5044	  0.4406	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7280	 10.1875	  0.0000	  0.0000
2018	102	  21	  0	101.8750	318.4224	-16.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3687	341.2024	329.9179	329.9179	329.9179	329.9179	  2.5754	 85.5863	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7260	  8.9583	  0.0000	  0.0000
2018	102	  22	  0	101.9167	333.3317	-20.5943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5872	336.6491	325.4004	325.4004	325.4004	325.4004	  1.6166	 85.6974	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7231	  8.0125	  0.0000	  0.0000
2018	102	  23	  0	101.9583	349.0717	-23.1471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0133	332.8728	321.7462	321.7462	321.7462	321.7462	  0.8491	 85.7203	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7226	  7.2208	  0.0000	  0.0000
2018	103	   0	  0	102.0000	 65.2088	-23.5294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9329	330.8385	319.8609	319.8609	319.8609	319.8609	  0.4657	 85.6870	  0.4372	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7240	  6.7917	  0.0000	  0.0000
2018	103	   1	  0	102.0417	 21.1463	-21.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7791	329.1286	318.2751	318.2751	318.2751	318.2751	  0.1407	 85.8417	  0.4368	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7251	  6.4292	  0.0000	  0.0000
2018	103	   2	  0	102.0833	 36.3661	-17.8511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8159	326.2738	315.5677	315.5677	315.5677	315.5677	 -0.4253	 85.8192	  0.4368	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7258	  5.8208	  0.0000	  0.0000
2018	103	   3	  0	102.1250	 50.6340	-12.3627	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4535	323.2627	312.7224	312.7224	312.7224	312.7224	 -1.0153	 85.7724	  0.4381	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7272	  5.1750	  0.0000	  0.0000
2018	103	   4	  0	102.1667	 64.0271	 -5.4433	   3.8767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6700	320.9841	309.8231	309.8231	309.8231	309.8231	 -1.5894	 85.6822	  0.4821	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7298	  4.6833	  0.0000	  0.0000
2018	103	   5	  0	102.2083	 76.8280	  2.3207	  33.8527	  245.2646	  16.8385	 29.7280	  1.4293	  5.7630	  5.7630	  5.7630	  5.7630	276.0668	320.1374	299.1512	299.1512	300.4813	300.4813	 -2.4236	 61.8439	  0.9345	   0.0000	  0.0426	    0.8174	  0.9343	   0.8174	  0.7317	  4.5000	  1.8793	  0.0000
2018	103	   6	  0	102.2500	 89.4443	  9.9994	 123.3723	  330.5609	  64.9054	119.8502	  5.9809	 22.9443	 22.2613	 22.6119	 46.7143	278.3730	324.0350	302.3401	301.6670	302.6025	303.2756	  2.1828	192.7998	  0.9541	   0.0749	  0.1688	    0.8174	  0.9343	   0.8174	  0.7330	  5.0417	  3.8509	  0.0000
2018	103	   7	  0	102.2917	102.3677	 17.9056	 249.7606	  464.2730	 105.7855	244.2120	 10.1657	 45.0336	 37.2116	 37.2116	 69.7444	282.1610	331.4612	309.7203	308.4073	308.1773	309.7203	  7.0847	340.8071	  0.9608	   0.0749	  0.2631	    0.8174	  0.9343	   0.8174	  0.7338	  6.4208	  6.4853	  0.3176
2018	103	   8	  0	102.3333	116.1348	 25.4338	 381.3942	  581.3328	 131.0170	374.8062	 14.5597	 78.3201	 47.8098	 47.8098	108.7864	289.9340	347.4827	322.9181	323.5390	322.4084	322.9181	 13.7302	475.7213	  0.9790	   0.1301	  0.3348	    0.8174	  0.9343	   0.8174	  0.7347	  9.0417	  9.1668	  2.3548
2018	103	   9	  0	102.3750	131.2845	 32.0740	 494.7892	  657.7292	 145.3305	487.7642	 18.8661	121.1870	 55.1215	 55.1215	128.9571	301.2082	369.5585	341.5463	343.6272	343.2303	341.5463	 20.3312	588.0237	  0.9851	   0.1784	  0.3887	    0.8174	  0.9343	   0.8174	  0.7350	 12.6042	 11.3165	  4.4965
