Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0231	-52.5724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7960	327.3267	317.0562	317.0562	317.0562	317.0562	  0.3264	 51.3200	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0310	-47.4443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7932	328.1289	317.8148	317.8148	317.8148	317.8148	  0.4804	 51.3207	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8122	-40.6552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5495	328.9907	318.7237	318.7237	318.7237	318.7237	  0.6862	 51.2936	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.1928	-32.9951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7433	328.7359	318.5459	318.5459	318.5459	318.5459	  0.6647	 51.2761	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.0977	-25.0355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9380	329.2852	319.1294	319.1294	319.1294	319.1294	  0.7973	 51.2589	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2724	-17.1982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6954	328.6580	318.5223	318.5223	318.5223	318.5223	  0.6714	 51.2639	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2608	 -9.8358	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7004	326.3123	316.1914	316.1914	316.1914	316.1914	  0.1736	 51.2961	  0.5154	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4613	 -2.7921	   0.8167	    0.2212	   0.1180	  0.1120	  0.0100	  0.0405	  0.0405	  0.0405	  0.0405	306.9308	323.4759	312.4057	312.2734	312.2734	312.4057	 -0.6427	 47.2723	  0.5672	   0.0000	  0.0005	    0.8188	  0.9347	   0.8188	  0.7593	  5.2208	  0.2247	  0.0000
2018	  1	   9	  0	  0.3750	143.1227	  2.5852	   6.2313	    1.3251	   6.1798	  5.8639	  0.5195	  2.0410	  2.0410	  2.0410	  2.0410	305.5287	319.7357	306.9205	305.3442	305.3442	306.9205	 -1.5675	 51.5192	  0.6750	   0.0000	  0.0482	    0.8188	  0.9347	   0.8188	  0.7581	  4.4125	  1.7935	  0.0000
2018	  1	  10	  0	  0.4167	156.3467	  6.4613	  16.2662	    0.7725	  16.1770	 15.3365	  1.3604	  5.3434	  5.3032	  5.3032	  5.3193	305.6614	317.2214	307.2550	305.6930	305.6930	307.2550	 -0.9778	126.3610	  0.5090	   0.0533	  0.1282	    0.8188	  0.9347	   0.8188	  0.7580	  3.7833	  1.5392	  0.0000
2018	  1	  11	  0	  0.4583	170.0522	  8.7395	  32.0131	    3.5601	  31.4568	 30.2068	  2.6464	 10.4749	 10.3679	 10.3679	 10.3765	306.6826	317.3657	307.3335	305.7695	305.7695	307.3335	 -0.0949	170.2384	  0.5218	   0.0149	  0.1563	    0.8188	  0.9347	   0.8188	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9904	  9.1532	  59.6831	   17.3894	  56.9112	 56.4220	  4.8034	 19.7226	 18.7340	 18.6975	 18.7036	307.3372	319.5610	306.8546	306.4620	305.2817	305.6743	  1.2849	178.1467	  0.6633	   0.0577	  0.1612	    0.8188	  0.9347	   0.8188	  0.7594	  4.2625	  2.0043	  0.0000
2018	  1	  13	  0	  0.5417	197.8347	  7.6625	  32.1450	    5.2631	  31.4179	 30.3416	  2.6436	 10.4833	 10.3920	 10.3348	 10.3348	308.4437	320.1852	309.1448	309.1448	307.5688	307.5688	  0.3085	149.4049	  0.5677	   0.0467	  0.1439	    0.8188	  0.9347	   0.8188	  0.7602	  4.4000	  2.2583	  0.0000
2018	  1	  14	  0	  0.5833	211.2865	  4.4200	  14.1929	    2.4168	  14.0052	 13.3885	  1.1776	  4.6394	  4.6293	  4.6200	  4.6200	311.8437	320.7670	309.4399	309.4399	307.8590	307.8590	 -0.5488	 86.7875	  0.6036	   0.0077	  0.0848	    0.8188	  0.9347	   0.8188	  0.7628	  4.6167	  2.9490	  0.0000
2018	  1	  15	  0	  0.6250	224.1938	 -0.1372	   2.7698	    1.5241	   2.0878	  2.0006	  0.1756	  0.6905	  0.6905	  0.6905	  0.6905	315.5009	323.0305	310.3353	310.3353	309.5412	309.5412	 -0.8883	 37.3474	  0.6912	   0.0000	  0.0133	    0.8188	  0.9347	   0.8188	  0.7656	  5.1250	  2.5897	  0.0006
2018	  1	  16	  0	  0.6667	236.5727	 -6.8181	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6137	324.3085	314.5201	314.5201	314.5201	314.5201	 -0.0936	 51.2143	  0.5191	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6167	-13.9419	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8353	323.8044	314.0177	314.0177	314.0177	314.0177	 -0.2191	 51.2383	  0.5153	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6613	-21.6110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4351	323.8819	314.0730	314.0730	314.0730	314.0730	 -0.2127	 51.2420	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1800	-29.5590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0756	324.0563	314.2215	314.2215	314.2215	314.2215	 -0.1868	 51.2452	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8294	-37.4000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2912	323.0879	313.2123	313.2123	313.2123	313.2123	 -0.4154	 51.2712	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4685	-44.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1929	323.4559	313.5575	313.5575	313.5575	313.5575	 -0.3460	 51.2707	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0269	-50.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5738	324.5609	314.4240	314.4240	314.4240	314.4240	 -0.2132	 51.3209	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8961	-54.3242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.1569	324.7745	314.5025	314.5025	314.5025	314.5025	 -0.2268	 51.3563	  0.5152	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7843	-55.0386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4318	323.5142	313.4729	313.4729	313.4729	313.4729	 -0.3973	 51.2763	  0.5153	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8129	-52.5310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1929	323.4559	313.5378	313.5378	313.5378	313.5378	 -0.3497	 50.8847	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8379	-47.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5738	324.5609	314.4040	314.4040	314.4040	314.4040	 -0.2170	 50.9345	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6359	-40.6478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3724	325.0271	314.6803	314.6803	314.6803	314.6803	 -0.1998	 50.9816	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0329	-32.9939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7725	324.9882	314.6119	314.6119	314.6119	314.6119	 -0.2212	 50.9901	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9513	-25.0339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7133	324.5220	314.1154	314.1154	314.1154	314.1154	 -0.3359	 51.0054	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1305	-17.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1199	324.0563	313.6441	313.6441	313.6441	313.6441	 -0.4398	 51.0133	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1252	 -9.8238	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5274	323.5912	313.1107	313.1107	313.1107	313.1107	 -0.5557	 51.0213	  0.5199	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3284	 -2.7676	   4.2288	    0.0000	   0.9942	  0.9370	  0.0836	  0.3282	  0.3282	  0.3282	  0.3282	302.8977	323.8819	311.6367	311.5034	311.5034	311.6367	 -0.7878	 47.0060	  0.6201	   0.0000	  0.0007	    0.8188	  0.9347	   0.8188	  0.7560	  5.3083	  0.2164	  0.0000
2018	  2	   9	  0	  1.3750	142.9926	  2.6190	  25.2944	  132.0531	  18.1715	 22.7447	  1.5351	  6.1060	  6.1060	  6.1060	  6.1060	303.5388	324.8134	306.7332	305.1319	305.1319	306.7332	 -0.8320	 52.1843	  0.9491	   0.0000	  0.0491	    0.8188	  0.9347	   0.8188	  0.7564	  5.5083	  2.4439	  0.0000
2018	  2	  10	  0	  1.4167	156.2219	  6.5124	  57.5721	  100.8346	  45.9812	 54.9739	  3.9453	 20.4078	 15.2767	 15.2767	 17.3425	303.2774	326.8249	310.4414	308.8330	308.8330	310.4414	  1.7154	127.3591	  0.8304	   0.0537	  0.1286	    0.8188	  0.9347	   0.8188	  0.7561	  5.8167	  2.2330	  0.0000
2018	  2	  11	  0	  1.4583	169.9346	  8.8073	  89.1656	  165.6721	  63.6378	 85.6070	  5.4217	 24.1338	 21.3733	 21.3733	 21.6358	305.1350	328.6152	311.9637	310.3448	310.3448	311.9637	  3.0139	171.5085	  0.8532	   0.0148	  0.1574	    0.8188	  0.9347	   0.8188	  0.7574	  6.2708	  2.9964	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2368	 103.6310	  234.1345	  65.9935	 99.9844	  5.8204	 36.4012	 22.7247	 22.3028	 22.4228	305.2249	330.0632	312.0580	311.6521	310.4363	310.8421	  3.6909	179.7622	  0.9034	   0.0584	  0.1623	    0.8188	  0.9347	   0.8188	  0.7574	  6.3917	  4.0364	  0.0000
2018	  2	  13	  0	  1.5417	197.7411	  7.7596	  76.1963	  152.7404	  55.6148	 73.0795	  4.7869	 25.3301	 21.2576	 18.6140	 18.6140	304.0851	329.6557	312.5162	312.5162	310.8954	310.8954	  2.8408	151.3895	  0.8568	   0.0466	  0.1451	    0.8188	  0.9347	   0.8188	  0.7564	  6.3542	  3.8038	  0.0000
2018	  2	  14	  0	  1.5833	211.2063	  4.5262	  54.0862	  311.4318	  30.6691	 52.4148	  2.6219	 12.0227	 11.2130	 10.4699	 10.4699	306.5703	327.9087	309.0833	309.0833	307.4677	307.4677	  0.6607	 88.9136	  0.9864	   0.0085	  0.0867	    0.8188	  0.9347	   0.8188	  0.7587	  6.1292	  6.1511	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0215	  12.3242	  171.9712	   3.5942	  8.0615	  0.3085	  1.2743	  1.2743	  1.2743	  1.2743	309.4247	325.6304	310.2682	310.2682	309.4695	309.4692	 -0.8063	 38.2218	  0.8148	   0.0000	  0.0146	    0.8188	  0.9347	   0.8188	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5166	 -6.6858	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0948	324.7745	314.2739	314.2739	314.2739	314.2739	 -0.2323	 50.9095	  0.5372	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5674	-13.8146	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5385	323.0114	312.8722	312.8722	312.8722	312.8722	 -0.5437	 50.9341	  0.5170	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6165	-21.4823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0835	321.7740	311.7853	311.7853	311.7853	311.7853	 -0.7479	 50.9141	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1333	-29.4294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4964	322.4884	312.5833	312.5833	312.5833	312.5833	 -0.5540	 50.8789	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7727	-37.2708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1416	323.4169	313.4982	313.4982	313.4982	313.4982	 -0.3584	 50.8679	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3931	-44.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1304	324.0951	314.1922	314.1922	314.1922	314.1922	 -0.2042	 50.8532	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9161	-50.4626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5759	324.0563	314.1773	314.1773	314.1773	314.1773	 -0.2017	 50.8482	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7369	-54.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3729	323.5912	313.6754	313.6754	313.6754	313.6754	 -0.3193	 50.8674	  0.5164	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5879	-54.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3535	322.8750	312.8930	312.8930	312.8930	312.8930	 -0.5046	 50.8691	  0.5165	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6038	-52.4812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2301	321.1962	311.1757	311.1757	311.1757	311.1757	 -0.8838	 50.5745	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6371	-47.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1430	319.8877	309.9276	309.9276	309.9276	309.9276	 -1.1423	 50.5811	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4585	-40.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2732	318.9286	308.9736	308.9736	308.9736	308.9736	 -1.3505	 50.5982	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8693	-32.9855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8133	318.2965	308.2537	308.2537	308.2537	308.2537	 -1.5305	 50.6363	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7979	-25.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9707	318.0479	307.9278	307.9278	307.9278	307.9278	 -1.6212	 50.6654	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9887	-17.1821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2472	317.5892	307.3586	307.3586	307.3586	307.3586	 -1.7737	 50.7087	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9866	 -9.8046	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6608	317.1310	306.7333	306.7333	306.7333	306.7333	 -1.9488	 50.7656	  0.5181	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1918	 -2.7360	   0.4979	    0.1008	   0.0867	  0.0820	  0.0073	  0.0288	  0.0288	  0.0288	  0.0288	294.5166	316.9211	305.5859	305.4557	305.4557	305.5859	 -2.2126	 46.8684	  0.5655	   0.0000	  0.0009	    0.8188	  0.9347	   0.8188	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8636	  2.6608	   2.7683	    0.1251	   2.7670	  2.6092	  0.2326	  0.9135	  0.9135	  0.9135	  0.9135	295.4585	315.9309	304.2148	302.6573	302.6573	304.2148	 -2.4687	 53.1441	  0.5928	   0.0000	  0.0502	    0.8188	  0.9347	   0.8188	  0.7504	  3.5833	  1.7108	  0.0000
2018	  3	  10	  0	  2.4167	156.0963	  6.5709	   8.4354	    0.0000	   8.4354	  7.9504	  0.7090	  2.7637	  2.7637	  2.7637	  2.7637	297.3187	314.7329	305.6414	304.0916	304.0916	305.6414	 -1.8643	128.8077	  0.4431	   0.0541	  0.1291	    0.8188	  0.9347	   0.8188	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8157	  8.8823	  17.0079	    0.0124	  17.0059	 16.0302	  1.4294	  5.6034	  5.6027	  5.6027	  5.6027	297.5717	313.5967	304.9011	303.3556	303.3556	304.9011	 -1.5377	173.4931	  0.4307	   0.0149	  0.1586	    0.8188	  0.9347	   0.8188	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3276	  21.4265	    0.3099	  21.3762	 20.1977	  1.7971	  7.0220	  7.0050	  7.0043	  7.0044	297.8495	313.7574	304.6875	304.3014	303.1431	303.5292	 -1.3337	182.0742	  0.4434	   0.0593	  0.1634	    0.8188	  0.9347	   0.8188	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6506	  7.8637	  16.8715	    0.1615	  16.8485	 15.9029	  1.4163	  5.5376	  5.5350	  5.5336	  5.5336	298.3150	313.7664	304.4125	304.4125	302.8680	302.8680	 -1.6311	153.7975	  0.4607	   0.0466	  0.1464	    0.8188	  0.9347	   0.8188	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1312	  4.6387	   8.4213	    0.0020	   8.4212	  7.9371	  0.7078	  2.7755	  2.7755	  2.7755	  2.7755	298.2243	312.8905	302.6249	302.6249	301.0829	301.0829	 -2.4631	 91.3914	  0.5252	   0.0094	  0.0886	    0.8188	  0.9347	   0.8188	  0.7524	  2.8917	  2.8958	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0997	   2.0594	    0.3806	   1.4880	  1.4082	  0.1251	  0.4914	  0.4914	  0.4914	  0.4914	297.8303	312.1234	299.8186	299.8186	299.0599	299.0589	 -3.3468	 39.2942	  0.6469	   0.0000	  0.0160	    0.8188	  0.9347	   0.8188	  0.7521	  2.7458	  2.3369	  0.0145
2018	  3	  16	  0	  2.6667	236.4657	 -6.5481	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1974	312.4064	302.2622	302.2622	302.2622	302.2622	 -2.8654	 50.7630	  0.5221	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5247	-13.6825	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8324	313.3130	303.2302	303.2302	303.2302	303.2302	 -2.6548	 50.7521	  0.5177	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5769	-21.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9088	313.7291	303.6324	303.6324	303.6324	303.6324	 -2.5693	 50.7499	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0927	-29.2943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5871	313.4832	303.3836	303.3836	303.3836	303.3836	 -2.6257	 50.7544	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7243	-37.1369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2243	312.7839	302.7025	302.7025	302.7025	302.7025	 -2.7735	 50.7605	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3238	-44.3819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0580	311.8784	301.8347	301.8347	301.8347	301.8347	 -2.9584	 50.7645	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8118	-50.3392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9824	311.4639	301.4374	301.4374	301.4374	301.4374	 -3.0431	 50.7659	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5853	-54.1156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0718	311.9538	301.9069	301.9069	301.9069	301.9069	 -2.9429	 50.7627	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3923	-54.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5959	312.3685	302.2770	302.2770	302.2770	302.2770	 -2.8710	 50.7387	  0.5175	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3935	-52.4235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9027	312.6139	302.4606	302.4606	302.4606	302.4606	 -2.8409	 50.4344	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4358	-47.3595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8043	313.3130	303.1191	303.1191	303.1191	303.1191	 -2.7037	 50.4330	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7514	  3.0083	  0.0000	  0.0000
