Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  12	  0	  0.5000	183.9903	  9.1496	  59.6831	   17.4126	  56.9085	 56.6203	  4.8794	 20.3999	 19.3268	 19.2825	 19.2887	307.2277	319.6068	306.5414	306.1966	305.1600	305.5048	  1.3284	178.0787	  0.6635	   0.0625	  0.1750	    0.8338	  0.9386	   0.8338	  0.7594	  4.2625	  2.0045	  0.0000
2018	  1	  13	  0	  0.5417	197.8346	  7.6591	  32.1450	    5.2699	  31.4173	 30.4512	  2.6851	 10.8279	 10.7231	 10.6595	 10.6595	308.3359	320.2342	308.9375	308.9375	307.5533	307.5533	  0.3333	149.3401	  0.5679	   0.0514	  0.1563	    0.8338	  0.9386	   0.8338	  0.7602	  4.4000	  2.2583	  0.0000
2018	  1	  14	  0	  0.5833	211.2864	  4.4171	  14.1929	    2.4227	  14.0049	 13.4374	  1.1961	  4.7909	  4.7779	  4.7658	  4.7658	311.7450	320.7959	309.1869	309.1869	307.7984	307.7984	 -0.5587	 86.7304	  0.6039	   0.0102	  0.0935	    0.8338	  0.9386	   0.8338	  0.7628	  4.6167	  2.9492	  0.0000
2018	  1	  15	  0	  0.6250	224.1938	 -0.1398	   2.7698	    1.5280	   2.0864	  2.0066	  0.1782	  0.7120	  0.7120	  0.7120	  0.7120	315.4066	323.0305	309.9775	309.9775	309.2800	309.2800	 -0.9462	 37.3220	  0.6915	   0.0000	  0.0149	    0.8338	  0.9386	   0.8338	  0.7656	  5.1250	  2.5909	  0.0005
2018	  1	  16	  0	  0.6667	236.5731	 -6.8202	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5186	324.3085	314.3515	314.3515	314.3515	314.3515	 -0.1269	 51.2113	  0.5191	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6175	-13.9432	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7354	323.8044	313.8515	313.8515	313.8515	313.8515	 -0.2521	 51.2353	  0.5153	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6627	-21.6116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3333	323.8819	313.9066	313.9066	313.9066	313.9066	 -0.2458	 51.2391	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1821	-29.5588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9718	324.0563	314.0549	314.0549	314.0549	314.0549	 -0.2199	 51.2423	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8320	-37.3989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1844	323.0879	313.0438	313.0438	313.0438	313.0438	 -0.4491	 51.2682	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4714	-44.6361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0843	323.4559	313.3891	313.3891	313.3891	313.3891	 -0.3796	 51.2677	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0296	-50.5765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4467	324.5609	314.2529	314.2529	314.2529	314.2529	 -0.2475	 51.3179	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8976	-54.3208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0197	324.7745	314.3293	314.3293	314.3293	314.3293	 -0.2617	 51.3534	  0.5152	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7837	-55.0351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3123	323.5142	313.3021	313.3021	313.3021	313.3021	 -0.4316	 51.2734	  0.5153	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8106	-52.5279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0843	323.4559	313.3682	313.3682	313.3682	313.3682	 -0.3835	 50.8822	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8349	-47.4207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4467	324.5609	314.2317	314.2317	314.2317	314.2317	 -0.2515	 50.9321	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6331	-40.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2312	325.0271	314.5051	314.5051	314.5051	314.5051	 -0.2351	 50.9792	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0306	-32.9934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6292	324.9882	314.4362	314.4362	314.4362	314.4362	 -0.2566	 50.9876	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9496	-25.0341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5678	324.5220	313.9385	313.9385	313.9385	313.9385	 -0.3716	 51.0029	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1294	-17.1958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9739	324.0563	313.4665	313.4665	313.4665	313.4665	 -0.4757	 51.0109	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1246	 -9.8255	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3811	323.5912	312.9286	312.9286	312.9286	312.9286	 -0.5925	 51.0189	  0.5199	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3283	 -2.7701	   4.2288	    0.0000	   0.9942	  0.9405	  0.0849	  0.3387	  0.3387	  0.3387	  0.3387	302.7516	323.8819	311.3443	311.2273	311.2273	311.3443	 -0.8429	 46.9997	  0.6201	   0.0000	  0.0007	    0.8338	  0.9386	   0.8338	  0.7560	  5.3083	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9927	  2.6163	  25.2944	  132.5950	  18.1546	 22.8057	  1.5570	  6.2873	  6.2873	  6.2873	  6.2873	303.3914	324.8134	306.0729	304.6665	304.6665	306.0729	 -0.9163	 52.1324	  0.9494	   0.0000	  0.0552	    0.8338	  0.9386	   0.8338	  0.7564	  5.5083	  2.4454	  0.0000
2018	  2	  10	  0	  1.4167	156.2220	  6.5091	  57.5721	  101.0492	  45.9627	 55.1329	  4.0094	 21.3449	 15.7397	 15.7397	 17.9986	303.1232	326.8769	309.9362	308.5236	308.5236	309.9362	  1.7248	127.2969	  0.8307	   0.0585	  0.1386	    0.8338	  0.9386	   0.8338	  0.7561	  5.8167	  2.2345	  0.0000
2018	  2	  11	  0	  1.4583	169.9346	  8.8038	  89.1656	  165.9102	  63.6112	 85.8248	  5.5161	 25.7199	 22.0099	 22.0099	 22.4191	304.9793	328.6981	311.4520	310.0302	310.0302	311.4520	  3.0607	171.4413	  0.8535	   0.0206	  0.1729	    0.8338	  0.9386	   0.8338	  0.7574	  6.2708	  2.9981	  0.0000
2018	  2	  12	  0	  1.5000	183.8832	  9.2332	 103.6310	  234.4290	  65.9605	100.2079	  5.9207	 38.2499	 23.4795	 22.9555	 23.0800	305.0672	330.1612	311.4966	311.1402	310.0723	310.4288	  3.7376	179.6942	  0.9036	   0.0634	  0.1761	    0.8338	  0.9386	   0.8338	  0.7574	  6.3917	  4.0388	  0.0000
2018	  2	  13	  0	  1.5417	197.7410	  7.7562	  76.1963	  152.9862	  55.5907	 73.2703	  4.8653	 26.5246	 22.0239	 19.1709	 19.1709	303.9238	329.7382	311.9960	311.9960	310.5725	310.5725	  2.8668	151.3246	  0.8571	   0.0513	  0.1576	    0.8338	  0.9386	   0.8338	  0.7564	  6.3542	  3.8061	  0.0000
2018	  2	  14	  0	  1.5833	211.2062	  4.5233	  54.0862	  312.0937	  30.6376	 52.5182	  2.6634	 12.8215	 11.7598	 10.7650	 10.7650	306.4228	327.9689	308.4196	308.4196	307.0007	307.0007	  0.6195	 88.8564	  0.9866	   0.0110	  0.0955	    0.8338	  0.9386	   0.8338	  0.7587	  6.1292	  6.1521	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0240	  12.3242	  172.7473	   3.5799	  8.0716	  0.3115	  1.3034	  1.3034	  1.3034	  1.3034	309.2964	325.6304	309.7724	309.7724	309.0710	309.0707	 -0.8898	 38.1967	  0.8148	   0.0000	  0.0164	    0.8338	  0.9386	   0.8338	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5170	 -6.6879	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9690	324.7745	314.0797	314.0797	314.0797	314.0797	 -0.2710	 50.9071	  0.5372	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5682	-13.8159	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4138	323.0114	312.6978	312.6978	312.6978	312.6978	 -0.5787	 50.9316	  0.5170	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6179	-21.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9697	321.7740	311.6124	311.6124	311.6124	311.6124	 -0.7826	 50.9117	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1353	-29.4292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3889	322.4884	312.4126	312.4126	312.4126	312.4126	 -0.5881	 50.8764	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7753	-37.2698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0329	323.4169	313.3285	313.3285	313.3285	313.3285	 -0.3923	 50.8655	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3960	-44.5112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0228	324.0951	314.0237	314.0237	314.0237	314.0237	 -0.2377	 50.8508	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9188	-50.4598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4701	324.0563	314.0091	314.0091	314.0091	314.0091	 -0.2352	 50.8458	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7383	-54.2201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2644	323.5912	313.5060	313.5060	313.5060	313.5060	 -0.3530	 50.8650	  0.5164	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5873	-54.9588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2401	322.8750	312.7215	312.7215	312.7215	312.7215	 -0.5389	 50.8667	  0.5165	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6015	-52.4781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1153	321.1962	311.0006	311.0006	311.0006	311.0006	 -0.9190	 50.5726	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6341	-47.3932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0332	319.8877	309.7518	309.7518	309.7518	309.7518	 -1.1776	 50.5793	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4557	-40.6304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1640	318.9286	308.7967	308.7967	308.7967	308.7967	 -1.3861	 50.5963	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8670	-32.9850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6972	318.2965	308.0746	308.0746	308.0746	308.0746	 -1.5667	 50.6345	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7962	-25.0276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8485	318.0479	307.7472	307.7472	307.7472	307.7472	 -1.6578	 50.6636	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9876	-17.1831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1164	317.5892	307.1757	307.1757	307.1757	307.1757	 -1.8110	 50.7069	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9860	 -9.8063	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5180	317.1310	306.5465	306.5465	306.5465	306.5465	 -1.9870	 50.7638	  0.5181	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1917	 -2.7385	   0.4979	    0.1008	   0.0859	  0.0816	  0.0073	  0.0295	  0.0295	  0.0295	  0.0295	294.3664	316.9211	305.3447	305.2303	305.2303	305.3447	 -2.2602	 46.8627	  0.5655	   0.0000	  0.0010	    0.8338	  0.9386	   0.8338	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8637	  2.6581	   2.7683	    0.1254	   2.7670	  2.6189	  0.2362	  0.9428	  0.9428	  0.9428	  0.9428	295.3160	315.9309	303.9385	302.5706	302.5706	303.9385	 -2.5020	 53.0921	  0.5931	   0.0000	  0.0564	    0.8338	  0.9386	   0.8338	  0.7504	  3.5833	  1.7114	  0.0000
2018	  3	  10	  0	  2.4167	156.0965	  6.5677	   8.4354	    0.0000	   8.4354	  7.9799	  0.7201	  2.8507	  2.8507	  2.8507	  2.8507	297.1897	314.7656	305.5508	304.1898	304.1898	305.5508	 -1.8523	128.7453	  0.4432	   0.0587	  0.1392	    0.8338	  0.9386	   0.8338	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8158	  8.8788	  17.0079	    0.0127	  17.0058	 16.0896	  1.4518	  5.7787	  5.7779	  5.7779	  5.7780	297.4473	313.6405	304.8299	303.4726	303.4726	304.8299	 -1.5091	173.4257	  0.4308	   0.0208	  0.1741	    0.8338	  0.9386	   0.8338	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7804	  9.3241	  21.4265	    0.3113	  21.3760	 20.2724	  1.8253	  7.2442	  7.2255	  7.2247	  7.2248	297.7269	313.7993	304.6012	304.2621	303.2448	303.5839	 -1.3015	182.0060	  0.4435	   0.0643	  0.1773	    0.8338	  0.9386	   0.8338	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6505	  7.8603	  16.8715	    0.1628	  16.8483	 15.9617	  1.4385	  5.7126	  5.7094	  5.7077	  5.7077	298.1942	313.8136	304.3101	304.3101	302.9537	302.9537	 -1.6085	153.7324	  0.4608	   0.0513	  0.1591	    0.8338	  0.9386	   0.8338	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1311	  4.6357	   8.4213	    0.0022	   8.4211	  7.9665	  0.7189	  2.8632	  2.8632	  2.8632	  2.8632	298.1051	312.9186	302.4420	302.4420	301.0877	301.0877	 -2.4690	 91.3339	  0.5253	   0.0118	  0.0977	    0.8338	  0.9386	   0.8338	  0.7524	  2.8917	  2.8959	  0.0000
2018	  3	  15	  0	  2.6250	224.0651	  0.0972	   2.0594	    0.3836	   1.4880	  1.4133	  0.1270	  0.5071	  0.5071	  0.5071	  0.5071	297.7119	312.1234	299.4854	299.4854	298.8196	298.8187	 -3.4029	 39.2693	  0.6473	   0.0000	  0.0179	    0.8338	  0.9386	   0.8338	  0.7521	  2.7458	  2.3391	  0.0141
2018	  3	  16	  0	  2.6667	236.4661	 -6.5521	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0797	312.4064	302.0708	302.0708	302.0708	302.0708	 -2.9046	 50.7611	  0.5221	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5255	-13.6838	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7134	313.3130	303.0443	303.0443	303.0443	303.0443	 -2.6928	 50.7502	  0.5177	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5783	-21.3482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7885	313.7291	303.4471	303.4471	303.4471	303.4471	 -2.6073	 50.7480	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0947	-29.2941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4665	313.4832	303.1979	303.1979	303.1979	303.1979	 -2.6637	 50.7526	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7269	-37.1359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1051	312.7839	302.5163	302.5163	302.5163	302.5163	 -2.8116	 50.7587	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3267	-44.3800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9419	311.8784	301.6479	301.6479	301.6479	301.6479	 -2.9967	 50.7626	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8145	-50.3364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8676	311.4639	301.2504	301.2504	301.2504	301.2504	 -3.0815	 50.7641	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5868	-54.1122	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9554	311.9538	301.7202	301.7202	301.7202	301.7202	 -2.9812	 50.7608	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3917	-54.8746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4760	312.3685	302.0900	302.0900	302.0900	302.0900	 -2.9094	 50.7370	  0.5175	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3913	-52.4204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7791	312.6139	302.2723	302.2723	302.2723	302.2723	 -2.8796	 50.4332	  0.5185	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7515	  2.8542	  0.0000	  0.0000
