Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0460	  8.7354	  32.0131	    3.5655	  31.4562	 29.8867	  2.5299	  9.6078	  9.5518	  9.5518	  9.5557	306.9879	317.2998	307.8601	305.7366	305.7366	307.8601	 -0.1629	170.1595	  0.5219	   0.0066	  0.1224	    0.7770	  0.9231	   0.7770	  0.7588	  3.8708	  1.6608	  0.0000
2018	  1	  12	  0	  0.5000	183.9841	  9.1499	  59.6831	   17.4110	  56.9087	 55.8443	  4.5911	 18.0514	 17.2498	 17.2276	 17.2330	307.6564	319.4663	307.7361	307.2031	305.6006	306.1336	  1.1867	178.0835	  0.6635	   0.0475	  0.1321	    0.7770	  0.9231	   0.7770	  0.7594	  4.2625	  2.0044	  0.0000
2018	  1	  13	  0	  0.5417	197.8284	  7.6602	  32.1450	    5.2678	  31.4175	 30.0220	  2.5276	  9.6323	  9.5641	  9.5188	  9.5188	308.7580	320.0834	309.7696	309.7696	307.6298	307.6298	  0.2589	149.3610	  0.5678	   0.0370	  0.1175	    0.7770	  0.9231	   0.7770	  0.7602	  4.4000	  2.2582	  0.0000
2018	  1	  14	  0	  0.5833	211.2805	  4.4188	  14.1929	    2.4190	  14.0050	 13.2459	  1.1260	  4.2629	  4.2582	  4.2540	  4.2540	312.1317	320.7165	310.1760	310.1760	308.0296	308.0296	 -0.5118	 86.7650	  0.6037	   0.0035	  0.0664	    0.7770	  0.9231	   0.7770	  0.7628	  4.6167	  2.9487	  0.0000
2018	  1	  15	  0	  0.6250	224.1882	 -0.1373	   2.7698	    1.5248	   2.0877	  1.9793	  0.1679	  0.6354	  0.6354	  0.6354	  0.6354	315.7757	323.0305	311.3151	311.3151	310.2368	310.2368	 -0.7314	 37.3429	  0.6912	   0.0000	  0.0100	    0.7770	  0.9231	   0.7770	  0.7656	  5.1250	  2.5894	  0.0005
2018	  1	  16	  0	  0.6667	236.5676	 -6.8170	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8911	324.3085	315.0502	315.0502	315.0502	315.0502	  0.0110	 51.2114	  0.5191	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6122	-13.9398	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1266	323.8044	314.5419	314.5419	314.5419	314.5419	 -0.1153	 51.2354	  0.5153	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6573	-21.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7319	323.8819	314.5977	314.5977	314.5977	314.5977	 -0.1088	 51.2391	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1763	-29.5552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3785	324.0563	314.7467	314.7467	314.7467	314.7467	 -0.0827	 51.2423	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8256	-37.3955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6026	323.0879	313.7420	313.7420	313.7420	313.7420	 -0.3101	 51.2683	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4638	-44.6331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5098	323.4559	314.0870	314.0870	314.0870	314.0870	 -0.2407	 51.2678	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0206	-50.5743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9442	324.5609	314.9606	314.9606	314.9606	314.9606	 -0.1060	 51.3180	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8871	-54.3198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5569	324.7745	315.0446	315.0446	315.0446	315.0446	 -0.1182	 51.3534	  0.5152	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7730	-55.0355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.7803	323.5142	314.0084	314.0084	314.0084	314.0084	 -0.2905	 51.2735	  0.5153	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8008	-52.5297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5098	323.4559	314.0704	314.0704	314.0704	314.0704	 -0.2439	 50.8823	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8267	-47.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9442	324.5609	314.9437	314.9437	314.9437	314.9437	 -0.1092	 50.9322	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6262	-40.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7842	325.0271	315.2274	315.2274	315.2274	315.2274	 -0.0902	 50.9792	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0245	-32.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1906	324.9882	315.1605	315.1605	315.1605	315.1605	 -0.1111	 50.9877	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9441	-25.0377	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.1378	324.5220	314.6667	314.6667	314.6667	314.6667	 -0.2251	 51.0030	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1240	-17.1992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5454	324.0563	314.1969	314.1969	314.1969	314.1969	 -0.3286	 51.0110	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1192	 -9.8286	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9541	323.5912	313.6746	313.6746	313.6746	313.6746	 -0.4422	 51.0190	  0.5199	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3227	 -2.7731	   4.2288	    0.0000	   0.9942	  0.9269	  0.0799	  0.3020	  0.3020	  0.3020	  0.3020	303.3237	323.8819	312.4707	312.2898	312.2898	312.4707	 -0.6305	 46.9958	  0.6201	   0.0000	  0.0005	    0.7770	  0.9231	   0.7770	  0.7560	  5.3083	  0.2176	  0.0000
2018	  2	   9	  0	  1.3750	142.9869	  2.6143	  25.2944	  133.0216	  18.1418	 22.5633	  1.4677	  5.6303	  5.6303	  5.6303	  5.6303	303.9686	324.8134	308.4505	306.2764	306.2764	308.4505	 -0.6195	 52.0936	  0.9496	   0.0000	  0.0369	    0.7770	  0.9231	   0.7770	  0.7564	  5.5083	  2.4467	  0.0000
2018	  2	  10	  0	  1.4167	156.2160	  6.5077	  57.5721	  101.1447	  45.9547	 54.5154	  3.7608	 18.0241	 14.0970	 14.0970	 15.6897	303.7271	326.6916	311.7754	309.5916	309.5916	311.7754	  1.6938	127.2696	  0.8308	   0.0413	  0.1080	    0.7770	  0.9231	   0.7770	  0.7561	  5.8167	  2.2353	  0.0000
2018	  2	  11	  0	  1.4583	169.9284	  8.8032	  89.1656	  165.9513	  63.6067	 84.9786	  5.1666	 20.9691	 19.7415	 19.7415	 19.8290	305.5890	328.4848	313.3585	311.1605	311.1605	313.3585	  2.9401	171.4295	  0.8535	   0.0062	  0.1233	    0.7770	  0.9231	   0.7770	  0.7574	  6.2708	  2.9985	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2335	 103.6310	  234.4092	  65.9627	 99.3405	  5.5436	 32.2420	 20.8851	 20.6325	 20.7401	305.6846	329.8628	313.5578	313.0068	311.3560	311.9070	  3.5985	179.6989	  0.9036	   0.0482	  0.1331	    0.7770	  0.9231	   0.7770	  0.7574	  6.3917	  4.0386	  0.0000
2018	  2	  13	  0	  1.5417	197.7349	  7.7573	  76.1963	  152.9056	  55.5984	 72.5283	  4.5683	 22.6476	 19.3953	 17.1937	 17.1937	304.5555	329.4869	313.9124	313.9124	311.7117	311.7117	  2.7958	151.3454	  0.8570	   0.0370	  0.1184	    0.7770	  0.9231	   0.7770	  0.7564	  6.3542	  3.8051	  0.0000
2018	  2	  14	  0	  1.5833	211.2003	  4.5251	  54.0862	  311.6687	  30.6570	 52.1195	  2.5045	 10.4558	 10.0573	  9.7018	  9.7018	307.0004	327.8113	310.8489	310.8489	308.6553	308.6553	  0.7959	 88.8910	  0.9865	   0.0042	  0.0679	    0.7770	  0.9231	   0.7770	  0.7587	  6.1292	  6.1510	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0215	  12.3242	  172.0867	   3.5920	  8.0289	  0.2965	  1.1892	  1.1892	  1.1892	  1.1892	309.7984	325.6304	311.6017	311.6017	310.5157	310.5153	 -0.5851	 38.2175	  0.8148	   0.0000	  0.0110	    0.7770	  0.9231	   0.7770	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5115	 -6.6847	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4620	324.7745	314.8674	314.8674	314.8674	314.8674	 -0.1143	 50.9072	  0.5372	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5628	-13.8126	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9023	323.0114	313.4165	313.4165	313.4165	313.4165	 -0.4347	 50.9317	  0.5170	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6125	-21.4793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4154	321.7740	312.3256	312.3256	312.3256	312.3256	 -0.6399	 50.9118	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1295	-29.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8096	322.4884	313.1182	313.1182	313.1182	313.1182	 -0.4475	 50.8765	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7688	-37.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4586	323.4169	314.0309	314.0309	314.0309	314.0309	 -0.2525	 50.8656	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3885	-44.5082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4443	324.0951	314.7223	314.7223	314.7223	314.7223	 -0.0990	 50.8509	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9097	-50.4576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8843	324.0563	314.7065	314.7065	314.7065	314.7065	 -0.0968	 50.8458	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7279	-54.2190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6893	323.5912	314.2074	314.2074	314.2074	314.2074	 -0.2136	 50.8651	  0.5164	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5766	-54.9592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6841	322.8750	313.4301	313.4301	313.4301	313.4301	 -0.3975	 50.8668	  0.5165	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5918	-52.4799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5647	321.1962	311.7209	311.7209	311.7209	311.7209	 -0.7747	 50.5727	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6259	-47.3959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4632	319.8877	310.4741	310.4741	310.4741	310.4741	 -1.0328	 50.5793	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4487	-40.6337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5918	318.9286	309.5226	309.5226	309.5226	309.5226	 -1.2403	 50.5964	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8609	-32.9885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.1520	318.2965	308.8078	308.8078	308.8078	308.8078	 -1.4188	 50.6345	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7906	-25.0311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3271	318.0479	308.4856	308.4856	308.4856	308.4856	 -1.5085	 50.6636	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9823	-17.1865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6287	317.5892	307.9220	307.9220	307.9220	307.9220	 -1.6594	 50.7069	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9807	 -9.8094	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0770	317.1310	307.3063	307.3063	307.3063	307.3063	 -1.8319	 50.7638	  0.5181	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1861	 -2.7415	   0.4979	    0.1008	   0.0851	  0.0797	  0.0069	  0.0261	  0.0261	  0.0261	  0.0261	294.9544	316.9211	306.2925	306.1157	306.1157	306.2925	 -2.0738	 46.8588	  0.5655	   0.0000	  0.0007	    0.7770	  0.9231	   0.7770	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8579	  2.6561	   2.7683	    0.1257	   2.7670	  2.5810	  0.2224	  0.8404	  0.8404	  0.8404	  0.8404	295.8741	315.9309	304.9851	302.8705	302.8705	304.9851	 -2.3775	 53.0530	  0.5934	   0.0000	  0.0377	    0.7770	  0.9231	   0.7770	  0.7504	  3.5833	  1.7121	  0.0000
2018	  3	  10	  0	  2.4167	156.0904	  6.5663	   8.4354	    0.0000	   8.4354	  7.8645	  0.6780	  2.5464	  2.5464	  2.5464	  2.5464	297.6949	314.6483	305.9679	303.8637	303.8637	305.9679	 -1.8824	128.7178	  0.4433	   0.0420	  0.1083	    0.7770	  0.9231	   0.7770	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8095	  8.8782	  17.0079	    0.0127	  17.0058	 15.8570	  1.3668	  5.1609	  5.1605	  5.1605	  5.1605	297.9348	313.5291	305.2039	303.1056	303.1056	305.2039	 -1.5928	173.4137	  0.4308	   0.0059	  0.1243	    0.7770	  0.9231	   0.7770	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7741	  9.3243	  21.4265	    0.3112	  21.3760	 19.9799	  1.7184	  6.4653	  6.4516	  6.4512	  6.4513	298.2070	313.6700	305.0148	304.4905	302.9179	303.4421	 -1.4004	182.0105	  0.4435	   0.0488	  0.1341	    0.7770	  0.9231	   0.7770	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6443	  7.8614	  16.8715	    0.1624	  16.8484	 15.7313	  1.3542	  5.0987	  5.0971	  5.0961	  5.0961	298.6673	313.6693	304.7804	304.7804	302.6835	302.6835	 -1.6734	153.7531	  0.4608	   0.0370	  0.1194	    0.7770	  0.9231	   0.7770	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1252	  4.6375	   8.4213	    0.0021	   8.4212	  7.8513	  0.6768	  2.5553	  2.5553	  2.5553	  2.5553	298.5718	312.8394	303.1878	303.1878	301.0942	301.0942	 -2.4350	 91.3686	  0.5252	   0.0049	  0.0694	    0.7770	  0.9231	   0.7770	  0.7524	  2.8917	  2.8955	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.0996	   2.0594	    0.3809	   1.4880	  1.3930	  0.1196	  0.4521	  0.4521	  0.4521	  0.4521	298.1750	312.1234	300.7322	300.7322	299.6991	299.6980	 -3.1945	 39.2901	  0.6469	   0.0000	  0.0120	    0.7770	  0.9231	   0.7770	  0.7521	  2.7458	  2.3366	  0.0141
2018	  3	  16	  0	  2.6667	236.4606	 -6.5466	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5408	312.4064	302.8447	302.8447	302.8447	302.8447	 -2.7464	 50.7612	  0.5221	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5201	-13.6805	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1793	313.3130	303.7991	303.7991	303.7991	303.7991	 -2.5387	 50.7503	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5728	-21.3447	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2598	313.7291	304.2004	304.2004	304.2004	304.2004	 -2.4535	 50.7481	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0890	-29.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9388	313.4832	303.9523	303.9523	303.9523	303.9523	 -2.5096	 50.7526	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7204	-37.1324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5718	312.7839	303.2723	303.2723	303.2723	303.2723	 -2.6571	 50.7587	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3192	-44.3769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3967	311.8784	302.4054	302.4054	302.4054	302.4054	 -2.8416	 50.7627	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8055	-50.3341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3170	311.4639	302.0086	302.0086	302.0086	302.0086	 -2.9262	 50.7641	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5764	-54.1111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4112	311.9538	302.4776	302.4776	302.4776	302.4776	 -2.8262	 50.7609	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3810	-54.8750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9456	312.3685	302.8484	302.8484	302.8484	302.8484	 -2.7541	 50.7370	  0.5175	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3816	-52.4222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2630	312.6139	303.0356	303.0356	303.0356	303.0356	 -2.7232	 50.4332	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7515	  2.8542	  0.0000	  0.0000
