Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   7	  0	  1.2917	118.1257	 -9.8221	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3443	323.5912	312.8830	312.8830	312.8830	312.8830	 -0.6017	 51.0237	  0.5199	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3286	 -2.7650	   4.2288	    0.0000	   0.9942	  0.9414	  0.0852	  0.3415	  0.3415	  0.3415	  0.3415	302.7149	323.8819	311.2694	311.1565	311.1565	311.2694	 -0.8570	 47.0122	  0.6201	   0.0000	  0.0008	    0.8376	  0.9396	   0.8376	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9925	  2.6217	  25.2944	  131.5135	  18.1885	 22.8229	  1.5658	  6.3482	  6.3482	  6.3482	  6.3482	303.3543	324.8134	305.9112	304.5536	304.5536	305.9112	 -0.9346	 52.2362	  0.9488	   0.0000	  0.0571	    0.8376	  0.9396	   0.8376	  0.7564	  5.5083	  2.4424	  0.0000
2018	  2	  10	  0	  1.4167	156.2217	  6.5156	  57.5721	  100.6205	  45.9997	 55.1704	  4.0292	 21.5954	 15.8761	 15.8761	 18.1835	303.0844	326.8916	309.8172	308.4535	308.4535	309.8172	  1.7312	127.4214	  0.8301	   0.0600	  0.1414	    0.8376	  0.9396	   0.8376	  0.7561	  5.8167	  2.2316	  0.0000
2018	  2	  11	  0	  1.4583	169.9345	  8.8108	  89.1656	  165.4343	  63.6643	 85.8761	  5.5459	 26.1896	 22.1982	 22.1982	 22.6534	304.9402	328.7233	311.3310	309.9585	309.9585	311.3310	  3.0794	171.5756	  0.8529	   0.0224	  0.1773	    0.8376	  0.9396	   0.8376	  0.7574	  6.2708	  2.9946	  0.0000
2018	  2	  12	  0	  1.5000	183.8833	  9.2403	 103.6310	  233.8404	  66.0265	100.2598	  5.9521	 38.7150	 23.7023	 23.1531	 23.2783	305.0276	330.1851	311.3601	311.0160	309.9851	310.3292	  3.7535	179.8303	  0.9031	   0.0647	  0.1802	    0.8376	  0.9396	   0.8376	  0.7574	  6.3917	  4.0340	  0.0000
2018	  2	  13	  0	  1.5417	197.7413	  7.7630	  76.1963	  152.4949	  55.6388	 73.3151	  4.8900	 26.8467	 22.2379	 19.3363	 19.3363	303.8832	329.7606	311.8722	311.8722	310.4981	310.4981	  2.8778	151.4544	  0.8565	   0.0527	  0.1613	    0.8376	  0.9396	   0.8376	  0.7564	  6.3542	  3.8015	  0.0000
2018	  2	  14	  0	  1.5833	211.2065	  4.5292	  54.0862	  310.7715	  30.7006	 52.5401	  2.6799	 13.0456	 11.9229	 10.8668	 10.8668	306.3858	327.9841	308.2501	308.2501	306.8803	306.8803	  0.6122	 88.9708	  0.9863	   0.0116	  0.0982	    0.8376	  0.9396	   0.8376	  0.7587	  6.1292	  6.1500	  0.0000
2018	  2	  15	  0	  1.6250	224.1277	 -0.0190	  12.3242	  171.1994	   3.6085	  8.0767	  0.3150	  1.3218	  1.3218	  1.3218	  1.3218	309.2644	325.6304	309.6430	309.6430	308.9667	308.9663	 -0.9101	 38.2469	  0.8148	   0.0000	  0.0170	    0.8376	  0.9396	   0.8376	  0.7612	  5.6833	  3.4137	  0.0070
2018	  2	  16	  0	  1.6667	236.5163	 -6.6836	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9373	324.7745	314.0309	314.0309	314.0309	314.0309	 -0.2807	 50.9119	  0.5372	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5666	-13.8133	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3824	323.0114	312.6543	312.6543	312.6543	312.6543	 -0.5874	 50.9365	  0.5170	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6152	-21.4817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9411	321.7740	311.5692	311.5692	311.5692	311.5692	 -0.7912	 50.9165	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1313	-29.4296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3620	322.4884	312.3701	312.3701	312.3701	312.3701	 -0.5966	 50.8812	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7701	-37.2719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0056	323.4169	313.2863	313.2863	313.2863	313.2863	 -0.4007	 50.8703	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3901	-44.5151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9957	324.0951	313.9817	313.9817	313.9817	313.9817	 -0.2461	 50.8556	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9134	-50.4653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4435	324.0563	313.9673	313.9673	313.9673	313.9673	 -0.2435	 50.8506	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7355	-54.2269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2371	323.5912	313.4638	313.4638	313.4638	313.4638	 -0.3615	 50.8698	  0.5164	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5885	-54.9659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2116	322.8750	312.6788	312.6788	312.6788	312.6788	 -0.5474	 50.8714	  0.5165	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6061	-52.4843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0865	321.1962	310.9568	310.9568	310.9568	310.9568	 -0.9278	 50.5763	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6401	-47.3978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0056	319.8877	309.7078	309.7078	309.7078	309.7078	 -1.1865	 50.5829	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4613	-40.6332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1365	318.9286	308.7524	308.7524	308.7524	308.7524	 -1.3951	 50.6000	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8716	-32.9861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6680	318.2965	308.0298	308.0298	308.0298	308.0298	 -1.5758	 50.6382	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7996	-25.0271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8178	318.0479	307.7020	307.7020	307.7020	307.7020	 -1.6670	 50.6672	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9898	-17.1811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0836	317.5892	307.1297	307.1297	307.1297	307.1297	 -1.8203	 50.7106	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9872	 -9.8029	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4822	317.1310	306.4996	306.4996	306.4996	306.4996	 -1.9967	 50.7674	  0.5181	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1920	 -2.7335	   0.4979	    0.1008	   0.0874	  0.0831	  0.0075	  0.0302	  0.0302	  0.0302	  0.0302	294.3287	316.9211	305.2832	305.1728	305.1728	305.2832	 -2.2722	 46.8741	  0.5655	   0.0000	  0.0011	    0.8376	  0.9396	   0.8376	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8635	  2.6635	   2.7683	    0.1247	   2.7670	  2.6213	  0.2372	  0.9506	  0.9506	  0.9506	  0.9506	295.2802	315.9309	303.8803	302.5598	302.5598	303.8803	 -2.5081	 53.1961	  0.5925	   0.0000	  0.0584	    0.8376	  0.9396	   0.8376	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.0962	  6.5741	   8.4354	    0.0000	   8.4354	  7.9873	  0.7230	  2.8738	  2.8738	  2.8738	  2.8738	297.1573	314.7758	305.5345	304.2206	304.2206	305.5345	 -1.8478	128.8700	  0.4430	   0.0602	  0.1421	    0.8376	  0.9396	   0.8376	  0.7518	  3.2375	  1.5360	  0.0000
2018	  3	  11	  0	  2.4583	169.8156	  8.8858	  17.0079	    0.0121	  17.0059	 16.1045	  1.4576	  5.8250	  5.8242	  5.8242	  5.8243	297.4160	313.6554	304.8192	303.5089	303.5089	304.8192	 -1.5002	173.5604	  0.4306	   0.0228	  0.1785	    0.8376	  0.9396	   0.8376	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7805	  9.3312	  21.4265	    0.3084	  21.3764	 20.2911	  1.8325	  7.3031	  7.2842	  7.2833	  7.2834	297.6961	313.8119	304.5857	304.2583	303.2763	303.6036	 -1.2918	182.1424	  0.4433	   0.0657	  0.1814	    0.8376	  0.9396	   0.8376	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6508	  7.8671	  16.8715	    0.1602	  16.8486	 15.9765	  1.4441	  5.7590	  5.7558	  5.7541	  5.7541	298.1639	313.8271	304.2905	304.2905	302.9811	302.9811	 -1.6013	153.8626	  0.4606	   0.0527	  0.1628	    0.8376	  0.9396	   0.8376	  0.7525	  3.0000	  2.2006	  0.0000
2018	  3	  14	  0	  2.5833	211.1314	  4.6417	   8.4213	    0.0019	   8.4212	  7.9739	  0.7218	  2.8866	  2.8866	  2.8866	  2.8866	298.0752	312.9259	302.4024	302.4024	301.0951	301.0951	 -2.4691	 91.4489	  0.5250	   0.0124	  0.1004	    0.8376	  0.9396	   0.8376	  0.7524	  2.8917	  2.8957	  0.0000
2018	  3	  15	  0	  2.6250	224.0650	  0.1021	   2.0594	    0.3776	   1.4881	  1.4147	  0.1276	  0.5113	  0.5113	  0.5113	  0.5113	297.6824	312.1234	299.4139	299.4139	298.7721	298.7711	 -3.4145	 39.3192	  0.6466	   0.0000	  0.0186	    0.8376	  0.9396	   0.8376	  0.7521	  2.7458	  2.3347	  0.0150
2018	  3	  16	  0	  2.6667	236.4654	 -6.5449	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0501	312.4064	302.0225	302.0225	302.0225	302.0225	 -2.9145	 50.7648	  0.5221	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5238	-13.6812	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6835	313.3130	302.9976	302.9976	302.9976	302.9976	 -2.7024	 50.7539	  0.5177	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5755	-21.3471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7582	313.7291	303.4005	303.4005	303.4005	303.4005	 -2.6168	 50.7517	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0907	-29.2945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4362	313.4832	303.1512	303.1512	303.1512	303.1512	 -2.6733	 50.7563	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7217	-37.1379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0752	312.7839	302.4694	302.4694	302.4694	302.4694	 -2.8212	 50.7624	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3209	-44.3838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9127	311.8784	301.6009	301.6009	301.6009	301.6009	 -3.0063	 50.7663	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8091	-50.3419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8388	311.4639	301.2033	301.2033	301.2033	301.2033	 -3.0911	 50.7678	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5838	-54.1190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9262	311.9538	301.6732	301.6732	301.6732	301.6732	 -2.9909	 50.7645	  0.5174	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3929	-54.8817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4459	312.3685	302.0431	302.0431	302.0431	302.0431	 -2.9190	 50.7426	  0.5175	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3958	-52.4266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7481	312.6139	302.2263	302.2263	302.2263	302.2263	 -2.8890	 50.4606	  0.5184	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7515	  2.8542	  0.0000	  0.0000
