Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	112	  13	  0	111.5417	207.0829	 41.5785	 692.5394	  808.7761	 155.9087	688.1156	 52.1329	456.9080	274.1231	 82.7463	 82.7463	327.3135	421.8025	363.6774	363.6774	371.0962	367.1173	 39.4907	722.8818	  1.0000	   0.6981	  0.5000	    0.9111	  0.9579	   0.9111	  0.7719	 11.3250	 18.6170	 11.7970
2018	112	  14	  0	111.5833	225.0780	 36.8954	 614.7798	  786.2510	 142.6828	610.6832	 43.8265	358.9540	358.4805	 73.9799	 73.9799	327.6192	419.0342	362.3828	362.3828	368.4991	368.5333	 38.0872	653.8079	  1.0000	   0.6433	  0.5000	    0.9111	  0.9579	   0.9111	  0.7720	 11.3833	 19.3508	 12.5308
2018	112	  15	  0	111.6250	241.0155	 30.5395	 505.2898	  743.2047	 127.4884	501.5182	 32.6095	232.4663	365.7523	 63.0143	 63.0143	326.2372	404.2437	352.8652	352.8652	356.9275	360.8630	 32.5104	553.3793	  1.0000	   0.5442	  0.5000	    0.9111	  0.9579	   0.9111	  0.7718	 10.4417	 19.7139	 12.8939
2018	112	  16	  0	111.6667	255.2594	 23.1578	 372.2900	  678.2586	 104.2204	369.1037	 20.0395	111.4448	274.6465	 48.6536	 48.6536	329.8453	389.1222	346.5864	346.5864	348.4268	355.5878	 24.3040	427.8565	  1.0000	   0.3749	  0.4961	    0.9111	  0.9579	   0.9111	  0.7747	 10.9917	 19.6981	 12.8781
2018	112	  17	  0	111.7083	268.3914	 15.2935	 203.0613	  406.4859	  92.2587	199.9208	 11.1534	 44.5733	128.5664	 40.0300	 39.2765	326.0495	373.7239	340.4051	340.5350	340.6033	348.6304	 15.2810	287.4529	  0.9493	   0.2220	  0.4279	    0.9111	  0.9579	   0.9111	  0.7704	 11.5125	 17.4312	 11.2784
2018	112	  18	  0	111.7500	280.9919	  7.4192	  61.0254	   79.1169	  49.0243	 59.2382	  4.6722	 20.0910	 28.7814	 21.2591	 20.0910	319.4274	346.7071	326.2500	326.0185	326.0185	329.7127	  6.0679	141.3452	  0.7836	   0.0903	  0.2774	    0.9111	  0.9579	   0.9111	  0.7677	  9.2042	  9.3521	  5.9146
2018	112	  19	  0	111.7917	223.2102	-12.9727	  12.1448	   58.7186	   6.3271	  8.2455	  0.5979	  2.6194	  6.0769	  3.8840	  2.6194	294.6013	329.1857	309.9954	309.0721	309.0721	312.0580	 -0.6570	 50.6657	  0.7676	   0.0329	  0.0585	    0.9111	  0.9579	   0.9111	  0.7440	  5.8563	  7.7437	  4.7632
2018	112	  20	  0	111.8333	187.4834	-27.9575	   0.2740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9789	323.4715	310.5980	310.5980	310.5980	310.5980	 -1.5428	 68.2665	  0.4901	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7262	  5.1375	  0.0000	  0.0000
2018	112	  21	  0	111.8750	320.2675	-13.0649	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6875	340.9991	331.4992	331.4992	331.4992	331.4992	  3.2837	 84.9753	  0.4358	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7658	  8.9167	  0.0000	  0.0000
2018	112	  22	  0	111.9167	334.8073	-17.3226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5502	343.2008	333.2633	333.2633	333.2633	333.2633	  3.5705	 85.1500	  0.4356	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7602	  9.3708	  0.0000	  0.0000
2018	112	  23	  0	111.9583	350.0602	-19.7128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.7367	341.4246	331.2784	331.2784	331.2784	331.2784	  3.1232	 85.2920	  0.4356	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7558	  9.0042	  0.0000	  0.0000
2018	113	   0	  0	112.0000	 65.6364	-19.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.9348	339.2492	329.0500	329.0500	329.0500	329.0500	  2.6501	 85.3606	  0.4356	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7536	  8.5542	  0.0000	  0.0000
2018	113	   1	  0	112.0417	 21.0205	-18.1473	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8181	338.9483	328.8221	328.8221	328.8221	328.8221	  2.6153	 85.2708	  0.4357	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7546	  8.4917	  0.0000	  0.0000
2018	113	   2	  0	112.0833	 35.7684	-14.3485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4091	339.0285	329.1266	329.1266	329.1266	329.1266	  2.7178	 85.1595	  0.4357	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7583	  8.5083	  0.0000	  0.0000
2018	113	   3	  0	112.1250	 49.6783	 -8.9338	   0.4229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4804	339.4700	329.6017	329.6017	329.6017	329.6017	  2.8498	 85.0719	  0.4406	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7612	  8.6000	  0.0000	  0.0000
2018	113	   4	  0	112.1667	 62.8219	 -1.8045	   6.8227	   29.2478	   1.7045	  2.3617	  0.1641	  0.7181	  0.7181	  1.5872	  2.9365	310.2171	339.0790	324.3838	324.3838	324.5183	324.5183	  2.1053	 68.4990	  0.6129	   0.0168	  0.0221	    0.9111	  0.9579	   0.9111	  0.7611	  8.4917	  0.3834	  0.0000
2018	113	   5	  0	112.2083	 75.4613	  5.4356	  27.5821	   38.7730	  25.4558	 26.6437	  2.3610	 10.3971	 10.3971	 11.1529	 12.6814	310.2057	341.6105	323.3052	323.3052	323.8473	323.8473	  3.5003	104.2953	  0.7195	   0.0713	  0.2242	    0.9111	  0.9579	   0.9111	  0.7605	  8.9417	  1.4096	  0.0000
2018	113	   6	  0	112.2500	 87.9891	 13.2428	  24.0804	    0.6949	  23.9509	 23.1928	  2.2097	  9.6315	  9.6315	  9.6415	  9.7309	315.7483	342.1310	333.1522	332.9725	333.3344	333.5140	  5.1105	250.2446	  0.3763	   0.1893	  0.3960	    0.9111	  0.9579	   0.9111	  0.7659	  8.8583	  1.5326	  0.0000
2018	113	   7	  0	112.2917	100.9002	 21.1824	  30.7963	    0.0000	  30.7963	 29.6545	  2.8387	 12.1635	 12.1635	 12.1635	 12.1635	323.3198	340.0502	333.7835	333.4108	333.2845	333.7835	  5.6214	393.5241	  0.2827	   0.3263	  0.4880	    0.9111	  0.9579	   0.9111	  0.7729	  8.1833	  1.6429	  0.2400
2018	113	   8	  0	112.3333	114.7616	 28.7771	  63.7758	    0.1535	  63.7035	 61.4142	  5.8757	 24.6899	 24.6629	 24.6629	 24.7253	328.9288	343.5543	336.7240	336.5429	336.3535	336.7240	  8.1635	523.3739	  0.2825	   0.5112	  0.5000	    0.9111	  0.9579	   0.9111	  0.7775	  8.5958	  1.6574	  0.5638
2018	113	   9	  0	112.3750	130.1759	 35.5124	  40.7312	    0.0000	  40.7312	 39.2211	  3.7545	 15.5608	 15.5608	 15.5608	 15.5608	331.2801	347.8558	342.8534	342.7048	342.6458	342.8534	  7.9643	631.1233	  0.1938	   0.6240	  0.5000	    0.9111	  0.9579	   0.9111	  0.7795	  9.3167	  1.6149	  0.7356
2018	113	  10	  0	112.4167	147.6180	 40.7676	  79.6050	    0.4831	  79.2791	 76.6665	  7.3310	 30.2625	 30.0329	 30.0329	 30.1386	334.5022	348.6347	342.8950	342.6656	342.8526	342.8950	 10.1607	708.9240	  0.2196	   0.6886	  0.5000	    0.9111	  0.9579	   0.9111	  0.7821	  9.3917	  1.5842	  0.8396
2018	113	  11	  0	112.4583	167.0259	 43.8572	 310.8650	   47.0115	 278.0118	300.6407	 28.0282	130.5895	106.4251	106.4251	109.3473	334.9427	354.0426	338.9613	338.6126	339.5194	338.9613	 21.1327	752.2503	  0.5098	   0.7211	  0.5000	    0.9111	  0.9579	   0.9111	  0.7824	  9.6250	  2.6883	  1.5717
2018	113	  12	  0	112.5000	187.4287	 44.2571	 620.5419	  508.2474	 266.1601	611.5698	 50.3929	376.2515	156.5300	116.5417	116.9606	336.1956	407.4839	359.6760	359.5945	365.7253	360.1975	 35.1982	757.8214	  0.9154	   0.7252	  0.5000	    0.9111	  0.9579	   0.9111	  0.7814	 11.3083	 14.3649	  8.8373
2018	113	  13	  0	112.5417	207.2572	 41.8926	 612.5152	  563.3086	 236.2435	604.7076	 48.3903	366.5868	239.4693	106.0965	106.0965	339.9360	422.4176	369.2087	369.2087	376.0033	372.3545	 37.9293	724.3306	  0.9499	   0.7014	  0.5000	    0.9111	  0.9579	   0.9111	  0.7836	 12.5000	 17.0045	 10.8156
2018	113	  14	  0	112.5833	225.2964	 37.1873	 497.4660	  427.6783	 236.4124	489.3609	 38.9970	259.6536	253.9394	101.0219	101.0219	341.1044	410.2582	365.5141	365.5141	370.0693	369.9382	 34.0216	655.2133	  0.8785	   0.6470	  0.5000	    0.9111	  0.9579	   0.9111	  0.7847	 12.7708	 14.5257	  9.4306
2018	113	  15	  0	112.6250	241.2514	 30.8123	 203.5317	   36.9296	 183.6043	196.7749	 18.0921	 81.2180	 86.5304	 71.4539	 71.4539	337.3673	370.5293	353.9222	353.9222	354.3248	355.0707	 18.9024	555.6072	  0.5109	   0.5492	  0.5000	    0.9111	  0.9579	   0.9111	  0.7827	 12.5667	  4.0732	  2.6720
2018	113	  16	  0	112.6667	255.4973	 23.4181	  87.6119	    5.1448	  85.6195	 84.4426	  7.9676	 34.1305	 35.3764	 33.7081	 33.7081	332.2906	361.6290	349.9190	349.9190	349.8169	351.1937	 12.1216	431.7465	  0.3952	   0.3812	  0.4968	    0.9111	  0.9579	   0.9111	  0.7787	 11.6042	  3.9425	  2.5857
2018	113	  17	  0	112.7083	268.6235	 15.5486	 120.2546	   66.7972	 103.0759	116.4765	  9.8886	 41.9610	 55.5802	 41.8035	 41.5955	330.0031	359.4890	340.2583	340.4307	340.2153	343.2580	 12.1448	291.5627	  0.6686	   0.2257	  0.4316	    0.9111	  0.9579	   0.9111	  0.7766	 11.1000	  7.0716	  4.5862
2018	113	  18	  0	112.7500	281.2144	  7.6737	  42.7444	   14.8718	  40.5147	 41.2479	  3.7626	 16.4685	 18.0666	 16.7049	 16.4685	326.2385	352.0646	335.8234	335.7249	335.7249	338.4574	  7.0214	145.7656	  0.6435	   0.0956	  0.2832	    0.9111	  0.9579	   0.9111	  0.7735	 10.5042	  7.2188	  4.5776
2018	113	  19	  0	112.7917	293.7870	  0.4094	   9.0294	   13.1708	   6.3381	  6.4960	  0.5879	  2.5915	  3.6726	  3.0167	  2.5915	324.7682	347.9713	330.9204	330.0352	330.0352	332.8210	  3.8385	 56.0712	  0.7274	   0.0381	  0.0635	    0.9111	  0.9579	   0.9111	  0.7727	  9.8917	  7.3179	  4.5082
2018	113	  20	  0	112.8333	306.7598	 -6.9611	   0.9444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2140	342.9186	333.6090	333.6090	333.6090	333.6090	  3.8128	 84.6710	  0.4468	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7743	  9.3125	  0.0000	  0.0000
2018	113	  21	  0	112.8750	320.4331	-12.7677	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1663	340.9181	331.9715	331.9715	331.9715	331.9715	  3.4879	 84.6706	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7744	  8.9000	  0.0000	  0.0000
2018	113	  22	  0	112.9167	334.9369	-17.0080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5197	338.5690	329.6913	329.6913	329.6913	329.6913	  3.0312	 84.6891	  0.4357	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7740	  8.4125	  0.0000	  0.0000
2018	113	  23	  0	112.9583	350.1435	-19.3841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6102	335.5515	326.6909	326.6909	326.6909	326.6909	  2.4149	 84.7402	  0.4357	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7724	  7.7833	  0.0000	  0.0000
2018	114	   0	  0	113.0000	 65.6675	-19.6613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7228	334.4180	325.5540	325.5540	325.5540	325.5540	  2.1783	 84.7543	  0.4357	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7717	  7.5458	  0.0000	  0.0000
2018	114	   1	  0	113.0417	 21.0003	-17.8103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3943	333.9417	325.0227	325.0227	325.0227	325.0227	  2.0566	 84.6839	  0.4358	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7706	  7.4458	  0.0000	  0.0000
2018	114	   2	  0	113.0833	 35.7044	-14.0170	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3664	334.2393	325.3064	325.3064	325.3064	325.3064	  2.1128	 84.6852	  0.4359	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7706	  7.5083	  0.0000	  0.0000
2018	114	   3	  0	113.1250	 49.5807	 -8.6075	   0.1360	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6363	334.9345	326.1066	326.1066	326.1066	326.1066	  2.3117	 84.6058	  0.4374	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7732	  7.6542	  0.0000	  0.0000
2018	114	   4	  0	113.1667	 62.7003	 -1.4666	   1.9415	    1.0967	   1.1564	  1.1312	  0.1068	  0.4722	  0.4722	  0.5009	  0.5417	327.0942	335.5241	322.8264	322.8264	323.0042	323.0042	  1.8430	 62.6017	  0.5901	   0.0214	  0.0254	    0.9111	  0.9579	   0.9111	  0.7759	  7.7542	  0.3918	  0.0000
2018	114	   5	  0	113.2083	 75.3236	  5.7361	  10.8358	    0.3935	  10.8059	 10.4353	  0.9963	  4.3957	  4.3957	  4.4041	  4.4244	329.3769	335.8543	324.7386	324.7386	325.2716	325.2716	  2.8826	109.2661	  0.5100	   0.0783	  0.2319	    0.9111	  0.9579	   0.9111	  0.7776	  7.7458	  1.2664	  0.0000
2018	114	   6	  0	113.2500	 87.8417	 13.5473	  30.5733	    0.4127	  30.4686	 29.4440	  2.8109	 12.2325	 12.2304	 12.2322	 12.3144	330.5125	336.8474	328.4466	328.2691	328.6241	328.8019	  4.7743	254.7081	  0.3910	   0.1932	  0.4012	    0.9111	  0.9579	   0.9111	  0.7785	  7.7542	  1.5419	  0.0004
2018	114	   7	  0	113.2917	100.7500	 21.4894	  58.9883	    0.9430	  58.6523	 56.8146	  5.4174	 23.2343	 23.1852	 23.1852	 23.4600	329.2323	338.0295	330.2952	329.9406	329.8017	330.2952	  6.7363	398.2421	  0.3521	   0.3336	  0.4896	    0.9111	  0.9579	   0.9111	  0.7775	  7.7458	  1.6613	  0.2625
2018	114	   8	  0	113.3333	114.6186	 29.0904	  59.8438	    0.0153	  59.8371	 57.6253	  5.5159	 23.1532	 23.1512	 23.1512	 23.1571	328.2088	339.0047	332.5071	332.3379	332.1446	332.5071	  7.1344	528.6735	  0.2725	   0.5176	  0.5000	    0.9111	  0.9579	   0.9111	  0.7766	  7.6458	  1.6575	  0.5762
2018	114	   9	  0	113.3750	130.0567	 35.8353	  53.5367	    0.0000	  53.5367	 51.5518	  4.9349	 20.4357	 20.4357	 20.4357	 20.4357	330.8117	340.3200	335.0291	334.8908	334.8304	335.0291	  7.2309	636.2441	  0.2118	   0.6284	  0.5000	    0.9111	  0.9579	   0.9111	  0.7786	  7.7625	  1.6136	  0.7434
2018	114	  10	  0	113.4167	147.5481	 41.1003	  68.6810	    0.0000	  68.6810	 66.1347	  6.3309	 26.0108	 26.0108	 26.0108	 26.0108	335.2264	342.6489	337.4860	337.2623	337.4448	337.4860	  8.5826	713.6471	  0.2033	   0.6922	  0.5000	    0.9111	  0.9579	   0.9111	  0.7821	  8.1708	  1.5695	  0.8377
2018	114	  11	  0	113.4583	167.0334	 44.1937	  95.1602	    0.0000	  95.1602	 91.6321	  8.7716	 35.9047	 35.9047	 35.9047	 35.9047	339.7843	345.8928	340.2016	339.8035	340.2924	340.2016	 10.6008	755.8320	  0.2224	   0.7244	  0.5000	    0.9111	  0.9579	   0.9111	  0.7859	  8.7792	  1.5790	  0.9205
2018	114	  12	  0	113.5000	187.5264	 44.5862	  80.9621	    0.0000	  80.9621	 77.9604	  7.4629	 30.5323	 30.5323	 30.5323	 30.5323	341.0050	348.6995	343.2801	343.1916	343.4676	342.9279	 10.3892	760.7941	  0.2016	   0.7283	  0.5000	    0.9111	  0.9579	   0.9111	  0.7872	  9.2625	  1.6936	  1.0440
2018	114	  13	  0	113.5417	207.4296	 42.2036	  70.1129	    0.0000	  70.1129	 67.5135	  6.4628	 26.5178	 26.5178	 26.5178	 26.5178	337.7381	347.6707	341.9048	341.9048	342.1413	341.7711	  9.5273	728.6706	  0.1996	   0.7046	  0.5000	    0.9111	  0.9579	   0.9111	  0.7844	  8.9125	  1.9512	  1.2462
2018	114	  14	  0	113.5833	225.5126	 37.4763	  67.4475	    0.0000	  67.4475	 64.9469	  6.2171	 25.6725	 25.6725	 25.6725	 25.6725	334.3008	345.9352	339.1580	339.1580	339.3772	339.3997	  8.8793	660.5728	  0.2229	   0.6507	  0.5000	    0.9111	  0.9579	   0.9111	  0.7815	  8.3917	  2.3719	  1.5468
2018	114	  15	  0	113.6250	241.4849	 31.0826	  40.8656	    0.0000	  40.8656	 39.3505	  3.7669	 15.7303	 15.7303	 15.7303	 15.7303	330.0624	345.9669	338.8715	338.8715	338.9830	339.5483	  7.3014	561.1112	  0.2211	   0.5541	  0.5000	    0.9111	  0.9579	   0.9111	  0.7781	  8.3000	  2.9687	  1.9546
2018	114	  16	  0	113.6667	255.7323	 23.6762	  29.5646	    0.0000	  29.5646	 28.4685	  2.7252	 11.6148	 11.6148	 11.6148	 11.6148	327.7865	344.7629	337.1432	337.1432	337.0271	338.3098	  6.3374	436.7573	  0.2575	   0.3876	  0.4973	    0.9111	  0.9579	   0.9111	  0.7762	  8.2458	  3.7715	  2.4816
2018	114	  17	  0	113.7083	268.8526	 15.8016	  37.1508	    1.0342	  36.9035	 35.7833	  3.4068	 14.7740	 14.9731	 14.7800	 14.7725	325.4992	343.7101	333.5255	333.7037	333.4699	335.4400	  6.1794	296.4685	  0.3781	   0.2295	  0.4352	    0.9111	  0.9579	   0.9111	  0.7742	  8.3625	  4.9105	  3.1963
2018	114	  18	  0	113.7500	281.4337	  7.9264	  33.3338	    7.3138	  32.4107	 32.1345	  2.9972	 13.1662	 13.8065	 13.2956	 13.1662	322.7599	341.1733	326.9060	326.8101	326.8101	329.3538	  4.7078	150.6366	  0.5845	   0.1005	  0.2890	    0.9111	  0.9579	   0.9111	  0.7718	  8.2833	  6.9169	  4.4014
2018	114	  19	  0	113.7917	293.9931	  0.6710	   8.4821	    6.2961	   6.2343	  6.2488	  0.5770	  2.5441	  3.0228	  2.7279	  2.5441	321.3648	338.2676	322.2628	321.4263	321.4263	324.0373	  2.0391	 58.7696	  0.7003	   0.0421	  0.0689	    0.9111	  0.9579	   0.9111	  0.7707	  7.8833	  7.0185	  4.3421
2018	114	  20	  0	113.8333	306.9478	 -6.6668	   0.7096	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1605	333.8628	324.6144	324.6144	324.6144	324.6144	  1.9511	 84.7496	  0.4442	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7688	  7.4292	  0.0000	  0.0000
2018	114	  21	  0	113.8750	320.5952	-12.4730	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1927	332.5158	323.5339	323.5339	323.5339	323.5339	  1.7329	 84.7509	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7688	  7.1458	  0.0000	  0.0000
2018	114	  22	  0	113.9167	335.0633	-16.6962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.5671	332.5553	323.5950	323.5950	323.5950	323.5950	  1.7496	 84.7410	  0.4358	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7691	  7.1542	  0.0000	  0.0000
2018	114	  23	  0	113.9583	350.2242	-19.0585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0980	332.5158	323.5326	323.5326	323.5326	323.5326	  1.7314	 84.7521	  0.4358	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7687	  7.1458	  0.0000	  0.0000
2018	115	   0	  0	114.0000	 65.6966	-19.3282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3070	331.5285	322.5428	322.5428	322.5428	322.5428	  1.5236	 84.7635	  0.4358	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7681	  6.9375	  0.0000	  0.0000
2018	115	   1	  0	114.0417	 20.9790	-17.4769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8543	330.8778	321.8383	321.8383	321.8383	321.8383	  1.3648	 84.6862	  0.4360	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7669	  6.8000	  0.0000	  0.0000
2018	115	   2	  0	114.0833	 35.6399	-13.6894	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2071	330.6218	321.6023	321.6023	321.6023	321.6023	  1.3217	 84.6799	  0.4363	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7672	  6.7458	  0.0000	  0.0000
2018	115	   3	  0	114.1250	 49.4830	 -8.2838	   0.5348	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2732	330.6612	321.5425	321.5425	321.5425	321.5425	  1.3247	 84.6564	  0.4423	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7680	  6.7542	  0.0000	  0.0000
2018	115	   4	  0	114.1667	 62.5788	 -1.1452	   3.4665	    1.4853	   1.5878	  1.5587	  0.1467	  0.6481	  0.6481	  0.6875	  0.7425	317.5591	331.0018	317.7247	317.7247	317.9000	317.9000	  0.7351	 64.4766	  0.5967	   0.0232	  0.0294	    0.9111	  0.9579	   0.9111	  0.7683	  6.8000	  0.4035	  0.0000
2018	115	   5	  0	114.2083	 75.1859	  6.0335	  14.1971	    1.0695	  14.0756	 13.6755	  1.2988	  5.7214	  5.7214	  5.7446	  5.8201	315.5081	331.6573	319.6532	319.6532	320.1794	320.1794	  1.9224	115.3112	  0.5202	   0.0846	  0.2395	    0.9111	  0.9579	   0.9111	  0.7666	  6.8542	  1.2858	  0.0000
2018	115	   6	  0	114.2500	 87.6943	 13.8479	  53.1756	    4.4629	  52.0302	 51.2495	  4.8217	 20.9104	 20.8901	 20.9123	 21.8086	313.6194	333.6266	322.5203	322.3459	322.6958	322.8719	  4.8201	261.4997	  0.4674	   0.1971	  0.4063	    0.9111	  0.9579	   0.9111	  0.7651	  7.0625	  1.5934	  0.0027
2018	115	   7	  0	114.2917	100.5995	 21.7922	 130.0719	   13.7666	 124.8656	125.4556	 11.6984	 50.3222	 49.4049	 49.4049	 53.7679	312.9559	335.7718	322.8641	322.5483	322.3816	322.8641	  9.3136	405.4657	  0.5195	   0.3410	  0.4909	    0.9111	  0.9579	   0.9111	  0.7644	  7.2000	  1.8360	  0.3150
2018	115	   8	  0	114.3333	114.4748	 29.3995	 229.0050	   38.0564	 209.4688	221.2883	 20.3979	 89.9728	 81.6487	 81.6487	 97.5057	312.7505	341.4510	325.3697	325.3570	325.0879	325.3697	 15.1081	536.1957	  0.5810	   0.5237	  0.5000	    0.9111	  0.9579	   0.9111	  0.7639	  7.7958	  2.2812	  0.8281
2018	115	   9	  0	114.3750	129.9362	 36.1542	 357.0865	  139.3011	 275.4069	347.0822	 30.5775	153.2130	108.3974	108.3974	163.1277	312.4729	350.2372	328.0111	328.5146	328.3398	328.0111	 21.8688	644.6315	  0.6808	   0.6327	  0.5000	    0.9111	  0.9579	   0.9111	  0.7631	  8.1917	  4.1447	  1.9247
2018	115	  10	  0	114.4167	147.4765	 41.4290	 276.6890	   17.0884	 265.5182	266.8731	 25.2515	108.3072	101.0386	101.0386	106.1063	313.2977	344.2678	330.2122	330.0629	330.2787	330.2122	 18.2294	722.9125	  0.4901	   0.6958	  0.5000	    0.9111	  0.9579	   0.9111	  0.7640	  8.2625	  1.9112	  1.0250
2018	115	  11	  0	114.4583	167.0390	 44.5266	 229.9483	    8.3825	 224.0664	221.6559	 21.0852	 88.9939	 84.7727	 84.7727	 85.7099	316.0245	344.4548	333.1405	332.7620	333.3094	333.1405	 16.2629	765.5656	  0.3956	   0.7276	  0.5000	    0.9111	  0.9579	   0.9111	  0.7664	  8.3458	  1.7628	  1.0334
2018	115	  12	  0	114.5000	187.6221	 44.9119	 413.9552	  106.1190	 339.2270	401.5672	 36.7587	185.1060	141.4956	131.3048	131.3132	316.7318	355.6326	333.5014	333.4139	334.8453	333.3711	 24.7307	770.7571	  0.6315	   0.7314	  0.5000	    0.9111	  0.9579	   0.9111	  0.7665	  8.7333	  4.3194	  2.6844
2018	115	  13	  0	114.5417	207.6000	 42.5114	 495.8823	  274.4281	 311.2944	484.8076	 41.8122	250.7466	194.5196	125.9114	125.9114	317.8657	374.4897	340.1765	340.1765	343.3799	341.6647	 29.4358	737.5237	  0.7755	   0.7078	  0.5000	    0.9111	  0.9579	   0.9111	  0.7666	  9.1000	  9.2072	  5.9084
2018	115	  14	  0	114.5833	225.7266	 37.7626	 556.2773	  564.5268	 212.7941	549.2562	 42.1827	295.1789	305.7752	 95.3377	 95.3377	319.9683	406.3703	353.7274	353.7274	359.0995	359.4191	 34.5838	668.2476	  0.9504	   0.6543	  0.5000	    0.9111	  0.9579	   0.9111	  0.7663	 10.0208	 17.6813	 11.5726
2018	115	  15	  0	114.6250	241.7157	 31.3504	 537.2956	  821.1077	 111.2765	534.2469	 34.3248	243.2802	401.8742	 58.7116	 58.7116	322.1828	410.1482	356.3878	356.3878	360.4984	364.7588	 34.1885	567.5189	  1.0000	   0.5589	  0.5000	    0.9111	  0.9579	   0.9111	  0.7667	 11.0167	 20.0837	 13.2637
