Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0459	  8.7389	  32.0131	    3.5608	  31.4567	 29.8222	  2.5074	  9.4549	  9.4056	  9.4056	  9.4090	307.0495	317.2929	307.9831	305.7469	305.7469	307.9831	 -0.1707	170.2267	  0.5218	   0.0057	  0.1171	    0.7689	  0.9208	   0.7689	  0.7588	  3.8708	  1.6608	  0.0000
2018	  1	  12	  0	  0.5000	183.9841	  9.1534	  59.6831	   17.3879	  56.9113	 55.7277	  4.5503	 17.7532	 16.9861	 16.9663	 16.9716	307.7207	319.4501	307.9197	307.3584	305.6708	306.2321	  1.1729	178.1515	  0.6633	   0.0457	  0.1278	    0.7689	  0.9208	   0.7689	  0.7594	  4.2625	  2.0042	  0.0000
2018	  1	  13	  0	  0.5417	197.8286	  7.6636	  32.1450	    5.2611	  31.4181	 29.9576	  2.5052	  9.4820	  9.4166	  9.3729	  9.3729	308.8213	320.0697	309.9099	309.9099	307.6565	307.6565	  0.2544	149.4258	  0.5677	   0.0358	  0.1134	    0.7689	  0.9208	   0.7689	  0.7602	  4.4000	  2.2581	  0.0000
2018	  1	  14	  0	  0.5833	211.2806	  4.4218	  14.1929	    2.4131	  14.0053	 13.2172	  1.1160	  4.1964	  4.1923	  4.1886	  4.1886	312.1897	320.7119	310.3366	310.3366	308.0762	308.0762	 -0.5007	 86.8220	  0.6035	   0.0031	  0.0635	    0.7689	  0.9208	   0.7689	  0.7628	  4.6167	  2.9485	  0.0000
2018	  1	  15	  0	  0.6250	224.1881	 -0.1348	   2.7698	    1.5209	   2.0891	  1.9763	  0.1665	  0.6260	  0.6260	  0.6260	  0.6260	315.8311	323.0305	311.5174	311.5174	310.3819	310.3819	 -0.6986	 37.3683	  0.6909	   0.0000	  0.0095	    0.7689	  0.9208	   0.7689	  0.7656	  5.1250	  2.5881	  0.0006
2018	  1	  16	  0	  0.6667	236.5673	 -6.8149	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9470	324.3085	315.1698	315.1698	315.1698	315.1698	  0.0345	 51.2143	  0.5191	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6113	-13.9385	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1854	323.8044	314.6605	314.6605	314.6605	314.6605	 -0.0920	 51.2384	  0.5153	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6559	-21.6075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7917	323.8819	314.7164	314.7164	314.7164	314.7164	 -0.0854	 51.2421	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1742	-29.5554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.4395	324.0563	314.8655	314.8655	314.8655	314.8655	 -0.0593	 51.2453	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8229	-37.3966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6654	323.0879	313.8615	313.8615	313.8615	313.8615	 -0.2865	 51.2713	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4609	-44.6351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5736	323.4559	314.2065	314.2065	314.2065	314.2065	 -0.2171	 51.2707	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0179	-50.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0188	324.5609	315.0815	315.0815	315.0815	315.0815	 -0.0820	 51.3209	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.8857	-54.3232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6375	324.7745	315.1664	315.1664	315.1664	315.1664	 -0.0940	 51.3564	  0.5152	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7736	-55.0391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8505	323.5142	314.1290	314.1290	314.1290	314.1290	 -0.2665	 51.2764	  0.5153	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8031	-52.5328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5736	323.4559	314.1904	314.1904	314.1904	314.1904	 -0.2201	 50.8847	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8297	-47.4257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0188	324.5609	315.0651	315.0651	315.0651	315.0651	 -0.0851	 50.9346	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6290	-40.6511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8672	325.0271	315.3501	315.3501	315.3501	315.3501	 -0.0657	 50.9817	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0269	-32.9975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2748	324.9882	315.2835	315.2835	315.2835	315.2835	 -0.0866	 50.9901	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9457	-25.0375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2233	324.5220	314.7901	314.7901	314.7901	314.7901	 -0.2004	 51.0054	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1251	-17.1982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6312	324.0563	314.3205	314.3205	314.3205	314.3205	 -0.3038	 51.0134	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1198	 -9.8269	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0401	323.5912	313.8002	313.8002	313.8002	313.8002	 -0.4170	 51.0214	  0.5199	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3229	 -2.7706	   4.2288	    0.0000	   0.9942	  0.9248	  0.0792	  0.2973	  0.2973	  0.2973	  0.2973	303.4095	323.8819	312.6434	312.4529	312.4529	312.6434	 -0.5978	 47.0021	  0.6201	   0.0000	  0.0005	    0.7689	  0.9208	   0.7689	  0.7560	  5.3083	  0.2170	  0.0000
2018	  2	   9	  0	  1.3750	142.9868	  2.6170	  25.2944	  132.4777	  18.1588	 22.5276	  1.4564	  5.5520	  5.5520	  5.5520	  5.5520	304.0552	324.8134	308.7828	306.4932	306.4932	308.7828	 -0.5770	 52.1455	  0.9493	   0.0000	  0.0352	    0.7689	  0.9208	   0.7689	  0.7564	  5.5083	  2.4452	  0.0000
2018	  2	  10	  0	  1.4167	156.2158	  6.5109	  57.5721	  100.9300	  45.9732	 54.4213	  3.7272	 17.6126	 13.8930	 13.8930	 15.4066	303.8177	326.6697	312.0416	309.7419	309.7419	312.0416	  1.6953	127.3319	  0.8305	   0.0393	  0.1047	    0.7689	  0.9208	   0.7689	  0.7561	  5.8167	  2.2338	  0.0000
2018	  2	  11	  0	  1.4583	169.9283	  8.8066	  89.1656	  165.7131	  63.6332	 84.8496	  5.1222	 20.5378	 19.4588	 19.4588	 19.5349	305.6805	328.4726	313.6395	311.3247	311.3247	313.6395	  2.9377	171.4966	  0.8532	   0.0054	  0.1179	    0.7689	  0.9208	   0.7689	  0.7574	  6.2708	  2.9968	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2370	 103.6310	  234.1147	  65.9957	 99.2078	  5.4936	 31.5030	 20.5719	 20.3455	 20.4504	305.7772	329.8275	313.8515	313.2712	311.5327	312.1130	  3.5868	179.7669	  0.9033	   0.0464	  0.1287	    0.7689	  0.9208	   0.7689	  0.7574	  6.3917	  4.0362	  0.0000
2018	  2	  13	  0	  1.5417	197.7350	  7.7607	  76.1963	  152.6599	  55.6225	 72.4153	  4.5291	 22.2179	 19.0806	 16.9474	 16.9474	304.6502	329.4632	314.1911	314.1911	311.8736	311.8736	  2.7948	151.4103	  0.8567	   0.0358	  0.1142	    0.7689	  0.9208	   0.7689	  0.7564	  6.3542	  3.8028	  0.0000
2018	  2	  14	  0	  1.5833	211.2004	  4.5280	  54.0862	  311.0078	  30.6885	 52.0575	  2.4845	 10.1817	  9.8591	  9.5745	  9.5745	307.0871	327.7934	311.1858	311.1858	308.8757	308.8757	  0.8240	 88.9482	  0.9864	   0.0034	  0.0651	    0.7689	  0.9208	   0.7689	  0.7587	  6.1292	  6.1499	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0190	  12.3242	  171.3144	   3.6063	  8.0233	  0.2954	  1.1783	  1.1783	  1.1783	  1.1783	309.8739	325.6304	311.8616	311.8616	310.7181	310.7177	 -0.5414	 38.2426	  0.8148	   0.0000	  0.0105	    0.7689	  0.9208	   0.7689	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5112	 -6.6826	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5359	324.7745	314.9982	314.9982	314.9982	314.9982	 -0.0884	 50.9096	  0.5372	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5620	-13.8113	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.9756	323.0114	313.5386	313.5386	313.5386	313.5386	 -0.4104	 50.9341	  0.5170	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6111	-21.4787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4823	321.7740	312.4468	312.4468	312.4468	312.4468	 -0.6158	 50.9142	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1275	-29.4258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8727	322.4884	313.2385	313.2385	313.2385	313.2385	 -0.4237	 50.8789	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7662	-37.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5225	323.4169	314.1509	314.1509	314.1509	314.1509	 -0.2288	 50.8680	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3855	-44.5101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5076	324.0951	314.8419	314.8419	314.8419	314.8419	 -0.0754	 50.8533	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9070	-50.4603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9465	324.0563	314.8260	314.8260	314.8260	314.8260	 -0.0732	 50.8482	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7265	-54.2224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7531	323.5912	314.3274	314.3274	314.3274	314.3274	 -0.1898	 50.8675	  0.5164	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5772	-54.9627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7507	322.8750	313.5508	313.5508	313.5508	313.5508	 -0.3735	 50.8691	  0.5165	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5941	-52.4830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6321	321.1962	311.8430	311.8430	311.8430	311.8430	 -0.7504	 50.5745	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6289	-47.3982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5277	319.8877	310.5963	310.5963	310.5963	310.5963	 -1.0084	 50.5812	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4516	-40.6351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6560	318.9286	309.6451	309.6451	309.6451	309.6451	 -1.2158	 50.5982	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8632	-32.9891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2203	318.2965	308.9312	308.9312	308.9312	308.9312	 -1.3940	 50.6364	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7923	-25.0309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3989	318.0479	308.6096	308.6096	308.6096	308.6096	 -1.4835	 50.6654	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9833	-17.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7056	317.5892	308.0469	308.0469	308.0469	308.0469	 -1.6341	 50.7088	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9812	 -9.8078	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1609	317.1310	307.4329	307.4329	307.4329	307.4329	 -1.8062	 50.7657	  0.5181	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1863	 -2.7390	   0.4979	    0.1008	   0.0859	  0.0803	  0.0069	  0.0260	  0.0260	  0.0260	  0.0260	295.0426	316.9211	306.4423	306.2562	306.2562	306.4423	 -2.0443	 46.8646	  0.5655	   0.0000	  0.0006	    0.7689	  0.9208	   0.7689	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8578	  2.6588	   2.7683	    0.1254	   2.7670	  2.5753	  0.2204	  0.8274	  0.8274	  0.8274	  0.8274	295.9578	315.9309	305.1520	302.9251	302.9251	305.1520	 -2.3566	 53.1050	  0.5931	   0.0000	  0.0360	    0.7689	  0.9208	   0.7689	  0.7504	  3.5833	  1.7115	  0.0000
2018	  3	  10	  0	  2.4167	156.0903	  6.5695	   8.4354	    0.0000	   8.4354	  7.8472	  0.6720	  2.5077	  2.5077	  2.5077	  2.5077	297.7707	314.6338	306.0531	303.8373	303.8373	306.0531	 -1.8815	128.7802	  0.4432	   0.0399	  0.1051	    0.7689	  0.9208	   0.7689	  0.7518	  3.2375	  1.5362	  0.0000
2018	  3	  11	  0	  2.4583	169.8094	  8.8817	  17.0079	    0.0124	  17.0059	 15.8220	  1.3547	  5.0815	  5.0811	  5.0811	  5.0811	298.0079	313.5233	305.2877	303.0780	303.0780	305.2877	 -1.5980	173.4811	  0.4307	   0.0052	  0.1188	    0.7689	  0.9208	   0.7689	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7742	  9.3278	  21.4265	    0.3098	  21.3762	 19.9360	  1.7031	  6.3660	  6.3529	  6.3525	  6.3526	298.2790	313.6556	305.1002	304.5481	302.8919	303.4440	 -1.4082	182.0788	  0.4434	   0.0471	  0.1297	    0.7689	  0.9208	   0.7689	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6445	  7.8648	  16.8715	    0.1611	  16.8485	 15.6967	  1.3422	  5.0202	  5.0188	  5.0179	  5.0179	298.7383	313.6561	304.8745	304.8745	302.6662	302.6662	 -1.6766	153.8182	  0.4607	   0.0358	  0.1152	    0.7689	  0.9208	   0.7689	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1253	  4.6405	   8.4213	    0.0019	   8.4212	  7.8340	  0.6708	  2.5161	  2.5161	  2.5161	  2.5161	298.6418	312.8303	303.3145	303.3145	301.1097	301.1097	 -2.4261	 91.4261	  0.5251	   0.0041	  0.0666	    0.7689	  0.9208	   0.7689	  0.7524	  2.8917	  2.8954	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.1021	   2.0594	    0.3779	   1.4881	  1.3900	  0.1186	  0.4451	  0.4451	  0.4451	  0.4451	298.2447	312.1234	300.9228	300.9228	299.8347	299.8336	 -3.1624	 39.3150	  0.6466	   0.0000	  0.0115	    0.7689	  0.9208	   0.7689	  0.7521	  2.7458	  2.3344	  0.0145
2018	  3	  16	  0	  2.6667	236.4603	 -6.5434	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6100	312.4064	302.9725	302.9725	302.9725	302.9725	 -2.7204	 50.7630	  0.5221	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5193	-13.6792	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2492	313.3130	303.9246	303.9246	303.9246	303.9246	 -2.5132	 50.7521	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5714	-21.3441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3305	313.7291	304.3258	304.3258	304.3258	304.3258	 -2.4280	 50.7499	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0869	-29.2907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0096	313.4832	304.0778	304.0778	304.0778	304.0778	 -2.4841	 50.7545	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7178	-37.1335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6418	312.7839	303.3979	303.3979	303.3979	303.3979	 -2.6315	 50.7606	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3162	-44.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4650	311.8784	302.5311	302.5311	302.5311	302.5311	 -2.8160	 50.7645	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8028	-50.3369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3845	311.4639	302.1343	302.1343	302.1343	302.1343	 -2.9006	 50.7660	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5749	-54.1145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4796	311.9538	302.6033	302.6033	302.6033	302.6033	 -2.8007	 50.7627	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3816	-54.8785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0160	312.3685	302.9742	302.9742	302.9742	302.9742	 -2.7285	 50.7388	  0.5175	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3838	-52.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3356	312.6139	303.1620	303.1620	303.1620	303.1620	 -2.6975	 50.4345	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7515	  2.8542	  0.0000	  0.0000
