Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0647	  8.7372	  32.0131	    3.5635	  31.4564	 30.9292	  2.9430	 13.7081	 13.1719	 13.1719	 13.2377	305.9934	318.3738	306.4498	306.0603	306.0603	306.4498	  0.2637	170.1946	  0.5219	   0.1477	  0.3606	    0.9236	  0.9608	   0.9236	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	184.0028	  9.1491	  59.6831	   17.4158	  56.9082	 57.7264	  5.3549	 26.6232	 24.0175	 23.8235	 23.8344	306.6167	320.5449	304.5673	304.4696	304.1757	304.2734	  1.7457	178.0691	  0.6635	   0.1630	  0.3710	    0.9236	  0.9608	   0.9236	  0.7594	  4.2625	  2.0045	  0.0000
2018	  1	  13	  0	  0.5417	197.8468	  7.6570	  32.1450	    5.2740	  31.4169	 31.0628	  2.9407	 13.8586	 13.3750	 13.1813	 13.1813	307.7344	321.0424	307.7475	307.7475	307.3551	307.3551	  0.5788	149.2984	  0.5680	   0.1315	  0.3350	    0.9236	  0.9608	   0.9236	  0.7602	  4.4000	  2.2587	  0.0000
2018	  1	  14	  0	  0.5833	211.2982	  4.4135	  14.1929	    2.4302	  14.0045	 13.7102	  1.3075	  6.0238	  5.9764	  5.9232	  5.9232	311.1938	321.2409	307.5249	307.5249	307.1313	307.1313	 -0.6160	 86.6613	  0.6041	   0.0455	  0.2382	    0.9236	  0.9608	   0.9236	  0.7628	  4.6167	  2.9501	  0.0000
2018	  1	  15	  0	  0.6250	224.2051	 -0.1447	   2.7698	    1.5344	   2.0836	  2.0445	  0.1944	  0.8871	  0.8871	  0.8871	  0.8871	314.8806	323.0305	307.3578	307.3578	307.1601	307.1601	 -1.3873	 37.2802	  0.6920	   0.0000	  0.0465	    0.9236	  0.9608	   0.9236	  0.7656	  5.1250	  2.5940	  0.0005
2018	  1	  16	  0	  0.6667	236.5840	 -6.8266	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9877	324.3085	313.2608	313.2608	313.2608	313.2608	 -0.3420	 51.2112	  0.5191	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6283	-13.9498	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1777	323.8044	312.7802	312.7802	312.7802	312.7802	 -0.4641	 51.2353	  0.5153	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6737	-21.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7653	323.8819	312.8340	312.8340	312.8340	312.8340	 -0.4582	 51.2390	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1937	-29.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3922	324.0563	312.9811	312.9811	312.9811	312.9811	 -0.4326	 51.2422	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8450	-37.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5884	323.0879	311.9534	311.9534	311.9534	311.9534	 -0.6657	 51.2681	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4866	-44.6422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4778	323.4559	312.3002	312.3002	312.3002	312.3002	 -0.5959	 51.2676	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0478	-50.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7378	324.5609	313.1449	313.1449	313.1449	313.1449	 -0.4685	 51.3178	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9184	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2541	324.7745	313.2048	313.2048	313.2048	313.2048	 -0.4866	 51.3533	  0.5152	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8052	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6454	323.5142	312.1945	312.1945	312.1945	312.1945	 -0.6524	 51.2733	  0.5153	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8300	-52.5243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4778	323.4559	312.2693	312.2693	312.2693	312.2693	 -0.6018	 50.8822	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8513	-47.4153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7378	324.5609	313.1135	313.1135	313.1135	313.1135	 -0.4745	 50.9320	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6469	-40.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4431	325.0271	313.3650	313.3650	313.3650	313.3650	 -0.4632	 50.9791	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0427	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8291	324.9882	313.2912	313.2912	313.2912	313.2912	 -0.4859	 50.9876	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9608	-25.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7555	324.5220	312.7839	312.7839	312.7839	312.7839	 -0.6032	 51.0029	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1401	-17.1889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1594	324.0563	312.3060	312.3060	312.3060	312.3060	 -0.7087	 51.0108	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1354	 -9.8192	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5643	323.5912	311.7301	311.7301	311.7301	311.7301	 -0.8331	 51.0188	  0.5199	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3394	 -2.7641	   4.2288	    0.0000	   0.9942	  0.9599	  0.0927	  0.4230	  0.4230	  0.4230	  0.4230	301.9363	323.8819	309.2407	309.2076	309.2076	309.2407	 -1.2394	 47.0074	  0.6201	   0.0000	  0.0023	    0.9236	  0.9608	   0.9236	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	143.0043	  2.6203	  25.2944	  131.7465	  18.1801	 23.1524	  1.7056	  8.5235	  7.7850	  7.7850	  8.2488	302.5688	324.9063	301.0431	300.6443	300.6443	301.0431	 -1.5469	 52.2101	  0.9490	   0.0094	  0.1666	    0.9236	  0.9608	   0.9236	  0.7564	  5.5083	  2.4429	  0.0000
2018	  2	  10	  0	  1.4167	156.2341	  6.5120	  57.5721	  100.8584	  45.9788	 56.0131	  4.4259	 29.7008	 19.4850	 19.4850	 23.7484	302.2625	327.4032	306.1817	305.7811	305.7811	306.1817	  1.8528	127.3515	  0.8304	   0.1088	  0.3050	    0.9236	  0.9608	   0.9236	  0.7561	  5.8167	  2.2329	  0.0000
2018	  2	  11	  0	  1.4583	169.9471	  8.8050	  89.1656	  165.8282	  63.6202	 87.0309	  6.3296	 51.1957	 27.0322	 27.0322	 30.9761	304.1103	330.4952	308.1555	307.7524	307.7524	308.1555	  4.0363	171.4650	  0.8534	   0.1486	  0.3624	    0.9236	  0.9608	   0.9236	  0.7574	  6.2708	  2.9974	  0.0000
2018	  2	  12	  0	  1.5000	183.8957	  9.2327	 103.6310	  234.4688	  65.9561	101.4442	  6.7932	 66.2971	 30.7028	 28.1837	 28.4051	304.1874	332.0919	307.7939	307.6928	307.3900	307.4911	  4.6934	179.6849	  0.9037	   0.1646	  0.3729	    0.9236	  0.9608	   0.9236	  0.7574	  6.3917	  4.0392	  0.0000
2018	  2	  13	  0	  1.5417	197.7533	  7.7541	  76.1963	  153.1475	  55.5753	 74.3274	  5.4685	 42.7390	 29.6446	 23.6096	 23.6096	303.0234	331.1505	308.4300	308.4300	308.0264	308.0264	  3.4109	151.2831	  0.8573	   0.1328	  0.3378	    0.9236	  0.9608	   0.9236	  0.7564	  6.3542	  3.8081	  0.0000
2018	  2	  14	  0	  1.5833	211.2180	  4.5197	  54.0862	  312.9458	  30.5986	 53.0859	  2.9837	 24.4476	 19.3664	 13.1914	 13.1914	305.5997	329.0003	303.5511	303.5511	303.1488	303.1488	  0.6228	 88.7872	  0.9867	   0.0485	  0.2421	    0.9236	  0.9608	   0.9236	  0.7587	  6.1292	  6.1545	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0289	  12.3242	  174.0784	   3.5557	  8.1311	  0.3345	  1.5900	  1.5843	  1.5627	  1.5627	308.5809	325.6330	305.9974	305.9974	305.8000	305.7998	 -1.5418	 38.1551	  0.8148	   0.0001	  0.0512	    0.9236	  0.9608	   0.9236	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5279	 -6.6943	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2663	324.7745	312.7814	312.7814	312.7814	312.7814	 -0.5284	 50.9070	  0.5372	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5789	-13.8225	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7176	323.0114	311.5608	311.5608	311.5608	311.5608	 -0.8059	 50.9316	  0.5170	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6288	-21.4899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3346	321.7740	310.4848	310.4848	310.4848	310.4848	 -1.0077	 50.9116	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1469	-29.4363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7894	322.4884	311.3039	311.3039	311.3039	311.3039	 -0.8086	 50.8763	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7883	-37.2766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4263	323.4169	312.2290	312.2290	312.2290	312.2290	 -0.6106	 50.8654	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4112	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4220	324.0951	312.9343	312.9343	312.9343	312.9343	 -0.4537	 50.8507	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9369	-50.4643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8798	324.0563	312.9223	312.9223	312.9223	312.9223	 -0.4506	 50.8457	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7591	-54.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6587	323.5912	312.4089	312.4089	312.4089	312.4089	 -0.5709	 50.8649	  0.5164	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6087	-54.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6073	322.8750	311.6071	311.6071	311.6071	311.6071	 -0.7608	 50.8666	  0.5165	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6209	-52.4746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4749	321.1962	309.8553	309.8553	309.8553	309.8553	 -1.1479	 50.5725	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6506	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4205	319.8877	308.5988	308.5988	308.5988	308.5988	 -1.4083	 50.5792	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4695	-40.6238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5542	318.9286	307.6333	307.6333	307.6333	307.6333	 -1.6193	 50.5962	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8791	-32.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0490	318.2965	306.8938	306.8938	306.8938	306.8938	 -1.8043	 50.6344	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8074	-25.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1664	318.0479	306.5544	306.5544	306.5544	306.5544	 -1.8985	 50.6635	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9984	-17.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3863	317.5892	305.9640	305.9640	305.9640	305.9640	 -2.0563	 50.7068	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9968	 -9.8000	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7213	317.1310	305.3036	305.3036	305.3036	305.3036	 -2.2398	 50.7637	  0.5181	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2028	 -2.7326	   0.4979	    0.1008	   0.0874	  0.0847	  0.0082	  0.0373	  0.0373	  0.0373	  0.0373	293.5285	316.9211	303.6546	303.6222	303.6222	303.6546	 -2.5941	 46.8704	  0.5655	   0.0000	  0.0032	    0.9236	  0.9608	   0.9236	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8753	  2.6621	   2.7683	    0.1248	   2.7670	  2.6728	  0.2581	  1.1749	  1.1749	  1.1749	  1.1749	294.5206	316.0143	302.0580	301.6702	301.6702	302.0580	 -2.7516	 53.1703	  0.5926	   0.0117	  0.1693	    0.9236	  0.9608	   0.9236	  0.7504	  3.5833	  1.7101	  0.0000
2018	  3	  10	  0	  2.4167	156.1086	  6.5705	   8.4354	    0.0000	   8.4354	  8.1444	  0.7868	  3.5435	  3.5435	  3.5435	  3.5435	296.4698	315.1208	305.1543	304.7684	304.7684	305.1543	 -1.7402	128.8003	  0.4431	   0.1095	  0.3069	    0.9236	  0.9608	   0.9236	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8282	  8.8800	  17.0079	    0.0127	  17.0059	 16.4212	  1.5863	  7.1175	  7.1155	  7.1155	  7.1156	296.7524	314.5959	304.8479	304.4631	304.4631	304.8479	 -1.2172	173.4498	  0.4308	   0.1497	  0.3643	    0.9236	  0.9608	   0.9236	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7929	  9.3236	  21.4265	    0.3115	  21.3760	 20.6891	  1.9948	  8.9797	  8.9326	  8.9289	  8.9291	297.0427	314.6660	304.4559	304.3598	304.0713	304.1675	 -0.9896	181.9968	  0.4435	   0.1665	  0.3749	    0.9236	  0.9608	   0.9236	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6628	  7.8582	  16.8715	    0.1636	  16.8482	 16.2903	  1.5719	  7.0834	  7.0680	  7.0619	  7.0619	297.5200	314.6108	303.9748	303.9748	303.5903	303.5903	 -1.3836	153.6909	  0.4609	   0.1341	  0.3408	    0.9236	  0.9608	   0.9236	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1429	  4.6321	   8.4213	    0.0025	   8.4211	  8.1307	  0.7855	  3.5582	  3.5582	  3.5582	  3.5582	297.4400	313.4217	301.3789	301.3789	300.9949	300.9949	 -2.4844	 91.2645	  0.5255	   0.0523	  0.2458	    0.9236	  0.9608	   0.9236	  0.7524	  2.8917	  2.8968	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0923	   2.0594	    0.3889	   1.4878	  1.4423	  0.1388	  0.6330	  0.6330	  0.6328	  0.6328	297.0518	312.1416	297.0742	297.0742	296.8887	296.8882	 -3.8247	 39.2276	  0.6479	   0.0011	  0.0555	    0.9236	  0.9608	   0.9236	  0.7521	  2.7458	  2.3440	  0.0142
2018	  3	  16	  0	  2.6667	236.4770	 -6.5541	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4226	312.4064	300.7829	300.7829	300.7829	300.7829	 -3.1669	 50.7610	  0.5221	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5362	-13.6904	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0494	313.3130	301.8038	301.8038	301.8038	301.8038	 -2.9453	 50.7501	  0.5177	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5892	-21.3553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1167	313.7291	302.2108	302.2108	302.2108	302.2108	 -2.8588	 50.7480	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1063	-29.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7934	313.4832	301.9588	301.9588	301.9588	301.9588	 -2.9160	 50.7525	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7398	-37.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4400	312.7839	301.2718	301.2718	301.2718	301.2718	 -3.0653	 50.7586	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3419	-44.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2937	311.8784	300.3981	300.3981	300.3981	300.3981	 -3.2517	 50.7625	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8326	-50.3409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2272	311.4639	299.9980	299.9980	299.9980	299.9980	 -3.3371	 50.7640	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6075	-54.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3058	311.9538	300.4708	300.4708	300.4708	300.4708	 -3.2361	 50.7607	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4131	-54.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8069	312.3685	300.8396	300.8396	300.8396	300.8396	 -3.1645	 50.7369	  0.5175	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4107	-52.4169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0896	312.6139	301.0110	301.0110	301.0110	301.0110	 -3.1371	 50.4331	  0.5185	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7515	  2.8542	  0.0000	  0.0000
