Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	  11	  0	  1.4583	169.9283	  8.8101	  89.1656	  165.4752	  63.6598	 86.5077	  5.8944	 34.7715	 24.5129	 24.5129	 26.0997	304.4858	329.2760	309.6854	308.8695	308.8695	309.6854	  3.3906	171.5638	  0.8530	   0.0622	  0.2456	    0.8835	  0.9512	   0.8835	  0.7574	  6.2708	  2.9950	  0.0000
2018	  2	  12	  0	  1.5000	183.8770	  9.2406	 103.6310	  233.8205	  66.0287	100.9068	  6.2923	 46.2909	 26.7010	 25.5596	 25.6980	304.5675	330.6374	309.4518	309.2473	308.6345	308.8391	  3.9728	179.8349	  0.9031	   0.0886	  0.2491	    0.8835	  0.9512	   0.8835	  0.7574	  6.3917	  4.0338	  0.0000
2018	  2	  13	  0	  1.5417	197.7352	  7.7641	  76.1963	  152.4145	  55.6465	 73.8678	  5.1680	 32.7948	 25.3435	 21.3789	 21.3789	303.4124	330.2298	310.1577	310.1577	309.3408	309.3408	  3.0576	151.4752	  0.8564	   0.0798	  0.2206	    0.8835	  0.9512	   0.8835	  0.7564	  6.3542	  3.8005	  0.0000
2018	  2	  14	  0	  1.5833	211.2005	  4.5310	  54.0862	  310.3486	  30.7200	 52.8360	  2.8275	 16.7096	 14.3693	 11.9861	 11.9861	305.9553	328.2826	305.9460	305.9460	305.1317	305.1317	  0.5139	 89.0054	  0.9862	   0.0235	  0.1438	    0.8835	  0.9512	   0.8835	  0.7587	  6.1292	  6.1488	  0.0000
2018	  2	  15	  0	  1.6250	224.1220	 -0.0166	  12.3242	  170.5464	   3.6206	  8.1106	  0.3290	  1.4498	  1.4498	  1.4498	  1.4498	308.8902	325.6304	307.9114	307.9114	307.5105	307.5102	 -1.2043	 38.2677	  0.8148	   0.0000	  0.0270	    0.8835	  0.9512	   0.8835	  0.7612	  5.6833	  3.4137	  0.0070
2018	  2	  16	  0	  1.6667	236.5108	 -6.6804	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5699	324.7745	313.4163	313.4163	313.4163	313.4163	 -0.4030	 50.9120	  0.5372	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5612	-13.8100	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0184	323.0114	312.1125	312.1125	312.1125	312.1125	 -0.6961	 50.9365	  0.5170	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6097	-21.4782	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6090	321.7740	311.0319	311.0319	311.0319	311.0319	 -0.8988	 50.9166	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1255	-29.4260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.0484	322.4884	311.8413	311.8413	311.8413	311.8413	 -0.7021	 50.8813	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7636	-37.2684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6884	323.4169	312.7616	312.7616	312.7616	312.7616	 -0.5052	 50.8704	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3825	-44.5121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6816	324.0951	313.4615	313.4615	313.4615	313.4615	 -0.3495	 50.8557	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9043	-50.4631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1348	324.0563	313.4482	313.4482	313.4482	313.4482	 -0.3467	 50.8506	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7251	-54.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9204	323.5912	312.9402	312.9402	312.9402	312.9402	 -0.4657	 50.8699	  0.5164	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5778	-54.9663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8807	322.8750	312.1473	312.1473	312.1473	312.1473	 -0.6536	 50.8715	  0.5165	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.5964	-52.4861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7516	321.1962	310.4115	310.4115	310.4115	310.4115	 -1.0371	 50.5763	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6319	-47.4005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6852	319.8877	309.1592	309.1592	309.1592	309.1592	 -1.2965	 50.5830	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4544	-40.6365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8177	318.9286	308.1993	308.1993	308.1993	308.1993	 -1.5063	 50.6000	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8655	-32.9896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3290	318.2965	307.4687	307.4687	307.4687	307.4687	 -1.6890	 50.6382	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.7940	-25.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4611	318.0479	307.1354	307.1354	307.1354	307.1354	 -1.7817	 50.6673	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9844	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7018	317.5892	306.5547	306.5547	306.5547	306.5547	 -1.9372	 50.7106	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9818	 -9.8061	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0656	317.1310	305.9103	305.9103	305.9103	305.9103	 -2.1169	 50.7675	  0.5181	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1864	 -2.7365	   0.4979	    0.1008	   0.0867	  0.0833	  0.0078	  0.0333	  0.0333	  0.0333	  0.0333	293.8905	316.9211	304.4922	304.4266	304.4266	304.4922	 -2.4284	 46.8703	  0.5655	   0.0000	  0.0017	    0.8835	  0.9512	   0.8835	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8577	  2.6615	   2.7683	    0.1250	   2.7670	  2.6495	  0.2483	  1.0570	  1.0570	  1.0570	  1.0570	294.8642	315.9309	302.9749	302.1899	302.1899	302.9749	 -2.6236	 53.1570	  0.5928	   0.0000	  0.0927	    0.8835	  0.9512	   0.8835	  0.7504	  3.5833	  1.7109	  0.0000
2018	  3	  10	  0	  2.4167	156.0901	  6.5727	   8.4354	    0.0000	   8.4354	  8.0733	  0.7570	  3.1902	  3.1902	  3.1902	  3.1902	296.7809	314.9111	305.3135	304.5324	304.5324	305.3135	 -1.7967	128.8425	  0.4431	   0.0796	  0.1931	    0.8835	  0.9512	   0.8835	  0.7518	  3.2375	  1.5361	  0.0000
2018	  3	  11	  0	  2.4583	169.8094	  8.8851	  17.0079	    0.0122	  17.0059	 16.2779	  1.5262	  6.4485	  6.4474	  6.4474	  6.4475	297.0526	313.9539	304.7322	303.9533	303.9533	304.7322	 -1.3772	173.5484	  0.4306	   0.0632	  0.2470	    0.8835	  0.9512	   0.8835	  0.7520	  3.0458	  1.6332	  0.0000
2018	  3	  12	  0	  2.5000	183.7742	  9.3314	  21.4265	    0.3083	  21.3764	 20.5090	  1.9189	  8.1075	  8.0823	  8.0806	  8.0807	297.3383	314.0170	304.3985	304.2039	303.6202	303.8148	 -1.1645	182.1470	  0.4433	   0.0895	  0.2507	    0.8835	  0.9512	   0.8835	  0.7522	  3.0000	  1.8440	  0.0000
2018	  3	  13	  0	  2.5417	197.6446	  7.8682	  16.8715	    0.1597	  16.8487	 16.1483	  1.5122	  6.3887	  6.3815	  6.3784	  6.3784	297.8113	314.0929	304.0666	304.0666	303.2882	303.2882	 -1.5046	153.8834	  0.4606	   0.0803	  0.2226	    0.8835	  0.9512	   0.8835	  0.7525	  3.0000	  2.2005	  0.0000
2018	  3	  14	  0	  2.5833	211.1255	  4.6434	   8.4213	    0.0017	   8.4212	  8.0598	  0.7558	  3.2046	  3.2046	  3.2046	  3.2046	297.7274	313.0692	301.8587	301.8587	301.0815	301.0815	 -2.4805	 91.4836	  0.5249	   0.0245	  0.1468	    0.8835	  0.9512	   0.8835	  0.7524	  2.8917	  2.8953	  0.0000
2018	  3	  15	  0	  2.6250	224.0594	  0.1046	   2.0594	    0.3750	   1.4882	  1.4299	  0.1336	  0.5686	  0.5686	  0.5686	  0.5686	297.3372	312.1234	298.3126	298.3126	297.9334	297.9326	 -3.6032	 39.3400	  0.6462	   0.0000	  0.0296	    0.8835	  0.9512	   0.8835	  0.7521	  2.7458	  2.3323	  0.0149
2018	  3	  16	  0	  2.6667	236.4599	 -6.5369	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7065	312.4064	301.4137	301.4137	301.4137	301.4137	 -3.0388	 50.7648	  0.5221	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5185	-13.6779	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3363	313.3130	302.4100	302.4100	302.4100	302.4100	 -2.8223	 50.7540	  0.5177	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5701	-21.3435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4070	313.7291	302.8148	302.8148	302.8148	302.8148	 -2.7363	 50.7518	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0849	-29.2909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0843	313.4832	302.5642	302.5642	302.5642	302.5642	 -2.7931	 50.7563	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7152	-37.1345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7274	312.7839	301.8801	301.8801	301.8801	301.8801	 -2.9417	 50.7624	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3133	-44.3808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5738	311.8784	301.0093	301.0093	301.0093	301.0093	 -3.1274	 50.7663	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8001	-50.3397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5039	311.4639	300.6106	300.6106	300.6106	300.6106	 -3.2124	 50.7678	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5735	-54.1179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5865	311.9538	301.0818	301.0818	301.0818	301.0818	 -3.1119	 50.7646	  0.5174	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.3821	-54.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0960	312.3685	301.4512	301.4512	301.4512	301.4512	 -3.0401	 50.7427	  0.5175	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.3861	-52.4284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3875	312.6139	301.6296	301.6296	301.6296	301.6296	 -3.0112	 50.4607	  0.5184	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7515	  2.8542	  0.0000	  0.0000
