Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0584	  8.7401	  32.0131	    3.5595	  31.4568	 30.2768	  2.6730	 10.6935	 10.5715	 10.5715	 10.5818	306.6157	317.3912	307.2305	305.7882	305.7882	307.2305	 -0.0740	170.2501	  0.5218	   0.0182	  0.1659	    0.8283	  0.9372	   0.8283	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	183.9966	  9.1529	  59.6831	   17.3910	  56.9110	 56.5485	  4.8518	 20.1466	 19.1069	 19.0656	 19.0718	307.2673	319.5890	306.6576	306.2956	305.2071	305.5692	  1.3124	178.1419	  0.6633	   0.0606	  0.1697	    0.8283	  0.9372	   0.8283	  0.7594	  4.2625	  2.0043	  0.0000
2018	  1	  13	  0	  0.5417	197.8408	  7.6614	  32.1450	    5.2652	  31.4177	 30.4115	  2.6700	 10.6992	 10.6000	 10.5390	 10.5390	308.3749	320.2150	309.0131	309.0131	307.5598	307.5598	  0.3240	149.3841	  0.5678	   0.0496	  0.1516	    0.8283	  0.9372	   0.8283	  0.7602	  4.4000	  2.2585	  0.0000
2018	  1	  14	  0	  0.5833	211.2924	  4.4182	  14.1929	    2.4205	  14.0050	 13.4197	  1.1894	  4.7344	  4.7226	  4.7116	  4.7116	311.7807	320.7841	309.2787	309.2787	307.8208	307.8208	 -0.5553	 86.7529	  0.6038	   0.0092	  0.0901	    0.8283	  0.9372	   0.8283	  0.7628	  4.6167	  2.9494	  0.0000
2018	  1	  15	  0	  0.6250	224.1994	 -0.1397	   2.7698	    1.5273	   2.0864	  2.0040	  0.1772	  0.7038	  0.7038	  0.7038	  0.7038	315.4407	323.0305	310.1076	310.1076	309.3753	309.3753	 -0.9252	 37.3265	  0.6914	   0.0000	  0.0143	    0.8283	  0.9372	   0.8283	  0.7656	  5.1250	  2.5912	  0.0006
2018	  1	  16	  0	  0.6667	236.5782	 -6.8213	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5530	324.3085	314.4124	314.4124	314.4124	314.4124	 -0.1149	 51.2142	  0.5191	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6221	-13.9452	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7715	323.8044	313.9115	313.9115	313.9115	313.9115	 -0.2402	 51.2383	  0.5153	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6668	-21.6145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3701	323.8819	313.9667	313.9667	313.9667	313.9667	 -0.2339	 51.2420	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1859	-29.5626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0094	324.0563	314.1150	314.1150	314.1150	314.1150	 -0.2080	 51.2452	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8359	-37.4034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.2230	323.0879	313.1046	313.1046	313.1046	313.1046	 -0.4369	 51.2712	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4761	-44.6411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1235	323.4559	313.4499	313.4499	313.4499	313.4499	 -0.3674	 51.2706	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0360	-50.5815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4927	324.5609	314.3147	314.3147	314.3147	314.3147	 -0.2351	 51.3208	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9065	-54.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0693	324.7745	314.3918	314.3918	314.3918	314.3918	 -0.2491	 51.3563	  0.5152	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7950	-55.0382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3555	323.5142	313.3637	313.3637	313.3637	313.3637	 -0.4192	 51.2763	  0.5153	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8226	-52.5292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1235	323.4559	313.4294	313.4294	313.4294	313.4294	 -0.3713	 50.8846	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8461	-47.4203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4927	324.5609	314.2939	314.2939	314.2939	314.2939	 -0.2390	 50.9345	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6428	-40.6445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2823	325.0271	314.5684	314.5684	314.5684	314.5684	 -0.2224	 50.9816	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0389	-32.9904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6810	324.9882	314.4996	314.4996	314.4996	314.4996	 -0.2438	 50.9900	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9569	-25.0303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6204	324.5220	314.0024	314.0024	314.0024	314.0024	 -0.3587	 51.0053	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1358	-17.1913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.0267	324.0563	313.5307	313.5307	313.5307	313.5307	 -0.4627	 51.0133	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1306	 -9.8206	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4340	323.5912	312.9945	312.9945	312.9945	312.9945	 -0.5792	 51.0213	  0.5199	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3340	 -2.7646	   4.2288	    0.0000	   0.9942	  0.9392	  0.0844	  0.3348	  0.3348	  0.3348	  0.3348	302.8044	323.8819	311.4513	311.3285	311.3285	311.4513	 -0.8228	 47.0098	  0.6201	   0.0000	  0.0007	    0.8283	  0.9372	   0.8283	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	142.9984	  2.6210	  25.2944	  131.6300	  18.1843	 22.7850	  1.5510	  6.2275	  6.2275	  6.2275	  6.2275	303.4447	324.8134	306.3238	304.8471	304.8471	306.3238	 -0.8826	 52.2232	  0.9489	   0.0000	  0.0529	    0.8283	  0.9372	   0.8283	  0.7564	  5.5083	  2.4427	  0.0000
2018	  2	  10	  0	  1.4167	156.2279	  6.5138	  57.5721	  100.7394	  45.9893	 55.0743	  3.9874	 20.9763	 15.5741	 15.5741	 17.7475	303.1790	326.8552	310.1272	308.6440	308.6440	310.1272	  1.7216	127.3864	  0.8303	   0.0565	  0.1349	    0.8283	  0.9372	   0.8283	  0.7561	  5.8167	  2.2322	  0.0000
2018	  2	  11	  0	  1.4583	169.9408	  8.8079	  89.1656	  165.6311	  63.6423	 85.7448	  5.4830	 25.1093	 21.7803	 21.7803	 22.1295	305.0356	328.6650	311.6435	310.1506	310.1506	311.6435	  3.0435	171.5203	  0.8531	   0.0183	  0.1670	    0.8283	  0.9372	   0.8283	  0.7574	  6.2708	  2.9960	  0.0000
2018	  2	  12	  0	  1.5000	183.8895	  9.2365	 103.6310	  234.1544	  65.9913	100.1260	  5.8855	 37.5592	 23.2050	 22.7187	 22.8410	305.1242	330.1245	311.7066	311.3323	310.2111	310.5854	  3.7212	179.7576	  0.9034	   0.0616	  0.1708	    0.8283	  0.9372	   0.8283	  0.7574	  6.3917	  4.0366	  0.0000
2018	  2	  13	  0	  1.5417	197.7473	  7.7585	  76.1963	  152.8209	  55.6071	 73.2009	  4.8371	 26.0641	 21.7375	 18.9664	 18.9664	303.9821	329.7057	312.1886	312.1886	310.6939	310.6939	  2.8568	151.3688	  0.8569	   0.0495	  0.1529	    0.8283	  0.9372	   0.8283	  0.7564	  6.3542	  3.8048	  0.0000
2018	  2	  14	  0	  1.5833	211.2122	  4.5245	  54.0862	  311.8564	  30.6497	 52.4808	  2.6483	 12.5231	 11.5562	 10.6555	 10.6555	306.4762	327.9464	308.6652	308.6652	307.1753	307.1753	  0.6348	 88.8790	  0.9865	   0.0100	  0.0921	    0.8283	  0.9372	   0.8283	  0.7587	  6.1292	  6.1522	  0.0000
2018	  2	  15	  0	  1.6250	224.1333	 -0.0240	  12.3242	  172.6312	   3.5821	  8.0677	  0.3101	  1.2916	  1.2916	  1.2916	  1.2916	309.3429	325.6304	309.9553	309.9553	309.2190	309.2186	 -0.8591	 38.2010	  0.8148	   0.0000	  0.0157	    0.8283	  0.9372	   0.8283	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5221	 -6.6890	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0145	324.7745	314.1501	314.1501	314.1501	314.1501	 -0.2569	 50.9095	  0.5372	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5727	-13.8179	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4589	323.0114	312.7608	312.7608	312.7608	312.7608	 -0.5660	 50.9340	  0.5170	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6220	-21.4858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0109	321.7740	311.6748	311.6748	311.6748	311.6748	 -0.7700	 50.9141	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1391	-29.4330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4278	322.4884	312.4743	312.4743	312.4743	312.4743	 -0.5758	 50.8788	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7792	-37.2742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0722	323.4169	313.3898	313.3898	313.3898	313.3898	 -0.3800	 50.8679	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4007	-44.5162	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0617	324.0951	314.0845	314.0845	314.0845	314.0845	 -0.2256	 50.8532	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9251	-50.4648	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5083	324.0563	314.0698	314.0698	314.0698	314.0698	 -0.2231	 50.8481	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7473	-54.2245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3036	323.5912	313.5671	313.5671	313.5671	313.5671	 -0.3408	 50.8674	  0.5164	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5986	-54.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2811	322.8750	312.7835	312.7835	312.7835	312.7835	 -0.5265	 50.8690	  0.5165	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6135	-52.4794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1568	321.1962	311.0639	311.0639	311.0639	311.0639	 -0.9063	 50.5744	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6453	-47.3928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.0729	319.8877	309.8153	309.8153	309.8153	309.8153	 -1.1648	 50.5811	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4654	-40.6285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2035	318.9286	308.8606	308.8606	308.8606	308.8606	 -1.3733	 50.5981	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8753	-32.9820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.7392	318.2965	308.1394	308.1394	308.1394	308.1394	 -1.5536	 50.6363	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8035	-25.0238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8927	318.0479	307.8126	307.8126	307.8126	307.8126	 -1.6446	 50.6653	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9941	-17.1786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1637	317.5892	307.2418	307.2418	307.2418	307.2418	 -1.7975	 50.7087	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9920	 -9.8014	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5696	317.1310	306.6142	306.6142	306.6142	306.6142	 -1.9732	 50.7656	  0.5181	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1974	 -2.7330	   0.4979	    0.1008	   0.0874	  0.0829	  0.0074	  0.0296	  0.0296	  0.0296	  0.0296	294.4207	316.9211	305.4326	305.3125	305.3125	305.4326	 -2.2428	 46.8722	  0.5655	   0.0000	  0.0010	    0.8283	  0.9372	   0.8283	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8694	  2.6628	   2.7683	    0.1248	   2.7670	  2.6154	  0.2349	  0.9319	  0.9319	  0.9319	  0.9319	295.3675	315.9309	304.0476	302.6113	302.6113	304.0476	 -2.4882	 53.1832	  0.5926	   0.0000	  0.0541	    0.8283	  0.9372	   0.8283	  0.7504	  3.5833	  1.7102	  0.0000
2018	  3	  10	  0	  2.4167	156.1024	  6.5723	   8.4354	    0.0000	   8.4354	  7.9693	  0.7161	  2.8184	  2.8184	  2.8184	  2.8184	297.2364	314.7527	305.5843	304.1551	304.1551	305.5843	 -1.8566	128.8351	  0.4431	   0.0569	  0.1355	    0.8283	  0.9372	   0.8283	  0.7518	  3.2375	  1.5359	  0.0000
2018	  3	  11	  0	  2.4583	169.8219	  8.8829	  17.0079	    0.0124	  17.0059	 16.0681	  1.4437	  5.7137	  5.7129	  5.7129	  5.7129	297.4923	313.6230	304.8552	303.4300	303.4300	304.8552	 -1.5198	173.5051	  0.4307	   0.0184	  0.1683	    0.8283	  0.9372	   0.8283	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7867	  9.3274	  21.4265	    0.3099	  21.3762	 20.2453	  1.8150	  7.1615	  7.1436	  7.1428	  7.1429	297.7712	313.7840	304.6325	304.2765	303.2083	303.5644	 -1.3134	182.0696	  0.4434	   0.0624	  0.1720	    0.8283	  0.9372	   0.8283	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6568	  7.8626	  16.8715	    0.1619	  16.8484	 15.9405	  1.4304	  5.6476	  5.6447	  5.6431	  5.6431	298.2379	313.7951	304.3464	304.3464	302.9222	302.9222	 -1.6170	153.7768	  0.4607	   0.0494	  0.1543	    0.8283	  0.9372	   0.8283	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1372	  4.6369	   8.4213	    0.0022	   8.4211	  7.9559	  0.7149	  2.8306	  2.8306	  2.8306	  2.8306	298.1482	312.9081	302.5082	302.5082	301.0862	301.0862	 -2.4670	 91.3567	  0.5253	   0.0109	  0.0941	    0.8283	  0.9372	   0.8283	  0.7524	  2.8917	  2.8962	  0.0000
2018	  3	  15	  0	  2.6250	224.0707	  0.0972	   2.0594	    0.3832	   1.4880	  1.4115	  0.1263	  0.5012	  0.5012	  0.5012	  0.5012	297.7548	312.1234	299.6060	299.6060	298.9069	298.9059	 -3.3826	 39.2734	  0.6472	   0.0000	  0.0172	    0.8283	  0.9372	   0.8283	  0.7521	  2.7458	  2.3393	  0.0146
2018	  3	  16	  0	  2.6667	236.4712	 -6.5553	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1223	312.4064	302.1402	302.1402	302.1402	302.1402	 -2.8904	 50.7629	  0.5221	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5300	-13.6858	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7564	313.3130	303.1116	303.1116	303.1116	303.1116	 -2.6790	 50.7520	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5824	-21.3512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8320	313.7291	303.5142	303.5142	303.5142	303.5142	 -2.5935	 50.7498	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0985	-29.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5101	313.4832	303.2652	303.2652	303.2652	303.2652	 -2.6499	 50.7544	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7308	-37.1403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1482	312.7839	302.5837	302.5837	302.5837	302.5837	 -2.7978	 50.7605	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3314	-44.3849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9839	311.8784	301.7156	301.7156	301.7156	301.7156	 -2.9828	 50.7644	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8209	-50.3414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9091	311.4639	301.3182	301.3182	301.3182	301.3182	 -3.0676	 50.7659	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5957	-54.1167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9975	311.9538	301.7879	301.7879	301.7879	301.7879	 -2.9674	 50.7626	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4030	-54.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5194	312.3685	302.1578	302.1578	302.1578	302.1578	 -2.8955	 50.7387	  0.5175	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4033	-52.4218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8238	312.6139	302.3406	302.3406	302.3406	302.3406	 -2.8656	 50.4344	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7515	  2.8542	  0.0000	  0.0000
