Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 95	   4	  0	 94.1667	 65.0116	 -8.5070	   0.4025	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5638	329.1675	320.9959	320.9959	320.9959	320.9959	  1.2962	 82.1997	  0.4460	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7728	  6.4375	  0.0000	  0.0000
2018	 95	   5	  0	 94.2083	 77.9353	 -0.4314	   3.0013	    0.9761	   2.0723	  1.9596	  0.1682	  0.6409	  0.6409	  0.6409	  0.6409	325.8633	329.2852	318.2829	318.2829	319.1498	319.1498	  0.9915	 62.5340	  0.5843	   0.0000	  0.0109	    0.7858	  0.9256	   0.7858	  0.7738	  6.4625	  0.5409	  0.0000
2018	 95	   6	  0	 94.2500	 90.6072	  7.2225	  13.1125	    0.0915	  13.1058	 12.2545	  1.0636	  4.0222	  4.0222	  4.0222	  4.0228	327.3339	330.7716	321.3363	320.1193	320.9874	322.2044	  2.0472	138.0689	  0.4671	   0.0511	  0.1203	    0.7858	  0.9256	   0.7858	  0.7750	  6.7083	  1.3420	  0.0000
2018	 95	   7	  0	 94.2917	103.5185	 15.0859	  29.3610	    0.0000	  29.3610	 27.4388	  2.3827	  9.0253	  9.0253	  9.0253	  9.0253	327.3941	331.1258	324.1551	322.0719	322.0689	324.1551	  3.2314	284.9709	  0.3590	   0.0337	  0.2004	    0.7858	  0.9256	   0.7858	  0.7751	  6.8000	  1.5225	  0.0042
2018	 95	   8	  0	 94.3333	117.1838	 22.5590	  71.1500	    2.0173	  70.2983	 66.5515	  5.7143	 21.5523	 21.4577	 21.4577	 21.6081	326.0334	330.1227	322.8790	321.0758	320.9523	322.8790	  5.0031	420.1125	  0.3608	   0.1013	  0.2638	    0.7858	  0.9256	   0.7858	  0.7738	  6.4750	  1.6311	  0.2716
2018	 95	   9	  0	 94.3750	132.0978	 29.1266	 209.9056	   16.5758	 201.7200	196.7359	 16.4841	 62.7440	 61.4979	 61.4979	 62.8036	324.7651	332.2219	321.9088	320.3628	320.3231	321.9088	 11.1843	533.1582	  0.5498	   0.1232	  0.3228	    0.7858	  0.9256	   0.7858	  0.7730	  6.8500	  1.8861	  0.6373
2018	 95	  10	  0	 94.4167	148.6051	 34.2284	 290.9719	   56.0550	 259.0625	274.1540	 21.5630	 85.4805	 79.2325	 79.2325	 82.7011	321.4177	337.9890	325.9977	324.5738	325.0736	325.9977	 14.9327	616.7957	  0.6052	   0.1506	  0.3605	    0.7858	  0.9256	   0.7858	  0.7702	  7.8875	  2.6441	  1.1754
2018	 95	  11	  0	 94.4583	166.6238	 37.2816	 369.1440	  132.1978	 289.0912	350.5750	 24.8945	106.2726	 89.3414	 89.3414	 93.4850	324.7820	343.3312	329.4747	327.9248	329.8784	329.4747	 17.7574	663.6405	  0.6779	   0.1673	  0.3858	    0.7858	  0.9256	   0.7858	  0.7726	  8.6792	  4.3115	  2.1919
2018	 95	  12	  0	 94.5000	185.4424	 37.8492	 311.8450	   44.9876	 284.1677	293.3646	 23.5991	 92.9124	 86.8234	 86.4980	 86.5869	328.6136	343.5341	331.7783	331.2560	331.4608	330.3271	 16.9319	671.3925	  0.5837	   0.1743	  0.3894	    0.7858	  0.9256	   0.7858	  0.7761	  8.9458	  2.7966	  1.5425
2018	 95	  13	  0	 94.5417	203.9339	 35.8423	 212.8681	    8.6457	 207.8137	199.2855	 16.9565	 64.0146	 63.4263	 62.9393	 62.9393	325.4324	339.6001	330.0096	330.0096	329.3182	328.5247	 12.8347	641.2784	  0.4582	   0.1644	  0.3735	    0.7858	  0.9256	   0.7858	  0.7735	  8.2500	  2.2898	  1.3353
2018	 95	  14	  0	 94.5833	221.1442	 31.5685	  70.0473	    0.5219	  69.7586	 65.4816	  5.6656	 21.2249	 21.2090	 21.1738	 21.1738	323.0288	333.6733	327.1845	327.1845	326.4113	326.2538	  5.8176	573.7365	  0.2667	   0.1352	  0.3423	    0.7858	  0.9256	   0.7858	  0.7715	  7.0500	  2.5119	  1.5091
2018	 95	  15	  0	 94.6250	236.7292	 25.5754	  31.4454	    0.0000	  31.4454	 29.3867	  2.5519	  9.5851	  9.5851	  9.5851	  9.5851	322.5856	329.9222	323.9555	323.9555	323.0724	323.7209	  3.3531	473.2090	  0.2439	   0.1022	  0.2910	    0.7858	  0.9256	   0.7858	  0.7708	  6.2833	  3.0962	  1.8855
2018	 95	  16	  0	 94.6667	250.8893	 18.4447	  30.8935	    0.0000	  30.8935	 28.8710	  2.5071	  9.4424	  9.4424	  9.4424	  9.4424	322.8981	328.7720	321.8147	321.8147	320.6431	322.3913	  2.9490	346.8644	  0.3159	   0.0805	  0.2275	    0.7858	  0.9256	   0.7858	  0.7708	  6.0458	  3.9413	  2.3981
2018	 95	  17	  0	 94.7083	264.0745	 10.7068	  18.3390	    0.0000	  18.3390	 17.1383	  1.4883	  5.6442	  5.6442	  5.6442	  5.6442	322.6979	327.6585	319.6915	319.6915	317.9843	321.2891	  1.9371	203.9204	  0.3985	   0.0390	  0.1587	    0.7858	  0.9256	   0.7858	  0.7703	  5.8917	  5.2541	  3.1480
2018	 95	  18	  0	 94.7500	276.8002	  2.9533	   6.0669	    1.0940	   5.4483	  5.1113	  0.4425	  1.6828	  1.6828	  1.6828	  1.6828	309.2466	325.0931	312.1726	313.3470	313.3470	317.1588	  0.0025	 64.8862	  0.6292	   0.0143	  0.0527	    0.7858	  0.9256	   0.7858	  0.7594	  5.4750	  8.3848	  4.8630
2018	 95	  19	  0	 94.7917	289.5730	 -4.9281	   2.2200	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0037	323.1265	313.2143	313.2143	313.2143	313.2143	 -0.7187	 83.0987	  0.4678	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7432	  5.1458	  0.0000	  0.0000
2018	 95	  20	  0	 94.8333	302.8434	-12.3190	   0.2354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4278	321.9094	312.1190	312.1190	312.1190	312.1190	 -1.0314	 83.2953	  0.4439	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7371	  4.8833	  0.0000	  0.0000
2018	 95	  21	  0	 94.8750	316.9713	-18.4053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5802	319.5620	309.8159	309.8159	309.8159	309.8159	 -1.5446	 83.3621	  0.4411	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7351	  4.3750	  0.0000	  0.0000
2018	 95	  22	  0	 94.9167	332.1470	-23.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7168	318.2965	308.5838	308.5838	308.5838	308.5838	 -1.8115	 83.3743	  0.4411	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7347	  4.1000	  0.0000	  0.0000
2018	 95	  23	  0	 94.9583	348.2545	-25.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5879	318.0479	308.3952	308.3952	308.3952	308.3952	 -1.8399	 83.3404	  0.4411	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7357	  4.0458	  0.0000	  0.0000
2018	 96	   0	  0	 95.0000	 94.8255	-26.1589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9021	317.5892	308.0317	308.0317	308.0317	308.0317	 -1.8992	 83.3214	  0.4410	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7371	  3.9458	  0.0000	  0.0000
2018	 96	   1	  0	 95.0417	 21.1946	-24.3484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0063	317.1310	307.6165	307.6165	307.6165	307.6165	 -1.9846	 83.6414	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7374	  3.8458	  0.0000	  0.0000
2018	 96	   2	  0	 95.0833	 36.7789	-20.4715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1069	316.1781	306.6256	306.6256	306.6256	306.6256	 -2.2156	 83.6919	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7358	  3.6375	  0.0000	  0.0000
2018	 96	   3	  0	 95.1250	 51.3159	-14.9241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6067	314.8096	305.2142	305.2142	305.2142	305.2142	 -2.5430	 83.7578	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7339	  3.3375	  0.0000	  0.0000
2018	 96	   4	  0	 95.1667	 64.8886	 -8.1343	   1.4904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0003	313.6914	303.7913	303.7913	303.7913	303.7913	 -2.8585	 83.7965	  0.4582	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7327	  3.0917	  0.0000	  0.0000
2018	 96	   5	  0	 95.2083	 77.7973	 -0.0615	  21.8867	  243.2762	   6.7312	 16.5576	  0.5605	  2.2625	  2.2625	  2.2625	  2.2625	274.5730	313.7671	297.7354	297.7354	298.7261	298.7261	 -3.4721	 59.9682	  0.7685	   0.0000	  0.0132	    0.7858	  0.9256	   0.7858	  0.7322	  3.1083	  1.0076	  0.0000
2018	 96	   6	  0	 95.2500	 90.4630	  7.5763	 109.9921	  518.5832	  41.4904	107.5816	  3.8204	 14.7990	 14.0276	 14.2218	 39.6825	276.9516	315.8859	295.6703	294.6757	295.6682	296.6628	 -0.4339	146.8908	  1.0000	   0.0538	  0.1237	    0.7858	  0.9256	   0.7858	  0.7341	  3.3625	  3.8003	  0.0000
2018	 96	   7	  0	 95.2917	103.3767	 15.4467	 251.2306	  678.8809	  69.0154	247.5257	  6.5796	 31.4348	 24.5832	 24.5832	 47.1196	280.8043	318.3516	299.1639	297.2024	297.1759	299.1639	  2.9488	295.6239	  1.0000	   0.0346	  0.2046	    0.7858	  0.9256	   0.7858	  0.7371	  3.8792	  6.1024	  0.0380
2018	 96	   8	  0	 95.3333	117.0560	 22.9270	 393.3860	  786.9488	  86.4585	389.0958	 10.5449	 66.4427	 32.9467	 32.9467	 99.1296	282.6848	323.9538	303.2481	302.7419	302.0565	303.2481	  8.5178	432.1470	  1.0000	   0.1028	  0.2670	    0.7858	  0.9256	   0.7858	  0.7376	  4.4708	  8.3329	  1.5129
2018	 96	   9	  0	 95.3750	132.0004	 29.5035	 511.8863	  826.1980	 105.0306	506.8262	 14.1761	101.6108	 41.1351	 41.1351	107.5703	284.8478	329.2221	307.2946	308.3198	308.0858	307.2946	 12.2957	546.2121	  1.0000	   0.1255	  0.3257	    0.7858	  0.9256	   0.7858	  0.7379	  5.1333	 10.4326	  3.6126
2018	 96	  10	  0	 95.4167	148.5606	 34.6129	 599.6544	  844.0852	 120.2383	593.9226	 17.7089	138.2274	 47.9054	 47.9054	102.3834	286.1701	334.4549	311.0202	312.2673	314.5267	311.0202	 15.1713	630.1587	  1.0000	   0.1526	  0.3636	    0.7858	  0.9256	   0.7858	  0.7375	  5.6625	 12.3458	  5.5258
2018	 96	  11	  0	 95.4583	166.6547	 37.6669	 650.8371	  842.7713	 135.8566	644.2415	 20.4376	163.6112	 53.8269	 53.8269	 80.0942	286.2576	338.2365	313.4813	313.2950	319.7723	313.4813	 16.5190	678.3046	  1.0000	   0.1699	  0.3887	    0.7858	  0.9256	   0.7858	  0.7363	  5.9625	 14.0215	  7.2015
2018	 96	  12	  0	 95.5000	185.5581	 38.2244	 659.9854	  841.2388	 139.5135	653.1750	 21.1804	170.8064	 66.5710	 55.1957	 56.0592	286.4055	342.3560	316.4948	316.2135	324.7343	315.8347	 17.0894	687.2724	  1.0000	   0.1766	  0.3924	    0.7858	  0.9256	   0.7858	  0.7346	  6.4792	 15.4154	  8.5954
2018	 96	  13	  0	 95.5417	204.1226	 36.1968	 626.7260	  862.6091	 117.3561	621.3166	 18.6808	153.6280	 94.7749	 48.0330	 48.0330	283.6985	344.8473	318.3042	318.3042	326.9213	320.9224	 17.1416	657.2766	  1.0000	   0.1667	  0.3761	    0.7858	  0.9256	   0.7858	  0.7294	  6.9625	 16.4904	  9.6704
2018	 96	  14	  0	 95.5833	221.3807	 31.8981	 549.3429	  841.2553	 104.6445	544.4771	 15.1774	115.5028	106.3242	 42.0776	 42.0776	283.5899	343.3726	317.6380	317.6380	324.9753	323.8359	 15.3663	588.1887	  1.0000	   0.1371	  0.3450	    0.7858	  0.9256	   0.7858	  0.7287	  7.0458	 17.2178	 10.3978
2018	 96	  15	  0	 95.6250	236.9895	 25.8822	 438.0425	  778.0241	  98.0674	433.1398	 11.9712	 77.3454	 97.9189	 37.2383	 37.2383	295.4104	341.3740	317.9626	317.9626	322.8958	326.8786	 12.9587	483.2170	  1.0000	   0.1042	  0.2933	    0.7858	  0.9256	   0.7858	  0.7421	  7.1625	 17.5785	 10.7585
2018	 96	  16	  0	 95.6667	251.1577	 18.7350	 310.6127	  722.6662	  77.9231	306.5499	  8.5896	 47.8389	 80.0379	 28.6115	 28.6115	305.2709	339.1994	317.6997	317.6997	319.7221	328.0859	  9.8818	354.0481	  1.0000	   0.0798	  0.2306	    0.7858	  0.9256	   0.7858	  0.7527	  7.1375	 17.5627	 10.7427
2018	 96	  17	  0	 95.7083	264.3426	 10.9875	 170.8017	  610.7134	  53.2360	167.8412	  4.8636	 19.5266	 43.3774	 18.5166	 18.4966	305.6326	333.2741	313.4372	313.6062	312.9053	324.1106	  5.0709	210.1999	  1.0000	   0.0433	  0.1615	    0.7858	  0.9256	   0.7858	  0.7539	  6.5667	 17.1710	 10.3510
2018	 96	  18	  0	 95.7500	277.0634	  3.2169	  52.6865	  478.2420	  20.6604	 49.5106	  1.7950	  6.8997	 14.0051	  7.1203	  6.8997	296.9418	326.5568	307.3549	308.1370	308.1370	316.6274	  0.4962	 69.8501	  0.9768	   0.0131	  0.0555	    0.7858	  0.9256	   0.7858	  0.7473	  5.6583	 14.7752	  8.6545
2018	 96	  19	  0	 95.7917	289.8275	 -4.6077	   5.6817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3326	321.1203	310.5256	310.5256	310.5256	310.5256	 -1.2977	 83.4516	  0.5085	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7413	  4.7125	  0.0000	  0.0000
2018	 96	  20	  0	 95.8333	303.0834	-12.0135	   0.1271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7701	318.4690	309.2811	309.2811	309.2811	309.2811	 -1.5279	 83.3317	  0.4419	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7451	  4.1375	  0.0000	  0.0000
2018	 96	  21	  0	 95.8750	317.1871	-18.0792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2802	315.1156	306.2059	306.2059	306.2059	306.2059	 -2.1502	 83.2781	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7469	  3.4042	  0.0000	  0.0000
2018	 96	  22	  0	 95.9167	332.3247	-22.6605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9452	311.3517	302.5329	302.5329	302.5329	302.5329	 -2.9504	 83.3341	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7453	  2.5750	  0.0000	  0.0000
2018	 96	  23	  0	 95.9583	348.3786	-25.3253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5792	310.8434	302.0345	302.0345	302.0345	302.0345	 -3.0601	 83.3427	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7450	  2.4625	  0.0000	  0.0000
2018	 97	   0	  0	 96.0000	 64.8857	-25.7778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8006	311.7088	302.8208	302.8208	302.8208	302.8208	 -2.9042	 83.3902	  0.4403	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7444	  2.6542	  0.0000	  0.0000
2018	 97	   1	  0	 96.0417	 21.1910	-23.9635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1054	311.4264	302.4859	302.4859	302.4859	302.4859	 -2.9966	 83.7355	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7430	  2.5917	  0.0000	  0.0000
2018	 97	   2	  0	 96.0833	 36.7216	-20.0907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2247	311.0124	301.9625	301.9625	301.9625	301.9625	 -3.1439	 83.8124	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7407	  2.5000	  0.0000	  0.0000
2018	 97	   3	  0	 96.1250	 51.2192	-14.5514	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7093	311.5017	302.3546	302.3546	302.3546	302.3546	 -3.0805	 83.8565	  0.4398	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  2.6083	  0.0000	  0.0000
2018	 97	   4	  0	 96.1667	 64.7660	 -7.7593	   1.3521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1537	310.9375	301.4923	301.4923	301.4923	301.4923	 -3.2792	 83.8994	  0.4558	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7381	  2.4833	  0.0000	  0.0000
2018	 97	   5	  0	 96.2083	 77.6595	  0.3025	  15.9183	  126.1731	   7.2134	 11.2000	  0.5919	  2.3120	  2.3120	  2.3120	  2.3120	277.9508	310.5990	295.2043	295.2043	296.1850	296.1850	 -4.0181	 63.1942	  0.7596	   0.0000	  0.0155	    0.7858	  0.9256	   0.7858	  0.7363	  2.4083	  0.9648	  0.0000
2018	 97	   6	  0	 96.2500	 90.3186	  7.9287	  78.3277	  151.7528	  55.2010	 74.8170	  4.6317	 17.6921	 17.3646	 17.4064	 25.0087	277.9880	314.5534	297.1210	296.1262	297.1124	298.1073	 -0.6437	153.4726	  0.8512	   0.0560	  0.1270	    0.7858	  0.9256	   0.7858	  0.7354	  3.1500	  2.3820	  0.0000
2018	 97	   7	  0	 96.2917	103.2346	 15.8055	 214.5702	  419.9167	  98.5331	208.6374	  8.6386	 36.8296	 32.4416	 32.4416	 47.1537	280.8144	323.0008	304.0888	302.1205	302.0787	304.0888	  4.2725	302.3232	  0.9550	   0.0357	  0.2086	    0.7858	  0.9256	   0.7858	  0.7353	  4.8917	  5.6090	  0.0580
2018	 97	   8	  0	 96.3333	116.9274	 23.2928	 340.3581	  527.5701	 130.5714	332.7463	 13.0389	 67.0945	 44.3158	 44.3158	 89.0457	283.9590	335.5123	314.2261	313.7665	313.0224	314.2261	 10.5083	439.1087	  0.9647	   0.1043	  0.2702	    0.7858	  0.9256	   0.7858	  0.7334	  6.9292	  8.1323	  1.5844
2018	 97	   9	  0	 96.3750	131.9021	 29.8784	 458.5781	  616.2201	 152.7102	449.9458	 16.6953	 98.5915	 53.3434	 53.3434	103.8007	299.7316	347.8200	325.4548	326.5329	326.2587	325.4548	 15.7230	550.3093	  0.9827	   0.1279	  0.3284	    0.7858	  0.9256	   0.7858	  0.7456	  8.9917	 10.3124	  3.6405
2018	 97	  10	  0	 96.4167	148.5152	 34.9955	 461.5365	  403.1064	 231.0907	447.4360	 22.5949	118.4633	 75.4876	 75.4876	101.9704	317.3542	356.4565	336.7479	337.0675	338.7013	336.7479	 19.6123	629.6984	  0.8646	   0.1546	  0.3668	    0.7858	  0.9256	   0.7858	  0.7618	 10.7042	  8.7961	  3.9700
2018	 97	  11	  0	 96.4583	166.6849	 38.0505	 464.7075	  321.0752	 267.0171	448.1088	 25.3344	127.7732	 85.5726	 85.5726	 96.0442	324.6207	361.2974	342.6090	341.5623	345.4475	342.6090	 21.2993	675.2677	  0.8070	   0.1726	  0.3916	    0.7858	  0.9256	   0.7858	  0.7679	 11.6250	  8.1079	  4.1927
2018	 97	  12	  0	 96.5000	185.6737	 38.5977	 457.7044	  299.1983	 271.3305	440.7728	 25.5358	127.1959	 91.4869	 86.5442	 86.7942	329.1509	365.9145	347.3065	346.9634	351.0151	346.1678	 21.9870	682.6837	  0.7872	   0.1789	  0.3952	    0.7858	  0.9256	   0.7858	  0.7710	 12.4417	  8.4643	  4.7685
2018	 97	  13	  0	 96.5417	204.3114	 36.5496	 597.8737	  750.7883	 151.6265	589.9390	 20.4189	149.1234	 98.9351	 56.8620	 56.8620	333.9269	376.5824	351.4146	351.4146	360.5855	354.2373	 23.3701	651.2280	  0.9918	   0.1690	  0.3787	    0.7858	  0.9256	   0.7858	  0.7725	 13.2250	 16.4586	  9.7103
2018	 97	  14	  0	 96.5833	221.6171	 32.2259	 483.9992	  591.3301	 166.1322	474.5417	 18.3535	110.6885	103.1381	 57.8274	 57.8274	334.6377	375.3386	351.8622	351.8622	359.1284	357.9148	 21.7394	583.0256	  0.9601	   0.1391	  0.3476	    0.7858	  0.9256	   0.7858	  0.7726	 13.5000	 16.2131	  9.8379
2018	 97	  15	  0	 96.6250	237.2493	 26.1874	 269.3369	  185.5056	 185.6012	257.5597	 16.0955	 68.6503	 73.2805	 58.3797	 58.3797	329.4036	366.7884	350.2869	350.2869	351.4627	353.2595	 17.3431	483.0364	  0.7278	   0.1062	  0.2957	    0.7858	  0.9256	   0.7858	  0.7692	 13.2292	  8.0898	  4.9741
2018	 97	  16	  0	 96.6667	251.4252	 19.0238	 159.2369	   89.8581	 129.3103	150.9048	 10.8007	 42.7117	 46.9388	 40.1404	 40.1404	312.0483	359.4223	343.9619	343.9619	343.2757	346.3839	 12.4463	359.2131	  0.6618	   0.0792	  0.2338	    0.7858	  0.9256	   0.7858	  0.7511	 12.1333	  6.4157	  3.9443
2018	 97	  17	  0	 96.7083	264.6094	 11.2672	  68.6608	   20.2529	  64.4309	 64.4615	  5.2461	 19.9223	 20.5987	 19.8908	 19.8898	297.3587	350.8354	336.1372	336.3161	334.6840	338.3944	  7.2706	216.7929	  0.6111	   0.0476	  0.1641	    0.7858	  0.9256	   0.7858	  0.7373	 10.6417	  5.7724	  3.4968
2018	 97	  18	  0	 96.7500	277.3250	  3.4812	  16.6467	   10.6248	  15.6740	 15.2873	  1.2750	  4.8447	  4.9917	  4.8498	  4.8447	296.0529	344.5499	327.1892	328.4007	328.4007	332.9322	  3.4568	 68.1436	  0.7508	   0.0121	  0.0584	    0.7858	  0.9256	   0.7858	  0.7385	  9.5667	  9.3885	  5.4998
2018	 97	  19	  0	 96.7917	290.0800	 -4.2903	   1.5354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4046	342.1083	331.4154	331.4154	331.4154	331.4154	  3.0153	 83.8109	  0.4581	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7403	  9.1458	  0.0000	  0.0000
2018	 97	  20	  0	 96.8333	303.3212	-11.7089	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1960	339.7928	329.5014	329.5014	329.5014	329.5014	  2.6174	 83.8157	  0.4400	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7402	  8.6667	  0.0000	  0.0000
2018	 97	  21	  0	 96.8750	317.4004	-17.7541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6446	335.9509	325.7761	325.7761	325.7761	325.7761	  1.8443	 83.8481	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7394	  7.8667	  0.0000	  0.0000
2018	 97	  22	  0	 96.9167	332.4999	-22.3132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7815	333.1691	323.0731	323.0731	323.0731	323.0731	  1.2794	 83.8741	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7388	  7.2833	  0.0000	  0.0000
2018	 97	  23	  0	 96.9583	348.5007	-24.9585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7007	329.7388	319.7509	319.7509	319.7509	319.7509	  0.5822	 83.8988	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7382	  6.5583	  0.0000	  0.0000
2018	 98	   0	  0	 97.0000	 64.9446	-25.3985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2757	325.8063	315.9930	315.9930	315.9930	315.9930	 -0.2009	 83.9203	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7385	  5.7208	  0.0000	  0.0000
2018	 98	   1	  0	 97.0417	 21.1868	-23.5807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7955	322.7983	313.1552	313.1552	313.1552	313.1552	 -0.7895	 84.1760	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7392	  5.0750	  0.0000	  0.0000
2018	 98	   2	  0	 97.0833	 36.6641	-19.7118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2093	321.2727	311.6921	311.6921	311.6921	311.6921	 -1.0985	 84.1814	  0.4392	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7391	  4.7458	  0.0000	  0.0000
2018	 98	   3	  0	 97.1250	 32.2570	-35.3702	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5788	311.5723	299.5226	299.5226	299.5226	299.5226	 -4.0956	 64.5966	  0.5019	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7026	  2.6000	  0.0000	  0.0000
2018	 98	   4	  0	 97.1667	 38.3742	-34.2510	   1.2972	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9548	310.3122	297.6225	297.6225	297.6225	297.6225	 -4.5682	 61.3430	  0.5243	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.6962	  2.3194	  0.0000	  0.0000
2018	 98	   5	  0	 97.2083	 77.5217	  0.6595	  14.0477	   61.1788	   8.2550	 10.3776	  0.6746	  2.6103	  2.6103	  2.6103	  2.6103	282.8998	321.2344	304.9184	304.9184	306.0998	306.0998	 -1.8453	 60.1670	  0.7720	   0.0000	  0.0182	    0.7858	  0.9256	   0.7858	  0.7378	  4.7375	  0.9995	  0.0000
