Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  14	  0	  0.5833	211.3041	  4.4117	  14.1929	    2.4339	  14.0043	 13.7086	  1.3068	  6.0133	  5.9664	  5.9140	  5.9140	311.1970	321.2306	307.5305	307.5305	307.1319	307.1319	 -0.6169	 86.6267	  0.6043	   0.0447	  0.2359	    0.9230	  0.9607	   0.9230	  0.7628	  4.6167	  2.9506	  0.0000
2018	  1	  15	  0	  0.6250	224.2108	 -0.1472	   2.7698	    1.5377	   2.0822	  2.0430	  0.1942	  0.8851	  0.8851	  0.8851	  0.8851	314.8837	323.0305	307.3709	307.3709	307.1708	307.1708	 -1.3853	 37.2593	  0.6923	   0.0000	  0.0459	    0.9230	  0.9607	   0.9230	  0.7656	  5.1250	  2.5955	  0.0005
2018	  1	  16	  0	  0.6667	236.5894	 -6.8297	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9908	324.3085	313.2687	313.2687	313.2687	313.2687	 -0.3405	 51.2112	  0.5191	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6336	-13.9531	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1810	323.8044	312.7880	312.7880	312.7880	312.7880	 -0.4626	 51.2352	  0.5153	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6791	-21.6221	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7687	323.8819	312.8418	312.8418	312.8418	312.8418	 -0.4567	 51.2390	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1995	-29.5695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3956	324.0563	312.9889	312.9889	312.9889	312.9889	 -0.4311	 51.2421	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8515	-37.4092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5919	323.0879	311.9613	311.9613	311.9613	311.9613	 -0.6641	 51.2681	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4942	-44.6452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4814	323.4559	312.3081	312.3081	312.3081	312.3081	 -0.5943	 51.2676	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0568	-50.5832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7419	324.5609	313.1530	313.1530	313.1530	313.1530	 -0.4669	 51.3178	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9288	-54.3240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2586	324.7745	313.2130	313.2130	313.2130	313.2130	 -0.4850	 51.3532	  0.5152	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8159	-55.0338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6493	323.5142	312.2025	312.2025	312.2025	312.2025	 -0.6508	 51.2733	  0.5153	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8397	-52.5226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4814	323.4559	312.2773	312.2773	312.2773	312.2773	 -0.6002	 50.8821	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8595	-47.4125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7419	324.5609	313.1217	313.1217	313.1217	313.1217	 -0.4729	 50.9320	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6538	-40.6365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4477	325.0271	313.3733	313.3733	313.3733	313.3733	 -0.4616	 50.9791	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0487	-32.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8337	324.9882	313.2995	313.2995	313.2995	313.2995	 -0.4842	 50.9875	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9663	-25.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7603	324.5220	312.7923	312.7923	312.7923	312.7923	 -0.6015	 51.0028	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1455	-17.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1642	324.0563	312.3145	312.3145	312.3145	312.3145	 -0.7070	 51.0108	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1408	 -9.8160	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5691	323.5912	311.7388	311.7388	311.7388	311.7388	 -0.8314	 51.0188	  0.5199	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3449	 -2.7611	   4.2288	    0.0000	   0.9942	  0.9598	  0.0927	  0.4223	  0.4223	  0.4223	  0.4223	301.9410	323.8819	309.2569	309.2233	309.2233	309.2569	 -1.2363	 47.0113	  0.6201	   0.0000	  0.0023	    0.9230	  0.9607	   0.9230	  0.7560	  5.3083	  0.2154	  0.0000
2018	  2	   9	  0	  1.3750	143.0101	  2.6223	  25.2944	  131.3246	  18.1928	 23.1514	  1.7052	  8.4261	  7.7792	  7.7792	  8.1813	302.5736	324.8952	301.0834	300.6797	300.6797	301.0834	 -1.5457	 52.2489	  0.9488	   0.0083	  0.1653	    0.9230	  0.9607	   0.9230	  0.7564	  5.5083	  2.4416	  0.0000
2018	  2	  10	  0	  1.4167	156.2401	  6.5134	  57.5721	  100.7632	  45.9868	 56.0077	  4.4233	 29.5848	 19.4588	 19.4588	 23.6829	302.2675	327.3936	306.2125	305.8070	305.8070	306.2125	  1.8501	127.3787	  0.8303	   0.1080	  0.3024	    0.9230	  0.9607	   0.9230	  0.7561	  5.8167	  2.2321	  0.0000
2018	  2	  11	  0	  1.4583	169.9533	  8.8056	  89.1656	  165.7872	  63.6248	 87.0236	  6.3226	 50.8844	 26.9945	 26.9945	 30.8948	304.1154	330.4716	308.1784	307.7702	307.7702	308.1784	  4.0243	171.4768	  0.8533	   0.1470	  0.3597	    0.9230	  0.9607	   0.9230	  0.7574	  6.2708	  2.9970	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2325	 103.6310	  234.4887	  65.9539	101.4371	  6.7819	 65.7683	 30.6359	 28.1421	 28.3594	304.1925	332.0521	307.8105	307.7081	307.4016	307.5039	  4.6730	179.6802	  0.9037	   0.1625	  0.3704	    0.9230	  0.9607	   0.9230	  0.7574	  6.3917	  4.0395	  0.0000
2018	  2	  13	  0	  1.5417	197.7594	  7.7530	  76.1963	  153.2282	  55.5676	 74.3215	  5.4628	 42.5415	 29.5609	 23.5715	 23.5715	303.0287	331.1301	308.4511	308.4511	308.0424	308.0424	  3.4022	151.2623	  0.8574	   0.1316	  0.3351	    0.9230	  0.9607	   0.9230	  0.7564	  6.3542	  3.8091	  0.0000
2018	  2	  14	  0	  1.5833	211.2239	  4.5179	  54.0862	  313.3730	  30.5791	 53.0833	  2.9767	 23.9888	 19.0645	 13.1637	 13.1637	305.6045	328.9534	303.5688	303.5688	303.1614	303.1614	  0.5971	 88.7527	  0.9867	   0.0469	  0.2401	    0.9230	  0.9607	   0.9230	  0.7587	  6.1292	  6.1557	  0.0000
2018	  2	  15	  0	  1.6250	224.1447	 -0.0314	  12.3242	  174.7489	   3.9057	  8.4783	  0.3667	  1.7063	  1.7063	  1.7063	  1.7063	308.5851	325.6304	306.0259	306.0259	305.8260	305.8258	 -1.5142	 38.1343	  0.8148	   0.0000	  0.0505	    0.9230	  0.9607	   0.9230	  0.7612	  5.6833	  3.4125	  0.0062
2018	  2	  16	  0	  1.6667	236.5333	 -6.6975	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2704	324.7745	312.7910	312.7910	312.7910	312.7910	 -0.5265	 50.9070	  0.5372	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5843	-13.8259	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7216	323.0114	311.5691	311.5691	311.5691	311.5691	 -0.8043	 50.9315	  0.5170	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6343	-21.4934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3383	321.7740	310.4931	310.4931	310.4931	310.4931	 -1.0060	 50.9116	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1527	-29.4399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7929	322.4884	311.3119	311.3119	311.3119	311.3119	 -0.8070	 50.8763	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7948	-37.2800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4298	323.4169	312.2370	312.2370	312.2370	312.2370	 -0.6091	 50.8654	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4188	-44.5203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4255	324.0951	312.9422	312.9422	312.9422	312.9422	 -0.4522	 50.8507	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9459	-50.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8832	324.0563	312.9302	312.9302	312.9302	312.9302	 -0.4490	 50.8456	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7695	-54.2232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6623	323.5912	312.4169	312.4169	312.4169	312.4169	 -0.5693	 50.8649	  0.5164	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6194	-54.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6110	322.8750	311.6152	311.6152	311.6152	311.6152	 -0.7592	 50.8666	  0.5165	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6307	-52.4728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4787	321.1962	309.8636	309.8636	309.8636	309.8636	 -1.1463	 50.5725	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6588	-47.3850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4241	319.8877	308.6072	308.6072	308.6072	308.6072	 -1.4066	 50.5792	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4764	-40.6206	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5578	318.9286	307.6419	307.6419	307.6419	307.6419	 -1.6176	 50.5962	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8851	-32.9744	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0528	318.2965	306.9025	306.9025	306.9025	306.9025	 -1.8025	 50.6344	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8129	-25.0169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1703	318.0479	306.5631	306.5631	306.5631	306.5631	 -1.8967	 50.6634	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0038	-17.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3905	317.5892	305.9729	305.9729	305.9729	305.9729	 -2.0545	 50.7068	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0022	 -9.7968	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7260	317.1310	305.3128	305.3128	305.3128	305.3128	 -2.2380	 50.7636	  0.5181	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2083	 -2.7296	   0.4979	    0.1008	   0.0881	  0.0853	  0.0082	  0.0375	  0.0375	  0.0375	  0.0375	293.5334	316.9211	303.6674	303.6346	303.6346	303.6674	 -2.5915	 46.8742	  0.5655	   0.0000	  0.0032	    0.9230	  0.9607	   0.9230	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8811	  2.6641	   2.7683	    0.1245	   2.7670	  2.6725	  0.2580	  1.1732	  1.1732	  1.1732	  1.1732	294.5252	316.0044	302.0747	301.6820	301.6820	302.0747	 -2.7491	 53.2094	  0.5924	   0.0104	  0.1681	    0.9230	  0.9607	   0.9230	  0.7504	  3.5833	  1.7094	  0.0000
2018	  3	  10	  0	  2.4167	156.1146	  6.5719	   8.4354	    0.0000	   8.4354	  8.1434	  0.7864	  3.5382	  3.5382	  3.5382	  3.5382	296.4740	315.1129	305.1553	304.7645	304.7645	305.1553	 -1.7413	128.8278	  0.4431	   0.1084	  0.3045	    0.9230	  0.9607	   0.9230	  0.7518	  3.2375	  1.5357	  0.0000
2018	  3	  11	  0	  2.4583	169.8344	  8.8806	  17.0079	    0.0126	  17.0059	 16.4193	  1.5855	  7.1072	  7.1052	  7.1052	  7.1053	296.7565	314.5839	304.8452	304.4555	304.4555	304.8452	 -1.2198	173.4618	  0.4308	   0.1481	  0.3617	    0.9230	  0.9607	   0.9230	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7991	  9.3234	  21.4265	    0.3116	  21.3760	 20.6867	  1.9937	  8.9666	  8.9202	  8.9165	  8.9167	297.0467	314.6478	304.4503	304.3530	304.0609	304.1583	 -0.9931	181.9923	  0.4435	   0.1643	  0.3725	    0.9230	  0.9607	   0.9230	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6689	  7.8571	  16.8715	    0.1640	  16.8481	 16.2883	  1.5711	  7.0728	  7.0574	  7.0514	  7.0514	297.5240	314.5993	303.9731	303.9731	303.5837	303.5837	 -1.3860	153.6702	  0.4609	   0.1329	  0.3380	    0.9230	  0.9607	   0.9230	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1488	  4.6303	   8.4213	    0.0026	   8.4211	  8.1298	  0.7851	  3.5531	  3.5531	  3.5531	  3.5531	297.4439	313.3968	301.3732	301.3732	300.9844	300.9844	 -2.4870	 91.2298	  0.5256	   0.0504	  0.2440	    0.9230	  0.9607	   0.9230	  0.7524	  2.8917	  2.8972	  0.0000
2018	  3	  15	  0	  2.6250	224.0821	  0.0899	   2.0594	    0.3916	   1.4877	  1.4421	  0.1387	  0.6320	  0.6319	  0.6319	  0.6319	297.0557	312.1352	297.0808	297.0808	296.8930	296.8924	 -3.8238	 39.2068	  0.6482	   0.0007	  0.0550	    0.9230	  0.9607	   0.9230	  0.7521	  2.7458	  2.3465	  0.0142
2018	  3	  16	  0	  2.6667	236.4824	 -6.5583	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4264	312.4064	300.7925	300.7925	300.7925	300.7925	 -3.1650	 50.7610	  0.5221	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5416	-13.6938	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0533	313.3130	301.8130	301.8130	301.8130	301.8130	 -2.9435	 50.7501	  0.5177	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5946	-21.3588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1207	313.7291	302.2199	302.2199	302.2199	302.2199	 -2.8570	 50.7479	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1121	-29.3048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7974	313.4832	301.9679	301.9679	301.9679	301.9679	 -2.9141	 50.7525	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7463	-37.1461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4439	312.7839	301.2810	301.2810	301.2810	301.2810	 -3.0634	 50.7586	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3495	-44.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2975	311.8784	300.4073	300.4073	300.4073	300.4073	 -3.2498	 50.7625	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8416	-50.3431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2309	311.4639	300.0073	300.0073	300.0073	300.0073	 -3.3352	 50.7640	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6179	-54.1154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3096	311.9538	300.4801	300.4801	300.4801	300.4801	 -3.2342	 50.7607	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4238	-54.8734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8108	312.3685	300.8488	300.8488	300.8488	300.8488	 -3.1626	 50.7368	  0.5175	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4204	-52.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0936	312.6139	301.0204	301.0204	301.0204	301.0204	 -3.1352	 50.4331	  0.5185	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7515	  2.8542	  0.0000	  0.0000
