Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0708	  8.7413	  32.0131	    3.5582	  31.4570	 30.9649	  2.9597	 13.9755	 13.3621	 13.3621	 13.4365	305.9593	318.5161	306.4352	306.0937	306.0937	306.4352	  0.2963	170.2735	  0.5217	   0.1661	  0.3901	    0.9292	  0.9621	   0.9292	  0.7588	  3.8708	  1.6606	  0.0000
2018	  1	  12	  0	  0.5000	184.0091	  9.1524	  59.6831	   17.3942	  56.9106	 57.7908	  5.3895	 27.3601	 24.3818	 24.1603	 24.1726	306.5811	320.7568	304.4852	304.3994	304.1417	304.2274	  1.7978	178.1323	  0.6633	   0.1859	  0.3982	    0.9292	  0.9621	   0.9292	  0.7594	  4.2625	  2.0044	  0.0000
2018	  1	  13	  0	  0.5417	197.8531	  7.6593	  32.1450	    5.2693	  31.4173	 31.0985	  2.9573	 14.1306	 13.5936	 13.3769	 13.3769	307.6993	321.2150	307.7150	307.7150	307.3708	307.3708	  0.6095	149.3423	  0.5679	   0.1480	  0.3633	    0.9292	  0.9621	   0.9292	  0.7602	  4.4000	  2.2588	  0.0000
2018	  1	  14	  0	  0.5833	211.3042	  4.4146	  14.1929	    2.4280	  14.0046	 13.7261	  1.3147	  6.1489	  6.0857	  6.0082	  6.0082	311.1616	321.5107	307.5180	307.5180	307.1727	307.1727	 -0.5955	 86.6837	  0.6041	   0.0653	  0.2569	    0.9292	  0.9621	   0.9292	  0.7628	  4.6167	  2.9504	  0.0000
2018	  1	  15	  0	  0.6250	224.2107	 -0.1447	   2.7698	    1.5338	   2.0837	  2.0470	  0.1954	  0.9062	  0.9053	  0.9011	  0.9011	314.8500	323.0671	307.1700	307.1700	306.9967	306.9967	 -1.4191	 37.2848	  0.6920	   0.0020	  0.0519	    0.9292	  0.9621	   0.9292	  0.7656	  5.1250	  2.5943	  0.0006
2018	  1	  16	  0	  0.6667	236.5891	 -6.8276	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9567	324.3085	313.1807	313.1807	313.1807	313.1807	 -0.3577	 51.2141	  0.5191	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6328	-13.9518	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1452	323.8044	312.7018	312.7018	312.7018	312.7018	 -0.4795	 51.2382	  0.5153	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6777	-21.6216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7322	323.8819	312.7555	312.7555	312.7555	312.7555	 -0.4736	 51.2419	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1975	-29.5697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3584	324.0563	312.9026	312.9026	312.9026	312.9026	 -0.4481	 51.2451	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8489	-37.4102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5536	323.0879	311.8734	311.8734	311.8734	311.8734	 -0.6815	 51.2711	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4912	-44.6471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4424	323.4559	312.2204	312.2204	312.2204	312.2204	 -0.6116	 51.2706	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0541	-50.5860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6964	324.5609	313.0636	313.0636	313.0636	313.0636	 -0.4846	 51.3208	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9274	-54.3274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2094	324.7745	313.1221	313.1221	313.1221	313.1221	 -0.5030	 51.3562	  0.5152	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8165	-55.0374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6065	323.5142	312.1131	312.1131	312.1131	312.1131	 -0.6685	 51.2762	  0.5153	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8420	-52.5257	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.4424	323.4559	312.1886	312.1886	312.1886	312.1886	 -0.6177	 50.8845	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8625	-47.4148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.6964	324.5609	313.0313	313.0313	313.0313	313.0313	 -0.4907	 50.9344	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6567	-40.6380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3971	325.0271	313.2811	313.2811	313.2811	313.2811	 -0.4799	 50.9815	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0510	-32.9833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.7824	324.9882	313.2068	313.2068	313.2068	313.2068	 -0.5026	 50.9899	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9680	-25.0232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7081	324.5220	312.6987	312.6987	312.6987	312.6987	 -0.6201	 51.0052	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1466	-17.1845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1119	324.0563	312.2203	312.2203	312.2203	312.2203	 -0.7257	 51.0132	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1413	 -9.8143	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5167	323.5912	311.6412	311.6412	311.6412	311.6412	 -0.8508	 51.0212	  0.5199	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3451	 -2.7586	   4.2288	    0.0000	   0.9942	  0.9610	  0.0932	  0.4299	  0.4299	  0.4299	  0.4299	301.8887	323.8819	309.0760	309.0469	309.0469	309.0760	 -1.2705	 47.0175	  0.6201	   0.0000	  0.0027	    0.9292	  0.9621	   0.9292	  0.7560	  5.3083	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0100	  2.6250	  25.2944	  130.7885	  18.2097	 23.1748	  1.7268	 10.2008	  7.9097	  7.9097	  9.5090	302.5208	325.0660	300.7234	300.3737	300.3737	300.7234	 -1.4913	 52.3008	  0.9485	   0.0245	  0.1808	    0.9292	  0.9621	   0.9292	  0.7564	  5.5083	  2.4401	  0.0000
2018	  2	  10	  0	  1.4167	156.2400	  6.5166	  57.5721	  100.5492	  46.0053	 56.0636	  4.4730	 31.7637	 19.7798	 19.7798	 24.8042	302.2123	327.6074	305.9719	305.6206	305.6206	305.9719	  1.9458	127.4410	  0.8300	   0.1284	  0.3289	    0.9292	  0.9621	   0.9292	  0.7561	  5.8167	  2.2307	  0.0000
2018	  2	  11	  0	  1.4583	169.9532	  8.8091	  89.1656	  165.5492	  63.6513	 87.1001	  6.4121	 54.6828	 27.4439	 27.4439	 31.8430	304.0596	330.7647	307.9589	307.6054	307.6054	307.9589	  4.1788	171.5440	  0.8531	   0.1673	  0.3919	    0.9292	  0.9621	   0.9292	  0.7574	  6.2708	  2.9952	  0.0000
2018	  2	  12	  0	  1.5000	183.9020	  9.2360	 103.6310	  234.1941	  65.9869	101.5152	  6.9152	 72.0795	 31.4838	 28.6094	 28.8601	304.1360	332.5352	307.6450	307.5564	307.2909	307.3795	  4.9200	179.7482	  0.9034	   0.1877	  0.4002	    0.9292	  0.9621	   0.9292	  0.7574	  6.3917	  4.0371	  0.0000
2018	  2	  13	  0	  1.5417	197.7595	  7.7564	  76.1963	  152.9820	  55.5917	 74.3885	  5.5315	 45.5457	 30.8180	 23.9661	 23.9661	302.9709	331.4638	308.2471	308.2471	307.8932	307.8932	  3.5416	151.3272	  0.8571	   0.1502	  0.3658	    0.9292	  0.9621	   0.9292	  0.7564	  6.3542	  3.8068	  0.0000
2018	  2	  14	  0	  1.5833	211.2240	  4.5209	  54.0862	  312.7079	  30.6108	 53.1184	  3.0479	 30.0985	 22.9539	 13.3940	 13.3940	305.5516	329.5977	303.4170	303.4170	303.0642	303.0642	  0.9392	 88.8099	  0.9866	   0.0689	  0.2607	    0.9292	  0.9621	   0.9292	  0.7587	  6.1292	  6.1546	  0.0000
2018	  2	  15	  0	  1.6250	224.1446	 -0.0289	  12.3242	  173.9612	   3.5579	  8.1348	  0.3417	  3.0020	  2.7592	  1.5866	  1.5866	308.5392	325.7523	305.7533	305.7533	305.5805	305.5803	 -1.4934	 38.1594	  0.8148	   0.0038	  0.0562	    0.9292	  0.9621	   0.9292	  0.7612	  5.6833	  3.4131	  0.0066
2018	  2	  16	  0	  1.6667	236.5330	 -6.6954	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2254	324.7745	312.6841	312.6841	312.6841	312.6841	 -0.5476	 50.9094	  0.5372	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5835	-13.8246	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6770	323.0114	311.4769	311.4769	311.4769	311.4769	 -0.8226	 50.9339	  0.5170	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6329	-21.4928	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2975	321.7740	310.4017	310.4017	310.4017	310.4017	 -1.0241	 50.9140	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1507	-29.4401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7544	322.4884	311.2223	311.2223	311.2223	311.2223	 -0.8248	 50.8787	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7921	-37.2811	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3909	323.4169	312.1483	312.1483	312.1483	312.1483	 -0.6266	 50.8678	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4158	-44.5222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3870	324.0951	312.8543	312.8543	312.8543	312.8543	 -0.4695	 50.8531	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9432	-50.4693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8453	324.0563	312.8426	312.8426	312.8426	312.8426	 -0.4663	 50.8481	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7681	-54.2266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6234	323.5912	312.3284	312.3284	312.3284	312.3284	 -0.5867	 50.8673	  0.5164	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6200	-54.9611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5704	322.8750	311.5250	311.5250	311.5250	311.5250	 -0.7771	 50.8689	  0.5165	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6329	-52.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4376	321.1962	309.7705	309.7705	309.7705	309.7705	 -1.1647	 50.5743	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6617	-47.3873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3847	319.8877	308.5133	308.5133	308.5133	308.5133	 -1.4253	 50.5810	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4792	-40.6220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5186	318.9286	307.5470	307.5470	307.5470	307.5470	 -1.6365	 50.5980	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8874	-32.9750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0112	318.2965	306.8061	306.8061	306.8061	306.8061	 -1.8218	 50.6362	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8146	-25.0166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1266	318.0479	306.4656	306.4656	306.4656	306.4656	 -1.9162	 50.6653	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0048	-17.1718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3437	317.5892	305.8737	305.8737	305.8737	305.8737	 -2.0744	 50.7086	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	118.0028	 -9.7951	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6749	317.1310	305.2107	305.2107	305.2107	305.2107	 -2.2586	 50.7655	  0.5181	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2085	 -2.7270	   0.4979	    0.1008	   0.0888	  0.0861	  0.0083	  0.0385	  0.0385	  0.0385	  0.0385	293.4796	316.9211	303.5242	303.4958	303.4958	303.5242	 -2.6199	 46.8799	  0.5655	   0.0000	  0.0037	    0.9292	  0.9621	   0.9292	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8810	  2.6668	   2.7683	    0.1242	   2.7671	  2.6760	  0.2595	  1.1919	  1.1918	  1.1918	  1.1918	294.4742	316.1357	301.9849	301.6448	301.6448	301.9849	 -2.7580	 53.2614	  0.5921	   0.0282	  0.1829	    0.9292	  0.9621	   0.9292	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1145	  6.5752	   8.4354	    0.0000	   8.4354	  8.1540	  0.7910	  3.5940	  3.5940	  3.5940	  3.5940	296.4278	315.2660	305.1949	304.8565	304.8565	305.1949	 -1.7191	128.8901	  0.4430	   0.1302	  0.3304	    0.9292	  0.9621	   0.9292	  0.7518	  3.2375	  1.5356	  0.0000
2018	  3	  11	  0	  2.4583	169.8343	  8.8841	  17.0079	    0.0124	  17.0059	 16.4406	  1.5947	  7.2206	  7.2182	  7.2182	  7.2184	296.7119	314.7381	304.8946	304.5571	304.5571	304.8946	 -1.1877	173.5291	  0.4307	   0.1687	  0.3939	    0.9292	  0.9621	   0.9292	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7992	  9.3269	  21.4265	    0.3101	  21.3762	 20.7134	  2.0054	  9.1120	  9.0584	  9.0542	  9.0544	297.0028	314.8609	304.5192	304.4349	304.1820	304.2663	 -0.9528	182.0605	  0.4434	   0.1897	  0.4023	    0.9292	  0.9621	   0.9292	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6690	  7.8605	  16.8715	    0.1627	  16.8483	 16.3094	  1.5802	  7.1891	  7.1719	  7.1650	  7.1650	297.4807	314.7971	304.0204	304.0204	303.6832	303.6832	 -1.3535	153.7353	  0.4608	   0.1525	  0.3685	    0.9292	  0.9621	   0.9292	  0.7525	  3.0000	  2.2010	  0.0000
2018	  3	  14	  0	  2.5833	211.1490	  4.6333	   8.4213	    0.0024	   8.4211	  8.1403	  0.7896	  3.6090	  3.6089	  3.6089	  3.6089	297.4012	313.6873	301.4166	301.4166	301.0799	301.0799	 -2.4621	 91.2873	  0.5255	   0.0726	  0.2648	    0.9292	  0.9621	   0.9292	  0.7524	  2.8917	  2.8971	  0.0000
2018	  3	  15	  0	  2.6250	224.0820	  0.0924	   2.0594	    0.3885	   1.4878	  1.4440	  0.1395	  0.6446	  0.6443	  0.6424	  0.6424	297.0134	312.2436	296.9363	296.9363	296.7743	296.7737	 -3.8475	 39.2317	  0.6479	   0.0065	  0.0601	    0.9292	  0.9621	   0.9292	  0.7521	  2.7458	  2.3442	  0.0146
2018	  3	  16	  0	  2.6667	236.4821	 -6.5555	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3842	312.4064	300.6860	300.6860	300.6860	300.6860	 -3.1866	 50.7628	  0.5221	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5407	-13.6925	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0107	313.3130	301.7109	301.7109	301.7109	301.7109	 -2.9641	 50.7519	  0.5177	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5933	-21.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0776	313.7291	302.1182	302.1182	302.1182	302.1182	 -2.8775	 50.7498	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1101	-29.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7542	313.4832	301.8660	301.8660	301.8660	301.8660	 -2.9348	 50.7543	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7437	-37.1472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4012	312.7839	301.1785	301.1785	301.1785	301.1785	 -3.0842	 50.7604	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3465	-44.3909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2559	311.8784	300.3043	300.3043	300.3043	300.3043	 -3.2707	 50.7643	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8389	-50.3459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1898	311.4639	299.9040	299.9040	299.9040	299.9040	 -3.3562	 50.7658	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6164	-54.1188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2679	311.9538	300.3771	300.3771	300.3771	300.3771	 -3.2551	 50.7625	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4244	-54.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7678	312.3685	300.7458	300.7458	300.7458	300.7458	 -3.1835	 50.7386	  0.5175	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4227	-52.4183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0493	312.6139	300.9163	300.9163	300.9163	300.9163	 -3.1563	 50.4343	  0.5185	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7515	  2.8542	  0.0000	  0.0000
