Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	  11	  0	  0.4583	170.0583	  8.7436	  32.0131	    3.5548	  31.4573	 29.6895	  2.4621	  9.1578	  9.1204	  9.1204	  9.1229	307.1759	317.2811	308.2520	305.7844	305.7844	308.2520	 -0.1813	170.3173	  0.5216	   0.0043	  0.1075	    0.7525	  0.9160	   0.7525	  0.7588	  3.8708	  1.6606	  0.0000
2018	  1	  12	  0	  0.5000	183.9967	  9.1565	  59.6831	   17.3679	  56.9136	 55.4881	  4.4680	 17.1825	 16.4715	 16.4547	 16.4596	307.8529	319.4249	308.3060	307.6866	305.8245	306.4438	  1.1506	178.2099	  0.6631	   0.0430	  0.1195	    0.7525	  0.9160	   0.7525	  0.7594	  4.2625	  2.0041	  0.0000
2018	  1	  13	  0	  0.5417	197.8410	  7.6648	  32.1450	    5.2584	  31.4183	 29.8252	  2.4600	  9.1890	  9.1291	  9.0886	  9.0886	308.9515	320.0418	310.2083	310.2083	307.7218	307.7218	  0.2493	149.4489	  0.5676	   0.0332	  0.1060	    0.7525	  0.9160	   0.7525	  0.7602	  4.4000	  2.2584	  0.0000
2018	  1	  14	  0	  0.5833	211.2926	  4.4212	  14.1929	    2.4146	  14.0053	 13.1581	  1.0959	  4.0668	  4.0637	  4.0610	  4.0610	312.3090	320.7029	310.6719	310.6719	308.1777	308.1777	 -0.4759	 86.8099	  0.6036	   0.0023	  0.0582	    0.7525	  0.9160	   0.7525	  0.7628	  4.6167	  2.9492	  0.0000
2018	  1	  15	  0	  0.6250	224.1994	 -0.1372	   2.7698	    1.5235	   2.0879	  1.9664	  0.1634	  0.6066	  0.6066	  0.6066	  0.6066	315.9450	323.0305	311.9285	311.9285	310.6755	310.6755	 -0.6322	 37.3520	  0.6911	   0.0000	  0.0086	    0.7525	  0.9160	   0.7525	  0.7656	  5.1250	  2.5900	  0.0007
2018	  1	  16	  0	  0.6667	236.5778	 -6.8191	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0619	324.3085	315.4334	315.4334	315.4334	315.4334	  0.0861	 51.2172	  0.5191	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6212	-13.9439	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3060	323.8044	314.9219	314.9219	314.9219	314.9219	 -0.0406	 51.2412	  0.5153	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6654	-21.6139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9146	323.8819	314.9781	314.9781	314.9781	314.9781	 -0.0340	 51.2449	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1838	-29.5628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5650	324.0563	315.1274	315.1274	315.1274	315.1274	 -0.0078	 51.2481	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8333	-37.4044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7944	323.0879	314.1247	314.1247	314.1247	314.1247	 -0.2346	 51.2741	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4731	-44.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7048	323.4559	314.4697	314.4697	314.4697	314.4697	 -0.1651	 51.2736	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0333	-50.5843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1722	324.5609	315.3475	315.3475	315.3475	315.3475	 -0.0293	 51.3238	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9051	-54.3287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8032	324.7745	315.4344	315.4344	315.4344	315.4344	 -0.0408	 51.3592	  0.5152	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.7956	-55.0418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9948	323.5142	314.3944	314.3944	314.3944	314.3944	 -0.2140	 51.2792	  0.5153	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8249	-52.5323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7048	323.4559	314.4546	314.4546	314.4546	314.4546	 -0.1680	 50.8870	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8491	-47.4226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1723	324.5609	315.3321	315.3321	315.3321	315.3321	 -0.0323	 50.9369	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6457	-40.6459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0377	325.0271	315.6198	315.6198	315.6198	315.6198	 -0.0121	 50.9840	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0413	-32.9910	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.4479	324.9882	315.5537	315.5537	315.5537	315.5537	 -0.0329	 50.9924	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9586	-25.0301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3991	324.5220	315.0611	315.0611	315.0611	315.0611	 -0.1464	 51.0077	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1369	-17.1903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8074	324.0563	314.5919	314.5919	314.5919	314.5919	 -0.2497	 51.0157	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1311	 -9.8189	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2168	323.5912	314.0751	314.0751	314.0751	314.0751	 -0.3622	 51.0237	  0.5199	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3341	 -2.7620	   4.2288	    0.0000	   0.9942	  0.9206	  0.0778	  0.2882	  0.2882	  0.2882	  0.2882	303.5860	323.8819	313.0091	312.7989	312.7989	313.0091	 -0.5286	 47.0161	  0.6201	   0.0000	  0.0004	    0.7525	  0.9160	   0.7525	  0.7560	  5.3083	  0.2153	  0.0000
2018	  2	   9	  0	  1.3750	142.9983	  2.6237	  25.2944	  131.0924	  18.2012	 22.4547	  1.4343	  5.4015	  5.4015	  5.4015	  5.4015	304.2332	324.8134	309.4567	306.9302	306.9302	309.4567	 -0.4898	 52.2751	  0.9486	   0.0000	  0.0321	    0.7525	  0.9160	   0.7525	  0.7564	  5.5083	  2.4411	  0.0000
2018	  2	  10	  0	  1.4167	156.2277	  6.5170	  57.5721	  100.5254	  46.0077	 54.2280	  3.6605	 16.8772	 13.4937	 13.4937	 14.8732	304.0040	326.6334	312.5899	310.0523	310.0523	312.5899	  1.7055	127.4486	  0.8300	   0.0359	  0.0986	    0.7525	  0.9160	   0.7525	  0.7561	  5.8167	  2.2308	  0.0000
2018	  2	  11	  0	  1.4583	169.9407	  8.8114	  89.1656	  165.3933	  63.6688	 84.5857	  5.0312	 19.6917	 18.9027	 18.9027	 18.9567	305.8685	328.4487	314.2112	311.6570	311.6570	314.2112	  2.9356	171.5874	  0.8529	   0.0040	  0.1082	    0.7525	  0.9160	   0.7525	  0.7574	  6.2708	  2.9942	  0.0000
2018	  2	  12	  0	  1.5000	183.8895	  9.2401	 103.6310	  233.8602	  66.0243	 98.9379	  5.3925	 30.1883	 19.9660	 19.7753	 19.8738	305.9676	329.7696	314.4511	313.8107	311.8925	312.5328	  3.5717	179.8256	  0.9031	   0.0435	  0.1205	    0.7525	  0.9160	   0.7525	  0.7574	  6.3917	  4.0342	  0.0000
2018	  2	  13	  0	  1.5417	197.7474	  7.7619	  76.1963	  152.5753	  55.6311	 72.1858	  4.4469	 21.3676	 18.4567	 16.4568	 16.4568	304.8451	329.4157	314.7535	314.7535	312.1963	312.1963	  2.7937	151.4337	  0.8566	   0.0332	  0.1068	    0.7525	  0.9160	   0.7525	  0.7564	  6.3542	  3.8025	  0.0000
2018	  2	  14	  0	  1.5833	211.2124	  4.5274	  54.0862	  311.1951	  30.6812	 51.9353	  2.4405	  9.7834	  9.5300	  9.3063	  9.3063	307.2652	327.7773	311.8738	311.8738	309.3248	309.3248	  0.8890	 88.9362	  0.9864	   0.0027	  0.0596	    0.7525	  0.9160	   0.7525	  0.7587	  6.1292	  6.1512	  0.0000
2018	  2	  15	  0	  1.6250	224.1333	 -0.0215	  12.3242	  171.8557	   3.5965	  8.0090	  0.2900	  1.1462	  1.1462	  1.1462	  1.1462	310.0289	325.6304	312.3954	312.3954	311.1335	311.1330	 -0.4531	 38.2261	  0.8148	   0.0000	  0.0095	    0.7525	  0.9160	   0.7525	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5217	 -6.6868	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6880	324.7745	315.2833	315.2833	315.2833	315.2833	 -0.0321	 50.9119	  0.5372	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5719	-13.8166	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1262	323.0114	313.8067	313.8067	313.8067	313.8067	 -0.3572	 50.9364	  0.5170	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6206	-21.4852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6197	321.7740	312.7132	312.7132	312.7132	312.7132	 -0.5629	 50.9165	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1371	-29.4332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0025	322.4884	313.5032	313.5032	313.5032	313.5032	 -0.3714	 50.8812	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7766	-37.2753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6538	323.4169	314.4152	314.4152	314.4152	314.4152	 -0.1767	 50.8703	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.3977	-44.5181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6376	324.0951	315.1054	315.1054	315.1054	315.1054	 -0.0235	 50.8556	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9224	-50.4676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0742	324.0563	315.0892	315.0892	315.0892	315.0892	 -0.0214	 50.8505	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7459	-54.2279	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8841	323.5912	314.5915	314.5915	314.5915	314.5915	 -0.1378	 50.8698	  0.5164	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.5992	-54.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.8876	322.8750	313.8164	313.8164	313.8164	313.8164	 -0.3210	 50.8714	  0.5165	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6158	-52.4825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7707	321.1962	312.1108	312.1108	312.1108	312.1108	 -0.6971	 50.5762	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6483	-47.3951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6603	319.8877	310.8642	310.8642	310.8642	310.8642	 -0.9551	 50.5829	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4682	-40.6300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7879	318.9286	309.9136	309.9136	309.9136	309.9136	 -1.1623	 50.5999	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8776	-32.9826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3605	318.2965	309.2013	309.2013	309.2013	309.2013	 -1.3400	 50.6381	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8051	-25.0235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5465	318.0479	308.8809	308.8809	308.8809	308.8809	 -1.4291	 50.6672	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9952	-17.1776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8636	317.5892	308.3201	308.3201	308.3201	308.3201	 -1.5791	 50.7105	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9925	 -9.7997	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3333	317.1310	307.7091	307.7091	307.7091	307.7091	 -1.7503	 50.7674	  0.5181	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.1975	 -2.7305	   0.4979	    0.1008	   0.0881	  0.0820	  0.0069	  0.0258	  0.0258	  0.0258	  0.0258	295.2239	316.9211	306.7634	306.5580	306.5580	306.7634	 -1.9812	 46.8779	  0.5655	   0.0000	  0.0006	    0.7525	  0.9160	   0.7525	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8693	  2.6655	   2.7683	    0.1244	   2.7670	  2.5637	  0.2164	  0.8021	  0.8021	  0.8021	  0.8021	296.1299	315.9309	305.5080	303.0506	303.0506	305.5080	 -2.3110	 53.2352	  0.5923	   0.0000	  0.0328	    0.7525	  0.9160	   0.7525	  0.7504	  3.5833	  1.7096	  0.0000
2018	  3	  10	  0	  2.4167	156.1022	  6.5755	   8.4354	    0.0000	   8.4354	  7.8116	  0.6598	  2.4319	  2.4319	  2.4319	  2.4319	297.9265	314.6089	306.2509	303.8059	303.8059	306.2509	 -1.8747	128.8975	  0.4430	   0.0364	  0.0991	    0.7525	  0.9160	   0.7525	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8218	  8.8864	  17.0079	    0.0121	  17.0059	 15.7503	  1.3303	  4.9267	  4.9264	  4.9264	  4.9264	298.1583	313.5118	305.4802	303.0419	303.0419	305.4802	 -1.6035	173.5724	  0.4306	   0.0037	  0.1091	    0.7525	  0.9160	   0.7525	  0.7520	  3.0458	  1.6331	  0.0000
2018	  3	  12	  0	  2.5000	183.7867	  9.3309	  21.4265	    0.3085	  21.3764	 19.8458	  1.6724	  6.1723	  6.1603	  6.1600	  6.1601	298.4271	313.6296	305.2960	304.6868	302.8593	303.4685	 -1.4189	182.1379	  0.4433	   0.0439	  0.1215	    0.7525	  0.9160	   0.7525	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6569	  7.8660	  16.8715	    0.1606	  16.8486	 15.6256	  1.3180	  4.8674	  4.8662	  4.8654	  4.8654	298.8842	313.6292	305.0844	305.0844	302.6477	302.6477	 -1.6787	153.8419	  0.4606	   0.0331	  0.1076	    0.7525	  0.9160	   0.7525	  0.7525	  3.0000	  2.2008	  0.0000
2018	  3	  14	  0	  2.5833	211.1373	  4.6399	   8.4213	    0.0020	   8.4212	  7.7985	  0.6587	  2.4394	  2.4394	  2.4394	  2.4394	298.7857	312.8184	303.5884	303.5884	301.1555	301.1555	 -2.4043	 91.4142	  0.5251	   0.0031	  0.0612	    0.7525	  0.9160	   0.7525	  0.7524	  2.8917	  2.8961	  0.0000
2018	  3	  15	  0	  2.6250	224.0707	  0.0997	   2.0594	    0.3802	   1.4880	  1.3837	  0.1164	  0.4315	  0.4315	  0.4315	  0.4315	298.3877	312.1234	301.3080	301.3080	300.1069	300.1057	 -3.0976	 39.2983	  0.6469	   0.0000	  0.0104	    0.7525	  0.9160	   0.7525	  0.7521	  2.7458	  2.3371	  0.0150
2018	  3	  16	  0	  2.6667	236.4708	 -6.5496	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7522	312.4064	303.2506	303.2506	303.2506	303.2506	 -2.6640	 50.7647	  0.5221	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5292	-13.6845	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3929	313.3130	304.1984	304.1984	304.1984	304.1984	 -2.4577	 50.7539	  0.5177	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5810	-21.3506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4759	313.7291	304.5994	304.5994	304.5994	304.5994	 -2.3726	 50.7517	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.0965	-29.2981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1553	313.4832	304.3516	304.3516	304.3516	304.3516	 -2.4286	 50.7562	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7282	-37.1414	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7857	312.7839	303.6719	303.6719	303.6719	303.6719	 -2.5759	 50.7623	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3284	-44.3868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6052	311.8784	302.8051	302.8051	302.8051	302.8051	 -2.7604	 50.7662	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8182	-50.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5231	311.4639	302.4084	302.4084	302.4084	302.4084	 -2.8449	 50.7677	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.5942	-54.1201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6202	311.9538	302.8773	302.8773	302.8773	302.8773	 -2.7450	 50.7645	  0.5174	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4036	-54.8813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1608	312.3685	303.2486	303.2486	303.2486	303.2486	 -2.6727	 50.7426	  0.5175	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4055	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4848	312.6139	303.4387	303.4387	303.4387	303.4387	 -2.6412	 50.4606	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7515	  2.8542	  0.0000	  0.0000
