Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  2	   2	  0	  1.0833	 49.8573	-47.4199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8379	324.5609	314.7797	314.7797	314.7797	314.7797	 -0.1419	 50.9368	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6526	-40.6426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.6660	325.0271	315.0614	315.0614	315.0614	315.0614	 -0.1233	 50.9839	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0473	-32.9874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0706	324.9882	314.9941	314.9941	314.9941	314.9941	 -0.1444	 50.9924	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9641	-25.0265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0159	324.5220	314.4996	314.4996	314.4996	314.4996	 -0.2585	 51.0077	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1423	-17.1869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4233	324.0563	314.0294	314.0294	314.0294	314.0294	 -0.3621	 51.0156	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1365	 -9.8158	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8316	323.5912	313.5043	313.5043	313.5043	313.5043	 -0.4764	 51.0236	  0.5199	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3397	 -2.7590	   4.2288	    0.0000	   0.9942	  0.9298	  0.0809	  0.3089	  0.3089	  0.3089	  0.3089	303.2014	323.8819	312.2295	312.0623	312.0623	312.2295	 -0.6760	 47.0199	  0.6201	   0.0000	  0.0005	    0.7887	  0.9264	   0.7887	  0.7560	  5.3083	  0.2148	  0.0000
2018	  2	   9	  0	  1.3750	143.0041	  2.6257	  25.2944	  130.6728	  18.2139	 22.6183	  1.4917	  5.7755	  5.7755	  5.7755	  5.7755	303.8452	324.8134	307.9927	305.9832	305.9832	307.9927	 -0.6724	 52.3139	  0.9484	   0.0000	  0.0399	    0.7887	  0.9264	   0.7887	  0.7564	  5.5083	  2.4399	  0.0000
2018	  2	  10	  0	  1.4167	156.2338	  6.5184	  57.5721	  100.4304	  46.0158	 54.6433	  3.8162	 18.6369	 14.4265	 14.4265	 16.1256	303.5980	326.7243	311.4149	309.3965	309.3965	311.4149	  1.6998	127.4759	  0.8298	   0.0444	  0.1132	    0.7887	  0.9264	   0.7887	  0.7561	  5.8167	  2.2300	  0.0000
2018	  2	  11	  0	  1.4583	169.9469	  8.8120	  89.1656	  165.3524	  63.6733	 85.1549	  5.2418	 21.7802	 20.1930	 20.1930	 20.3116	305.4587	328.5149	312.9764	310.9448	310.9448	312.9764	  2.9590	171.5993	  0.8528	   0.0081	  0.1317	    0.7887	  0.9264	   0.7887	  0.7574	  6.2708	  2.9938	  0.0000
2018	  2	  12	  0	  1.5000	183.8958	  9.2398	 103.6310	  233.8800	  66.0221	 99.5217	  5.6235	 33.2838	 21.3808	 21.0915	 21.2012	305.5526	329.9103	313.1452	312.6358	311.1100	311.6194	  3.6206	179.8209	  0.9031	   0.0506	  0.1402	    0.7887	  0.9264	   0.7887	  0.7574	  6.3917	  4.0344	  0.0000
2018	  2	  13	  0	  1.5417	197.7536	  7.7608	  76.1963	  152.6557	  55.6234	 72.6851	  4.6307	 23.3442	 19.8925	 17.5775	 17.5775	304.4204	329.5296	313.5259	313.5259	311.4918	311.4918	  2.8060	151.4129	  0.8567	   0.0395	  0.1249	    0.7887	  0.9264	   0.7887	  0.7564	  6.3542	  3.8035	  0.0000
2018	  2	  14	  0	  1.5833	211.2183	  4.5256	  54.0862	  311.6194	  30.6618	 52.2041	  2.5373	 10.8666	 10.3620	  9.9064	  9.9064	306.8770	327.8365	310.3631	310.3631	308.3356	308.3356	  0.7578	 88.9016	  0.9864	   0.0053	  0.0723	    0.7887	  0.9264	   0.7887	  0.7587	  6.1292	  6.1523	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0239	  12.3242	  172.5152	   3.5844	  8.0376	  0.2992	  1.2094	  1.2094	  1.2094	  1.2094	309.6914	325.6304	311.2292	311.2292	310.2264	310.2259	 -0.6471	 38.2053	  0.8148	   0.0000	  0.0118	    0.7887	  0.9264	   0.7887	  0.7612	  5.6833	  3.4138	  0.0070
2018	  2	  16	  0	  1.6667	236.5272	 -6.6900	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3566	324.7745	314.6892	314.6892	314.6892	314.6892	 -0.1496	 50.9118	  0.5372	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5773	-13.8199	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7978	323.0114	313.2514	313.2514	313.2514	313.2514	 -0.4677	 50.9364	  0.5170	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6261	-21.4887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3201	321.7740	312.1616	312.1616	312.1616	312.1616	 -0.6726	 50.9164	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1429	-29.4367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7197	322.4884	312.9556	312.9556	312.9556	312.9556	 -0.4798	 50.8812	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7831	-37.2787	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3676	323.4169	313.8688	313.8688	313.8688	313.8688	 -0.2847	 50.8702	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4053	-44.5211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3542	324.0951	314.5608	314.5608	314.5608	314.5608	 -0.1310	 50.8555	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9315	-50.4698	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7958	324.0563	314.5453	314.5453	314.5453	314.5453	 -0.1287	 50.8505	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7563	-54.2290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5985	323.5912	314.0455	314.0455	314.0455	314.0455	 -0.2456	 50.8697	  0.5164	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6099	-54.9650	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5892	322.8750	313.2669	313.2669	313.2669	313.2669	 -0.4299	 50.8713	  0.5165	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6255	-52.4808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4686	321.1962	311.5557	311.5557	311.5557	311.5557	 -0.8077	 50.5762	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6565	-47.3923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3713	319.8877	310.3086	310.3086	310.3086	310.3086	 -1.0659	 50.5828	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4751	-40.6267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.5003	318.9286	309.3565	309.3565	309.3565	309.3565	 -1.2736	 50.5999	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8837	-32.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.0548	318.2965	308.6404	308.6404	308.6404	308.6404	 -1.4524	 50.6381	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8107	-25.0200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2248	318.0479	308.3173	308.3173	308.3173	308.3173	 -1.5424	 50.6671	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	106.0005	-17.1742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5192	317.5892	307.7522	307.7522	307.7522	307.7522	 -1.6937	 50.7105	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9979	 -9.7966	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9575	317.1310	307.1340	307.1340	307.1340	307.1340	 -1.8670	 50.7673	  0.5181	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2031	 -2.7275	   0.4979	    0.1008	   0.0888	  0.0834	  0.0072	  0.0278	  0.0278	  0.0278	  0.0278	294.8287	316.9211	306.0851	305.9217	305.9217	306.0851	 -2.1143	 46.8818	  0.5655	   0.0000	  0.0008	    0.7887	  0.9264	   0.7887	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8751	  2.6675	   2.7683	    0.1241	   2.7671	  2.5891	  0.2253	  0.8599	  0.8599	  0.8599	  0.8599	295.7548	315.9309	304.7796	302.8250	302.8250	304.7796	 -2.4008	 53.2743	  0.5920	   0.0000	  0.0408	    0.7887	  0.9264	   0.7887	  0.7504	  3.5833	  1.7089	  0.0000
2018	  3	  10	  0	  2.4167	156.1083	  6.5770	   8.4354	    0.0000	   8.4354	  7.8892	  0.6867	  2.6043	  2.6043	  2.6043	  2.6043	297.5869	314.6690	305.8643	303.9195	303.9195	305.8643	 -1.8798	128.9250	  0.4429	   0.0450	  0.1136	    0.7887	  0.9264	   0.7887	  0.7518	  3.2375	  1.5357	  0.0000
2018	  3	  11	  0	  2.4583	169.8280	  8.8870	  17.0079	    0.0121	  17.0059	 15.9067	  1.3844	  5.2789	  5.2784	  5.2784	  5.2784	297.8306	313.5432	305.1040	303.1645	303.1645	305.1040	 -1.5808	173.5844	  0.4306	   0.0078	  0.1328	    0.7887	  0.9264	   0.7887	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7930	  9.3307	  21.4265	    0.3086	  21.3764	 20.0424	  1.7405	  6.6135	  6.5991	  6.5987	  6.5988	298.1044	313.6901	304.9080	304.4235	302.9699	303.4544	 -1.3854	182.1333	  0.4433	   0.0512	  0.1413	    0.7887	  0.9264	   0.7887	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6631	  7.8649	  16.8715	    0.1610	  16.8485	 15.7805	  1.3716	  5.2155	  5.2137	  5.2126	  5.2126	298.5662	313.6938	304.6630	304.6630	302.7249	302.7249	 -1.6648	153.8211	  0.4607	   0.0394	  0.1260	    0.7887	  0.9264	   0.7887	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1432	  4.6381	   8.4213	    0.0021	   8.4211	  7.8759	  0.6855	  2.6139	  2.6139	  2.6139	  2.6139	298.4720	312.8516	303.0177	303.0177	301.0826	301.0826	 -2.4454	 91.3795	  0.5252	   0.0060	  0.0740	    0.7887	  0.9264	   0.7887	  0.7524	  2.8917	  2.8965	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0973	   2.0594	    0.3829	   1.4880	  1.3973	  0.1211	  0.4625	  0.4625	  0.4625	  0.4625	298.0763	312.1234	300.4668	300.4668	299.5132	299.5120	 -3.2389	 39.2775	  0.6472	   0.0000	  0.0129	    0.7887	  0.9264	   0.7887	  0.7521	  2.7458	  2.3395	  0.0150
2018	  3	  16	  0	  2.6667	236.4763	 -6.5651	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4422	312.4064	302.6703	302.6703	302.6703	302.6703	 -2.7820	 50.7647	  0.5221	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5346	-13.6878	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0797	313.3130	303.6282	303.6282	303.6282	303.6282	 -2.5735	 50.7538	  0.5177	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5864	-21.3541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1591	313.7291	304.0297	304.0297	304.0297	304.0297	 -2.4882	 50.7516	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1023	-29.3016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8378	313.4832	303.7814	303.7814	303.7814	303.7814	 -2.5444	 50.7562	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7347	-37.1448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4720	312.7839	303.1012	303.1012	303.1012	303.1012	 -2.6919	 50.7623	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3360	-44.3898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2995	311.8784	302.2341	302.2341	302.2341	302.2341	 -2.8766	 50.7662	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8272	-50.3464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2210	311.4639	301.8372	301.8372	301.8372	301.8372	 -2.9612	 50.7677	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6046	-54.1211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3138	311.9538	302.3063	302.3063	302.3063	302.3063	 -2.8612	 50.7644	  0.5174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4143	-54.8809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.8452	312.3685	302.6769	302.6769	302.6769	302.6769	 -2.7891	 50.7425	  0.5175	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4153	-52.4231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1595	312.6139	302.8642	302.8642	302.8642	302.8642	 -2.7583	 50.4605	  0.5184	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7515	  2.8542	  0.0000	  0.0000
