Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	 20	  12	  0	 19.5000	182.2845	 11.9608	  68.0260	   11.7586	  65.5907	 64.1798	  4.9289	 22.0982	 21.3578	 21.3362	 21.3498	273.6625	297.5661	289.1398	288.5360	287.3276	287.9314	 -2.4286	234.2032	  0.5796	   0.0687	  0.1725	    0.7940	  0.9279	   0.7940	  0.7321	  0.9542	  1.9780	  0.0000
2018	 20	  13	  0	 19.5417	196.5518	 10.6718	  70.8423	   17.4234	  67.6280	 66.8812	  5.0806	 22.8176	 22.3564	 22.0819	 22.0819	268.9759	297.8951	288.3357	288.3357	286.6237	286.5561	 -2.4973	209.2629	  0.6452	   0.0436	  0.1607	    0.7940	  0.9279	   0.7940	  0.7329	  1.0542	  2.3764	  0.1015
2018	 20	  14	  0	 19.5833	210.4187	  7.5318	  50.7981	   18.3470	  48.3884	 47.9647	  3.6314	 16.1515	 15.9840	 15.8340	 15.8340	265.0318	298.0821	287.6211	287.6211	286.0814	285.9716	 -3.7808	148.3174	  0.7008	   0.0195	  0.1170	    0.7940	  0.9279	   0.7940	  0.7332	  1.1542	  2.9528	  0.3031
2018	 20	  15	  0	 19.6250	223.6869	  2.8839	  20.6837	   38.1104	  18.2150	 18.6159	  1.3699	  6.4028	  6.4023	  6.0044	  6.0044	251.8793	298.1476	284.6383	284.6383	283.3129	283.3115	 -6.2664	 57.7909	  0.8621	   0.0168	  0.0674	    0.7940	  0.9279	   0.7940	  0.7324	  1.1458	  4.9693	  0.6477
2018	 20	  16	  0	 19.6667	236.3635	 -3.1640	   3.2392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7222	297.1497	288.7454	288.7454	288.7454	288.7454	 -6.1257	 48.5682	  0.5919	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7316	  0.9917	  0.0000	  0.0000
2018	 20	  17	  0	 19.7083	248.6285	-10.6450	   0.1700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3170	296.7524	289.4949	289.4949	289.4949	289.4949	 -5.9146	 48.5823	  0.5287	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7309	  0.9000	  0.0000	  0.0000
2018	 20	  18	  0	 19.7500	260.8087	-18.3080	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5462	296.7524	289.5474	289.5474	289.5474	289.5474	 -5.9008	 48.5882	  0.5253	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  19	  0	 19.7917	273.3721	-26.2521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7973	296.9871	289.7837	289.7837	289.7837	289.7837	 -5.8461	 48.5835	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7307	  0.9542	  0.0000	  0.0000
2018	 20	  20	  0	 19.8333	286.9253	-34.0862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7589	296.9510	289.7474	289.7474	289.7474	289.7474	 -5.8545	 48.5834	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7307	  0.9458	  0.0000	  0.0000
2018	 20	  21	  0	 19.8750	302.2308	-41.3228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5479	296.7524	289.5478	289.5478	289.5478	289.5478	 -5.9007	 48.5858	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  22	  0	 19.9167	320.1010	-47.3145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5479	296.7524	289.5478	289.5478	289.5478	289.5478	 -5.9007	 48.5848	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7305	  0.9000	  0.0000	  0.0000
2018	 20	  23	  0	 19.9583	340.8832	-51.2340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0501	296.2835	289.0768	289.0768	289.0768	289.0768	 -6.0099	 48.5920	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7302	  0.7917	  0.0000	  0.0000
2018	 21	   0	  0	 20.0000	123.5956	-52.3023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.1341	295.4192	288.2088	288.2088	288.2088	288.2088	 -6.2115	 48.6083	  0.5252	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7295	  0.5917	  0.0000	  0.0000
2018	 21	   1	  0	 20.0417	 25.9073	-50.2618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2284	294.5568	287.3446	287.3446	287.3446	287.3446	 -6.4126	 48.6485	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7288	  0.3917	  0.0000	  0.0000
2018	 21	   2	  0	 20.0833	 45.7893	-45.5840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3182	293.6963	286.4809	286.4809	286.4809	286.4809	 -6.6140	 48.6618	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	   3	  0	 20.1250	 62.7645	-39.1078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1479	293.5351	286.3191	286.3191	286.3191	286.3191	 -6.6518	 48.6630	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7280	  0.1542	  0.0000	  0.0000
2018	 21	   4	  0	 20.1667	 77.4220	-31.6089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6022	293.9649	286.7505	286.7505	286.7505	286.7505	 -6.5511	 48.6544	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7283	  0.2542	  0.0000	  0.0000
2018	 21	   5	  0	 20.2083	 90.5810	-23.6798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8107	294.1621	286.9484	286.9484	286.9484	286.9484	 -6.5049	 48.6496	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7285	  0.3000	  0.0000	  0.0000
2018	 21	   6	  0	 20.2500	102.9584	-15.7707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5073	293.9291	286.7015	286.7015	286.7015	286.7015	 -6.5630	 48.6598	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7279	  0.2458	  0.0000	  0.0000
2018	 21	   7	  0	 20.2917	115.1204	 -8.2261	   0.4769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7262	293.0347	285.6125	285.6125	285.6125	285.6125	 -6.8238	 48.6802	  0.5349	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7269	  0.0376	  0.0000	  0.0000
2018	 21	   8	  0	 20.3333	127.4861	 -0.8595	   6.3637	   19.8872	   2.4599	  2.8359	  0.1868	  0.8425	  0.8425	  0.8425	  0.8425	256.1304	292.2127	281.2294	280.6353	280.6353	281.2294	 -7.8837	 40.5213	  0.7287	   0.0000	  0.0106	    0.7940	  0.9279	   0.7940	  0.7266	 -0.1542	  0.8400	  0.0000
2018	 21	   9	  0	 20.3750	140.3408	  4.6099	  27.7254	   17.3194	  26.4966	 26.1733	  1.9877	  9.0545	  8.6792	  8.6792	  9.0551	255.4189	292.8507	281.4764	279.6903	279.6903	281.4764	 -6.5067	 91.6032	  0.7473	   0.0181	  0.0881	    0.7940	  0.9279	   0.7940	  0.7273	 -0.0374	  1.6529	  0.0000
2018	 21	  10	  0	 20.4167	153.8212	  8.8738	  49.3410	   11.3539	  47.5976	 46.5498	  3.5747	 16.0190	 15.5033	 15.5033	 15.7233	266.0540	293.2045	284.1266	282.3398	282.3398	284.1266	 -4.6006	174.7653	  0.6167	   0.0518	  0.1379	    0.7940	  0.9279	   0.7940	  0.7274	 -0.0082	  1.6305	  0.0000
2018	 21	  11	  0	 20.4583	167.8651	 11.4808	  61.5037	   10.0706	  59.5025	 58.0132	  4.4612	 19.6427	 19.4548	 19.4548	 19.5005	269.4706	292.5921	284.4948	282.7104	282.7104	284.4948	 -3.8163	225.3805	  0.5683	   0.0198	  0.1705	    0.7940	  0.9279	   0.7940	  0.7267	 -0.1000	  1.7499	  0.0000
2018	 21	  12	  0	 20.5000	182.2178	 12.1755	  60.8767	    8.4264	  59.0982	 57.4084	  4.4388	 19.8037	 19.2227	 19.2069	 19.2175	273.0543	294.4162	286.6025	286.0066	284.8103	285.4056	 -3.3541	238.6951	  0.5414	   0.0697	  0.1746	    0.7940	  0.9279	   0.7940	  0.7275	  0.2251	  1.9463	  0.0007
2018	 21	  13	  0	 20.5417	196.5169	 10.8933	  45.8044	    5.4167	  44.7691	 43.1750	  3.3563	 14.7730	 14.6596	 14.5943	 14.5943	277.2919	296.4077	289.1125	289.1125	287.4249	287.3461	 -3.5883	213.7971	  0.5164	   0.0441	  0.1632	    0.7940	  0.9279	   0.7940	  0.7288	  0.7167	  2.2415	  0.1170
2018	 21	  14	  0	 20.5833	210.4136	  7.7548	  22.3650	    1.8146	  22.1067	 21.0649	  1.6562	  7.2609	  7.2334	  7.2091	  7.2091	279.5448	296.9707	290.1000	290.1000	288.5694	288.4583	 -4.6413	152.8558	  0.4983	   0.0201	  0.1199	    0.7940	  0.9279	   0.7940	  0.7288	  0.9000	  2.7441	  0.3064
2018	 21	  15	  0	 20.6250	223.7073	  3.0955	   6.5010	    1.0043	   6.4594	  6.1157	  0.4836	  2.1128	  2.1128	  2.1088	  2.1088	269.5182	297.3027	288.0161	288.0161	286.6480	286.6425	 -6.0823	 61.9957	  0.6263	   0.0181	  0.0713	    0.7940	  0.9279	   0.7940	  0.7290	  0.9542	  4.2050	  0.5834
2018	 21	  16	  0	 20.6667	236.4043	 -2.9214	   1.2910	    0.2350	   0.1345	  0.1282	  0.0102	  0.0464	  0.0464	  0.0464	  0.0464	271.9925	296.2477	287.8854	287.8854	287.7984	287.8125	 -6.3253	 45.0205	  0.5864	   0.0000	  0.0003	    0.7940	  0.9279	   0.7940	  0.7295	  0.7833	  0.6624	  0.0941
2018	 21	  17	  0	 20.7083	248.6847	-10.4253	   0.1010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2703	294.7544	287.5047	287.5047	287.5047	287.5047	 -6.3765	 48.6283	  0.5272	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7289	  0.4375	  0.0000	  0.0000
2018	 21	  18	  0	 20.7500	260.8759	-18.0906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3182	293.6963	286.4809	286.4809	286.4809	286.4809	 -6.6140	 48.6467	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7281	  0.1917	  0.0000	  0.0000
2018	 21	  19	  0	 20.7917	273.4452	-26.0348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4118	292.8380	285.6197	285.6197	285.6197	285.6197	 -6.8154	 48.6613	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7274	 -0.0082	  0.0000	  0.0000
2018	 21	  20	  0	 20.8333	286.9971	-33.8669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5629	291.9809	284.7726	284.7726	284.7726	284.7726	 -7.0134	 48.6690	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7271	 -0.2083	  0.0000	  0.0000
2018	 21	  21	  0	 20.8750	302.2884	-41.0996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9518	291.3573	284.1578	284.1578	284.1578	284.1578	 -7.1574	 48.6740	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7269	 -0.3542	  0.0000	  0.0000
2018	 21	  22	  0	 20.9167	320.1222	-47.0874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4782	291.8562	284.6582	284.6582	284.6582	284.6582	 -7.0400	 48.6657	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7273	 -0.2375	  0.0000	  0.0000
2018	 21	  23	  0	 20.9583	340.8395	-51.0080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7991	292.2127	285.0032	285.0032	285.0032	285.0032	 -6.9594	 48.6674	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7272	 -0.1542	  0.0000	  0.0000
2018	 22	   0	  0	 21.0000	123.4716	-52.0876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4123	291.7848	284.5887	284.5887	284.5887	284.5887	 -7.0562	 48.6716	  0.5251	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7273	 -0.2542	  0.0000	  0.0000
2018	 22	   1	  0	 21.0417	 25.7203	-50.0678	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9006	290.8949	283.7939	283.7939	283.7939	283.7939	 -7.2397	 48.6834	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7293	 -0.4625	  0.0000	  0.0000
2018	 22	   2	  0	 21.0833	 45.5740	-45.4124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1217	289.6169	282.6423	282.6423	282.6423	282.6423	 -7.5067	 48.6298	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7320	 -0.7625	  0.0000	  0.0000
2018	 22	   3	  0	 21.1250	 62.5468	-38.9535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2370	287.4266	280.5426	280.5426	280.5426	280.5426	 -8.0003	 48.6108	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7331	 -1.2792	  0.0000	  0.0000
2018	 22	   4	  0	 21.1667	 77.2131	-31.4645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8080	286.0712	279.1833	279.1833	279.1833	279.1833	 -8.3231	 48.6341	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7320	 -1.6000	  0.0000	  0.0000
2018	 22	   5	  0	 21.2083	 90.3841	-23.5382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6688	285.1596	278.2282	278.2282	278.2282	278.2282	 -8.5522	 48.6740	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7301	 -1.8167	  0.0000	  0.0000
2018	 22	   6	  0	 21.2500	102.7734	-15.6260	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2492	284.8443	277.8919	277.8919	277.8919	277.8919	 -8.6331	 48.6858	  0.5255	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7296	 -1.8917	  0.0000	  0.0000
2018	 22	   7	  0	 21.2917	114.9475	 -8.0688	   0.6748	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3854	285.0017	277.8140	277.8140	277.8140	277.8140	 -8.6596	 48.6830	  0.5388	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7297	 -1.8542	  0.0000	  0.0000
2018	 22	   8	  0	 21.3333	127.3265	 -0.6899	   8.9421	  100.1366	   3.7939	  6.0307	  0.2893	  1.3161	  1.3161	  1.3161	  1.3161	249.3387	286.4059	275.2089	274.4786	274.4786	275.2089	 -9.2312	 37.8246	  0.7648	   0.0000	  0.0116	    0.7940	  0.9279	   0.7940	  0.7309	 -1.5208	  1.1833	  0.0000
2018	 22	   9	  0	 21.3750	140.1975	  4.7847	  42.7869	  108.3832	  34.7696	 40.7924	  2.6319	 13.9846	 11.5512	 11.5512	 13.9668	241.7919	288.6650	275.1899	273.4298	273.4298	275.1899	 -7.3137	 94.7938	  0.8874	   0.0204	  0.0910	    0.7940	  0.9279	   0.7940	  0.7327	 -1.0375	  2.1746	  0.0000
2018	 22	  10	  0	 21.4167	153.6993	  9.0681	  72.6346	   52.1593	  64.4666	 68.8924	  4.8797	 23.4917	 21.1527	 21.1527	 22.1545	254.9719	291.3125	280.1319	278.3571	278.3571	280.1319	 -4.4359	178.4118	  0.7384	   0.0520	  0.1399	    0.7940	  0.9279	   0.7940	  0.7293	 -0.4667	  1.9348	  0.0000
2018	 22	  11	  0	 21.4583	167.7701	 11.6902	  89.7883	   40.4547	  81.6696	 85.0328	  6.1420	 27.6082	 26.8350	 26.8350	 27.0482	260.7621	293.5538	283.2255	281.4354	281.4354	283.2255	 -2.8147	229.5209	  0.6843	   0.0210	  0.1731	    0.7940	  0.9279	   0.7940	  0.7258	  0.1168	  2.0152	  0.0000
2018	 22	  12	  0	 21.5000	182.1540	 12.3963	  77.7687	   15.3457	  74.4705	 73.4053	  5.6030	 25.3580	 24.2550	 24.2271	 24.2494	268.7488	295.4735	286.4131	285.8142	284.6177	285.2133	 -2.5372	243.0841	  0.6035	   0.0709	  0.1767	    0.7940	  0.9279	   0.7940	  0.7263	  0.4625	  2.0178	  0.0036
2018	 22	  13	  0	 21.5417	196.4858	 11.1206	  52.5685	    7.5468	  51.0982	 49.5693	  3.8324	 16.9238	 16.7590	 16.6631	 16.6631	274.5992	295.9124	288.1151	288.1151	286.4541	286.3587	 -3.4608	218.4050	  0.5398	   0.0447	  0.1658	    0.7940	  0.9279	   0.7940	  0.7267	  0.6000	  2.2661	  0.1403
2018	 22	  14	  0	 21.5833	210.4130	  7.9829	  31.9823	    5.0357	  31.2799	 30.1450	  2.3445	 10.3119	 10.2590	 10.2116	 10.2116	273.6041	295.6820	287.7544	287.7544	286.2574	286.1359	 -4.6742	157.4555	  0.5527	   0.0207	  0.1229	    0.7940	  0.9279	   0.7940	  0.7267	  0.6000	  2.7781	  0.3354
2018	 22	  15	  0	 21.6250	223.7327	  3.3126	  15.4756	   12.3670	  14.7362	 14.3886	  1.1052	  4.9492	  4.9484	  4.8245	  4.8245	257.3394	295.5730	283.9282	283.9282	282.6125	282.6084	 -6.6093	 66.3095	  0.7491	   0.0199	  0.0748	    0.7940	  0.9279	   0.7940	  0.7265	  0.5458	  4.3506	  0.6420
2018	 22	  16	  0	 21.6667	236.4504	 -2.6785	   3.2340	    0.6496	   0.0860	  0.0896	  0.0074	  0.0419	  0.0419	  0.0419	  0.0419	267.3197	294.5568	285.5273	285.5273	285.4455	285.4608	 -6.8978	 45.4929	  0.6175	   0.0000	  0.0006	    0.7940	  0.9279	   0.7940	  0.7260	  0.3917	  0.6692	  0.1009
2018	 22	  17	  0	 21.7083	248.7466	-10.2017	   0.2433	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6924	293.9291	286.5149	286.5149	286.5149	286.5149	 -6.6126	 48.7692	  0.5299	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7252	  0.2458	  0.0000	  0.0000
2018	 22	  18	  0	 21.7500	260.9490	-17.8697	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8370	293.7320	286.3979	286.3979	286.3979	286.3979	 -6.6373	 48.7780	  0.5250	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7247	  0.2000	  0.0000	  0.0000
2018	 22	  19	  0	 21.7917	273.5245	-25.8139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9000	293.7320	286.4123	286.4123	286.4123	286.4123	 -6.6334	 48.7692	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7251	  0.2000	  0.0000	  0.0000
2018	 22	  20	  0	 21.8333	287.0754	-33.6438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2514	293.9649	286.6702	286.6702	286.6702	286.6702	 -6.5724	 48.7505	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7259	  0.2542	  0.0000	  0.0000
2018	 22	  21	  0	 21.8750	302.3528	-40.8722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2624	293.9291	286.6454	286.6454	286.6454	286.6454	 -6.5779	 48.7440	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7262	  0.2458	  0.0000	  0.0000
2018	 22	  22	  0	 21.9167	320.1505	-46.8556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0550	293.7320	286.4478	286.4478	286.4478	286.4478	 -6.6240	 48.7463	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7261	  0.2000	  0.0000	  0.0000
2018	 22	  23	  0	 21.9583	340.8025	-50.7764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0550	293.7320	286.4478	286.4478	286.4478	286.4478	 -6.6240	 48.7452	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7261	  0.2000	  0.0000	  0.0000
2018	 23	   0	  0	 22.0000	123.3531	-51.8665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.8120	293.4993	286.2149	286.2149	286.2149	286.2149	 -6.6784	 48.7550	  0.5249	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7259	  0.1458	  0.0000	  0.0000
2018	 23	   1	  0	 22.0417	 25.5367	-49.8668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6497	292.3739	285.0918	285.0918	285.0918	285.0918	 -6.9411	 48.8477	  0.5247	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7250	 -0.1166	  0.0000	  0.0000
2018	 23	   2	  0	 22.0833	 45.3603	-45.2337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4994	292.2846	284.9893	284.9893	284.9893	284.9893	 -6.9655	 48.8562	  0.5247	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7246	 -0.1374	  0.0000	  0.0000
2018	 23	   3	  0	 22.1250	 62.3292	-38.7921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6387	292.4090	285.1160	285.1160	285.1160	285.1160	 -6.9357	 48.8521	  0.5247	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7248	 -0.1083	  0.0000	  0.0000
2018	 23	   4	  0	 22.1667	 77.0037	-31.3131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2743	292.0165	284.7336	284.7336	284.7336	284.7336	 -7.0250	 48.8518	  0.5247	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   5	  0	 22.2083	 90.1863	-23.3897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2743	292.0165	284.7336	284.7336	284.7336	284.7336	 -7.0250	 48.8517	  0.5247	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7248	 -0.2000	  0.0000	  0.0000
2018	 23	   6	  0	 22.2500	102.5877	-15.4745	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7306	291.5532	284.2563	284.2563	284.2563	284.2563	 -7.1375	 48.8596	  0.5254	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7244	 -0.3083	  0.0000	  0.0000
2018	 23	   7	  0	 22.2917	114.7740	 -7.9028	   0.7662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.5939	291.6245	284.0503	284.0503	284.0503	284.0503	 -7.1949	 48.8582	  0.5404	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7245	 -0.2917	  0.0000	  0.0000
2018	 23	   8	  0	 22.3333	127.1667	 -0.5144	   4.6471	    2.5603	   2.2678	  2.1906	  0.1704	  0.7505	  0.7505	  0.7505	  0.7505	257.1852	292.0165	281.2784	280.5360	280.5360	281.2784	 -7.8965	 39.2751	  0.7101	   0.0000	  0.0126	    0.7940	  0.9279	   0.7940	  0.7244	 -0.2000	  0.8963	  0.0000
2018	 23	   9	  0	 22.3750	140.0547	  4.9664	  12.0715	    1.2046	  11.9788	 11.3667	  0.8971	  3.9416	  3.9101	  3.9101	  3.9415	270.5852	292.6351	284.7811	282.9965	282.9965	284.7811	 -6.5093	 98.6518	  0.5502	   0.0225	  0.0941	    0.7940	  0.9279	   0.7940	  0.7245	 -0.0916	  1.5508	  0.0000
2018	 23	  10	  0	 22.4167	153.5784	  9.2690	  20.7025	    0.6335	  20.6062	 19.4897	  1.5430	  6.7125	  6.6966	  6.6966	  6.7041	281.0007	294.3910	288.4558	286.6616	286.6616	288.4558	 -5.1006	182.5196	  0.4421	   0.0523	  0.1420	    0.7940	  0.9279	   0.7940	  0.7256	  0.2708	  1.5545	  0.0000
2018	 23	  11	  0	 22.4583	167.6770	 11.9061	  16.0317	    0.0000	  16.0317	 15.0876	  1.2001	  5.2253	  5.2253	  5.2253	  5.2253	289.0661	295.4184	291.1310	289.3294	289.3294	291.1310	 -4.6996	233.5217	  0.3587	   0.0226	  0.1755	    0.7940	  0.9279	   0.7940	  0.7266	  0.5542	  1.6673	  0.0000
2018	 23	  12	  0	 22.5000	182.0931	 12.6232	  18.7506	    0.0000	  18.7506	 17.6465	  1.4037	  6.0792	  6.0792	  6.0792	  6.0792	290.2056	296.7318	292.2932	291.6917	290.4946	291.0888	 -4.2833	247.2212	  0.3570	   0.0721	  0.1789	    0.7940	  0.9279	   0.7940	  0.7276	  0.7625	  1.8666	  0.0081
