Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 77	  22	  0	 76.9167	  0.0000	  0.0000	240.9786	290.9099	 -4.6708	-49.9314	 50.0903	-50.2186	 49.3467	  1.0309	 42.8655	  7.5121	 49.7656	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0009	  7.3561	   0.0000	  0.0000	  0.1206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0858	  0.0897	-999.0000	  0.1843	  0.2801	  0.1306	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.3704	121.1938	336.3146	  0.1430	  0.3641	  0.6163	  1.5973	 11.1813	  0.1500	 -6.2732	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.9314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2397	 -4.3266	  2.0426	  0.1647	 75.2963
2018	 77	  23	  0	 76.9583	  0.0000	  0.0000	239.6411	288.7804	 -5.1708	-49.1393	 42.3344	-48.2458	 40.5686	  0.8723	 34.8102	  6.6307	 41.2079	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0007	  7.3554	   0.0000	  0.0000	  0.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0868	  0.0907	-999.0000	  0.1816	  0.2789	  0.1304	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.3365	123.2353	353.8902	  0.1430	  0.3713	  0.6163	  1.5973	 11.1813	  0.1506	 -7.7497	111.8805	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1393	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.7606	 -4.8928	  2.0038	  0.1666	 77.0685
2018	 78	   0	  0	 77.0000	  0.0000	  0.0000	238.3830	286.0128	 -5.8333	-47.6297	 34.8293	-46.5923	 33.0885	  0.7033	 27.9175	  5.8743	 33.6830	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0006	  7.3548	   0.0000	  0.0000	  0.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0878	  0.0918	-999.0000	  0.1786	  0.2774	  0.1301	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.3093	122.8214	 11.7962	  0.1430	  0.3863	  0.6163	  1.5973	 11.1813	  0.1500	 -9.3476	115.1165	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.6297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.0021	 -5.6047	  1.9693	  0.1630	 79.9059
2018	 78	   1	  0	 77.0417	  0.0000	  0.0000	237.0586	283.3590	 -6.4708	-46.3003	 29.4246	-45.3700	 27.9183	  0.5760	 23.1400	  5.3543	 28.5925	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	  7.3543	   0.0000	  0.0000	  0.1219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0888	  0.0928	-999.0000	  0.1756	  0.2755	  0.1299	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.2874	120.0102	 29.0773	  0.1430	  0.3995	  0.6163	  1.5973	 11.1813	  0.1500	-11.1267	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.3003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.9765	 -6.2770	  1.9314	  0.1607	 82.4329
2018	 78	   2	  0	 77.0833	  0.0000	  0.0000	236.0273	282.1545	 -6.7542	-46.1272	 25.5250	-44.9803	 23.8610	  0.5171	 19.3906	  4.9874	 24.6862	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0004	  7.3539	   0.0000	  0.0000	  0.1222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0897	  0.0938	-999.0000	  0.1725	  0.2735	  0.1297	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.2672	115.1733	 45.1063	  0.1430	  0.4006	  0.6163	  1.5973	 11.1813	  0.1519	-13.4364	112.7182	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.1272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -4.7520	 -6.5950	  1.9012	  0.1680	 83.0868
2018	 78	   3	  0	 77.1250	  0.0000	  0.0000	235.9601	281.1042	 -7.0167	-45.1441	 30.1337	-44.3712	 28.8155	  0.5452	 23.9966	  5.3641	 29.8830	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0005	  7.3534	   0.0000	  0.0000	  0.1225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0906	  0.0947	-999.0000	  0.1695	  0.2714	  0.1296	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.2440	108.8262	 59.7762	  0.1430	  0.4112	  0.6163	  1.5973	 11.1813	  0.1611	-13.4227	 90.3562	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.1441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -5.0810	 -6.8534	  1.9003	  0.1984	 84.6530
2018	 78	   4	  0	 77.1667	  0.0102	  0.0015	240.8657	285.2703	 -6.0623	-44.3959	 43.2507	-43.9040	 42.1581	  0.6007	 36.1433	  6.6155	 43.1336	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0007	  7.3527	   0.0000	  0.0000	  0.1226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0915	  0.0956	-999.0000	  0.1662	  0.2687	  0.1291	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.2118	101.4998	 73.3330	  0.1430	  0.4229	  0.6163	  1.5973	 11.1813	  0.2236	-24.9090	 77.9931	47105851.4664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -3.6249	 -5.8689	  2.0544	  0.2709	 84.7391
2018	 78	   5	  0	 77.2083	  2.3873	  0.3414	244.9045	290.2586	 -4.8973	-43.3081	 60.2673	-43.3771	 59.6789	  0.6574	 51.9804	  8.3559	 60.4529	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  7.3517	   0.0000	  0.0000	  0.1226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0924	  0.0965	-999.0000	  0.1625	  0.2655	  0.1283	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.1696	 93.2256	 86.2128	  0.1430	  0.4171	  0.6163	  1.5973	 11.1813	  0.1846	-11.8158	 92.8175	11166602.0687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.3081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6945	 -4.5865	  2.1868	  0.2166	 81.8279
2018	 78	   6	  0	 77.2500	 24.1525	  3.4536	247.0467	296.6885	 -3.3717	-28.9430	 77.2840	-36.4237	 83.6740	  1.0907	 73.8244	 10.9403	 83.8393	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0014	  7.3503	   0.0000	  0.0000	  0.1228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0932	  0.0974	-999.0000	  0.1597	  0.2630	  0.1285	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	334.1057	 85.3667	 98.9157	  0.1430	  0.3885	  0.6163	  1.5973	 11.1813	  0.1888	 -8.0103	 87.4337	63566.9882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6167	 -3.3130	  2.2555	  0.2216	 76.6687
2018	 78	   7	  0	 77.2917	 95.7842	 13.6963	250.6694	311.6111	  0.0961	 21.1462	 94.3006	-11.7015	124.6793	  2.4690	111.0070	 16.1413	123.4196	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0028	  7.3475	   0.0000	  0.0000	  0.1236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0940	  0.0982	-999.0000	  0.1600	  0.2634	  0.1311	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.9783	 77.7443	111.9239	  0.1430	  0.3260	  0.6163	  1.5973	 11.1813	  0.3988	-48.0536	 54.9615	14498.1534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.1462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7229	 -1.0465	  2.3342	  0.4593	 67.1648
2018	 78	   8	  0	 77.3333	208.1256	 29.7600	252.8225	325.6559	  3.2754	105.5322	111.3173	 30.7533	181.8452	  4.2509	162.8065	 23.2897	179.8886	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0046	  7.3429	   0.0000	  0.0000	  0.1251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0948	  0.0991	-999.0000	  0.1640	  0.2676	  0.1360	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.7689	 70.7503	125.7019	  0.1430	  0.2872	  0.6163	  1.5973	 11.1813	  0.6649	-151.0459	 40.4955	8269.0370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.5322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.6239	  0.5620	  2.3599	  0.6497	 60.2612
2018	 78	   9	  0	 77.3750	260.2381	 37.2117	256.8990	332.6449	  4.7672	147.2806	123.7252	 51.9333	214.0473	  5.0252	191.5190	 27.5535	211.6422	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0072	 -0.0053	  7.3376	   0.0000	  0.0000	  0.1271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0957	  0.1000	-999.0000	  0.1701	  0.2740	  0.1414	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.5286	 64.9081	140.6328	  0.1430	  0.2959	  0.6163	  1.5973	 11.1813	  0.7162	-159.6371	 38.1831	7093.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.2806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0323	  1.3548	  2.5151	  0.6923	 60.5933
2018	 78	  10	  0	 77.4167	328.2677	 46.9393	261.6672	341.5254	  6.6368	201.4702	132.2336	 77.4581	250.3211	  5.9245	223.5803	 32.6654	247.9396	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	 -0.0059	  7.3317	   0.0000	  0.0000	  0.1298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0966	  0.1009	-999.0000	  0.1792	  0.2837	  0.1483	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.2602	 60.7418	156.8433	  0.1430	  0.3038	  0.6163	  1.5973	 11.1813	  0.6638	-106.1908	 39.5689	6146.8788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.4702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2708	  2.2431	  2.6983	  0.6909	 60.9688
2018	 78	  11	  0	 77.4583	303.4277	 43.3874	265.1655	341.4351	  6.5649	183.7708	136.1332	 67.1740	246.9195	  5.8105	220.1408	 32.5893	244.4697	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	 -0.0057	  7.3261	   0.0000	  0.0000	  0.1325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0976	  0.1019	-999.0000	  0.1884	  0.2936	  0.1540	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	333.0023	 58.7153	174.0622	  0.1430	  0.3230	  0.6163	  1.5973	 11.1813	  0.6092	-83.8015	 41.6183	6085.7035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	183.7708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8815	  2.5590	  2.8587	  0.6574	 63.1090
2018	 78	  12	  0	 77.5000	267.7606	 38.2873	268.0284	339.9403	  6.1974	157.5614	136.1332	 50.7715	237.3997	  5.5235	211.3013	 31.6219	234.9933	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0054	  7.3207	   0.0000	  0.0000	  0.1352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0986	  0.1030	-999.0000	  0.1966	  0.3030	  0.1583	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.7589	 59.0940	191.5937	  0.1430	  0.3423	  0.6163	  1.5973	 11.1813	  0.5780	-73.9442	 42.9065	6184.6502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	157.5614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9967	  2.7179	  2.9969	  0.6349	 65.3519
2018	 78	  13	  0	 77.5417	260.3144	 37.2226	268.8960	339.8202	  6.1581	152.1677	136.1332	 45.4122	237.3827	  5.5060	211.1775	 31.7113	234.9530	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0079	 -0.0054	  7.3153	   0.0000	  0.0000	  0.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0997	  0.1041	-999.0000	  0.2045	  0.3121	  0.1619	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.5151	 61.8251	208.5613	  0.1430	  0.3472	  0.6163	  1.5973	 11.1813	  0.5937	-79.9012	 42.2718	6200.0911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	152.1677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9648	  2.7918	  3.0402	  0.6452	 65.8753
2018	 78	  14	  0	 77.5833	251.4056	 35.9487	270.9260	339.9018	  6.1450	146.4812	131.5245	 41.3829	231.2584	  5.3644	205.5177	 31.1051	228.8526	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	 -0.0052	  7.3101	   0.0000	  0.0000	  0.1404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1008	  0.1053	-999.0000	  0.2118	  0.3210	  0.1652	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.2792	 66.5602	224.3781	  0.1430	  0.3609	  0.6163	  1.5973	 11.1813	  0.5868	-79.1095	 42.6147	6144.6946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	146.4812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.9610	  2.9073	  3.1395	  0.6385	 67.3953
2018	 78	  15	  0	 77.6250	255.4377	 36.5252	274.6780	342.4478	  6.6407	151.1427	123.0162	 43.5573	225.2240	  5.3776	199.7710	 30.8306	222.7612	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	 -0.0050	  7.3052	   0.0000	  0.0000	  0.1432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1019	  0.1065	-999.0000	  0.2201	  0.3309	  0.1692	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	332.0525	 72.8075	238.9301	  0.1430	  0.3768	  0.6163	  1.5973	 11.1813	  0.5122	-54.6008	 45.9872	5893.0362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	151.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.8103	  3.3586	  3.3136	  0.5838	 68.8153
2018	 78	  16	  0	 77.6667	148.6944	 21.2619	276.0456	336.0006	  5.2124	 67.4774	109.8992	  2.5637	170.7258	  4.0871	150.5710	 24.2419	168.7835	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	 -0.0040	  7.3012	   0.0000	  0.0000	  0.1452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1031	  0.1077	-999.0000	  0.2238	  0.3365	  0.1692	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.8713	 80.0438	252.4356	  0.1430	  0.3822	  0.6163	  1.5973	 11.1813	  0.4360	-44.2186	 50.8543	7902.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 67.4774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.6988	  3.4370	  3.3782	  0.5086	 69.6993
2018	 78	  17	  0	 77.7083	 41.5640	  5.9433	272.8471	328.2298	  3.5394	-19.7620	 97.4912	-42.2957	117.4568	  2.5681	102.4582	 17.5668	116.0978	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0030	  7.2981	   0.0000	  0.0000	  0.1458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1043	  0.1090	-999.0000	  0.2213	  0.3359	  0.1648	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	331.7334	 87.6847	265.3071	  0.1430	  0.3541	  0.6163	  1.5973	 11.1813	  0.3127	-25.3127	 61.3103	24384.1459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-19.7620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4693	  3.3136	  3.2150	  0.3755	 66.8896
2018	 78	  18	  0	 77.7500	  5.2483	  0.7505	272.0430	324.2444	  2.6562	-47.7036	 88.9829	-56.7758	 88.3310	  9.7242	 83.2862	 14.7689	 86.8591	  0.1000	  0.0000	  0.0140	  0.0010	  0.0850	  0.0850	  7.3831	   0.0873	  0.0011	  0.1458	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1054	  0.1101	-999.0000	  0.2158	  0.3321	  0.1582	  0.0884	  0.0804	-999.0000	  0.0937	  0.0962	  0.0933	331.7176	 95.9963	278.0327	  0.1430	  0.3605	  0.6163	  1.5973	 11.1813	  0.2844	-25.7880	 65.2377	273170.5174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.7036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0760	  2.9135	  3.2053	  0.3425	 68.6557
2018	 78	  19	  0	 77.7917	  0.2417	  0.0346	280.0800	319.9168	  1.5454	-39.6298	 80.4746	-50.7700	 59.6482	 31.9666	 78.0226	 13.5923	 58.7533	  0.5000	  0.0000	  0.0461	  0.1438	  0.3102	  0.3081	  7.6913	   0.3929	  0.1567	  0.1437	  0.0000	  0.0000	  0.0000	  0.1438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1061	  0.1108	-999.0000	  0.2083	  0.3259	  0.0093	  0.3525	  0.3382	-999.0000	  0.5623	  0.5888	  0.3542	332.1358	103.7341	291.0946	  0.1430	  0.4895	  0.6163	  1.5973	 11.1813	  0.2703	-30.8460	 69.7014	616991.1134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.6298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7414	  1.7894	  3.6556	  0.3236	 84.9718
2018	 78	  20	  0	 77.8333	  0.0000	  0.0000	285.0459	316.7392	  0.7375	-31.6933	 71.9663	-43.6900	 58.2496	 25.7133	 71.5412	 12.4217	 57.3872	  0.0000	  0.0000	  0.0370	  0.1110	 -0.1481	 -0.1499	  7.5414	   0.2410	  0.1212	  0.1419	  0.0000	  0.0000	  0.0000	  0.1110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1062	  0.1108	-999.0000	  0.1975	  0.3158	  0.0216	  0.1715	  0.1535	-999.0000	  0.5183	  0.5679	  0.1759	332.0772	110.7574	304.9685	  0.1430	  0.5828	  0.6163	  1.5973	 11.1813	  0.2361	-20.5438	 73.3466	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0334	  0.9873	  3.8288	  0.2896	 94.1291
2018	 78	  21	  0	 77.8750	  0.0000	  0.0000	281.0166	313.0620	 -0.0499	-32.0454	 63.4579	-41.6209	 58.0794	 14.9540	 62.0752	 10.9583	 57.2197	  0.0000	  0.0000	  0.0215	  0.0209	 -0.0424	 -0.0436	  7.4978	   0.1975	  0.0236	  0.1407	  0.0000	  0.0000	  0.0000	  0.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1066	  0.1111	-999.0000	  0.1884	  0.3066	  0.0565	  0.1246	  0.1052	-999.0000	  0.4830	  0.5437	  0.1314	332.0271	116.6329	320.0557	  0.1430	  0.5782	  0.6163	  1.5973	 11.1813	  0.2625	-28.2219	 70.4681	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.0454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0985	  0.1914	  3.6067	  0.3171	 93.9796
2018	 78	  22	  0	 77.9167	  0.0000	  0.0000	276.3114	308.5284	 -1.0333	-32.2171	 54.9496	-40.4186	 53.2876	  9.8635	 53.5288	  9.6223	 53.2101	  0.0000	  0.0000	  0.0142	  0.0089	 -0.0230	 -0.0240	  7.4738	   0.1739	  0.0104	  0.1397	  0.0000	  0.0000	  0.0000	  0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1071	  0.1116	-999.0000	  0.1806	  0.2982	  0.0829	  0.1007	  0.0812	-999.0000	  0.4556	  0.5234	  0.1086	331.9864	120.8233	336.4956	  0.1430	  0.5761	  0.6163	  1.5973	 11.1813	  0.2290	-20.7620	 74.9472	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0226	 -0.7989	  3.3793	  0.2805	 94.7334
2018	 78	  23	  0	 77.9583	  0.0000	  0.0000	272.1736	304.8536	 -1.8333	-32.6800	 46.4413	-39.8779	 46.6667	  6.9725	 45.1909	  8.4482	 47.1854	  0.0000	  0.0000	  0.0100	  0.0049	 -0.0149	 -0.0157	  7.4581	   0.1586	  0.0061	  0.1389	  0.0000	  0.0000	  0.0000	  0.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.1077	  0.1122	-999.0000	  0.1738	  0.2903	  0.1008	  0.0859	  0.0667	-999.0000	  0.4340	  0.5066	  0.0943	331.9533	122.8449	354.0028	  0.1430	  0.5702	  0.6163	  1.5973	 11.1813	  0.1681	 -9.3310	 83.6682	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.1435	 -1.5616	  3.1997	  0.1998	 94.9103
