Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	 38	  23	 55	 37.9965	  0.0000	1002.3350	   -0.1458	 -1.1652	  2.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.7000	  2.0000	  8.0000	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 39	  23	 55	 38.9965	  0.0000	1003.7847	    1.3038	 -0.6714	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.1000	  2.5000	  8.9167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 40	  23	 55	 39.9965	  0.0000	1002.3524	   -0.1284	 -0.5628	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.7000	  1.6000	  9.1667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 41	  23	 55	 40.9965	  0.0000	1002.1390	   -0.3418	 -0.5186	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.0000	  0.9000	  8.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 42	  23	 55	 41.9965	  0.0000	1002.8462	    0.3653	 -0.3418	  3.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.6000	  8.2500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 43	  23	 55	 42.9965	  0.0000	1004.4373	    1.9564	  0.1179	 22.7500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.6000	  3.2000	  8.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 44	  23	 55	 43.9965	  0.0000	1004.6005	    2.1197	  0.5182	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.5000	  2.7000	  8.0833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 45	  23	 55	 44.9965	  0.0000	1004.2111	    1.7303	  0.7606	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3583	  4.2000	  9.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 46	  23	 55	 45.9965	  0.0000	1003.1852	    0.7044	  0.7494	  1.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.6000	  2.7000	  9.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 47	  23	 55	 46.9965	  0.0000	1003.8892	    1.4084	  0.8812	  3.6250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.3000	  3.3000	  8.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 48	  23	 55	 47.9965	  0.0000	1002.4209	   -0.0599	  0.6930	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.3000	  2.0000	  9.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 49	  23	 55	 48.9965	  0.0000	1004.1876	    1.7068	  0.8957	  5.6417	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.8000	  3.0000	  8.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 50	  23	 55	 49.9965	  0.0000	1003.6275	    1.1467	  0.9459	 11.9583	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.5000	  1.6000	  8.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 51	  23	 55	 50.9965	  0.0000	1002.6300	    0.1491	  0.7866	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.8000	  1.6000	  9.0833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 52	  23	 55	 51.9965	  0.0000	1001.8014	   -0.6794	  0.4934	  0.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.1333	  0.6000	  8.9167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 53	  23	 55	 52.9965	  0.0000	998.5819	   -3.8990	 -0.3851	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.6000	 -1.2000	  9.9167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 54	  23	 55	 53.9965	  0.0000	1001.6706	   -0.8103	 -0.4701	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.0000	  0.7000	  9.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 55	  23	 55	 54.9965	  0.0000	999.3418	   -3.1390	 -1.0039	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.2583	 -0.7000	 10.0833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 56	  23	 55	 55.9965	  0.0000	996.3918	   -6.0890	 -2.0209	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -8.5000	 -4.3000	 10.7500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 57	  23	 55	 56.9965	  0.0000	996.5545	   -5.9263	 -2.8020	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -9.4000	 -2.5000	 10.9167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 58	  23	 55	 57.9965	  0.0000	994.2927	   -8.1882	 -3.8792	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.4500	 -6.1000	 10.8333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 59	  23	 55	 58.9965	  0.0000	992.5772	   -9.9037	 -5.0841	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.5000	 -6.9000	 10.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 60	  23	 55	 59.9965	  0.0000	994.6847	   -7.7962	 -5.6265	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-12.0000	 -4.8000	 11.0000	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 61	  23	 55	 60.9965	  0.0000	997.8770	   -4.6038	 -5.4220	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -3.4083	  9.7500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 62	  23	 55	 61.9965	  0.0000	999.4646	   -3.0162	 -4.9408	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.8000	  9.7500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 63	  23	 55	 62.9965	  0.0000	1000.6373	   -1.8436	 -4.3214	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.8000	 -0.4000	 10.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 64	  23	 55	 63.9965	  0.0000	1001.2014	   -1.2794	 -3.7130	  6.3750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	 -0.1000	  9.8333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 65	  23	 55	 64.9965	  0.0000	1003.0002	    0.5193	 -2.8665	  3.0250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	  9.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 66	  23	 55	 65.9965	  0.0000	1004.8608	    2.3800	 -1.8172	  0.5500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.0333	  4.5000	 11.1667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 67	  23	 55	 66.9965	  0.0000	1002.2401	   -0.2408	 -1.5019	  4.4500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.1000	  0.7000	 10.8333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 68	  23	 55	 67.9965	  0.0000	1000.7558	   -1.7251	 -1.5466	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.5000	  0.2000	 10.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 69	  23	 55	 68.9965	  0.0000	1000.7624	   -1.7185	 -1.5809	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.0000	  2.2000	 11.1667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 70	  23	 55	 69.9965	  0.0000	1003.2286	    0.7477	 -1.1152	  8.3833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.2000	  3.0833	  9.7500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 71	  23	 55	 70.9965	  0.0000	1006.9174	    4.4366	 -0.0048	  4.5167	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.8000	  5.9000	 10.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 72	  23	 55	 71.9965	  0.0000	1004.7582	    2.2774	  0.4516	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.3083	  2.9000	 10.5833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 73	  23	 55	 72.9965	  0.0000	1003.5845	    1.1037	  0.5820	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1667	  3.5000	 11.5833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 74	  23	 55	 73.9965	  0.0000	1001.0228	   -1.4580	  0.1740	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -4.0333	  0.7000	 11.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 75	  23	 55	 74.9965	  0.0000	998.6768	   -3.8040	 -0.6216	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -6.7000	 -0.5000	 12.1667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 76	  23	 55	 75.9965	  0.0000	998.3699	   -4.1110	 -1.3195	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.6000	 -0.4000	 12.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 77	  23	 55	 76.9965	  0.0000	998.7737	   -3.7071	 -1.7970	  0.0000	  6.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-10.0000	  2.1000	 12.4167	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 78	  23	 55	 77.9965	  0.0000	1001.7544	   -0.7265	 -1.5829	  0.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -7.2000	  3.0000	 12.1667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 79	  23	 55	 78.9965	  0.0000	1003.1354	    0.6545	 -1.1354	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.1000	  5.4000	 12.5000	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 80	  23	 55	 79.9965	  0.0000	1004.6502	    2.1693	 -0.4745	  2.7333	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.1000	  5.0000	 12.0833	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 81	  23	 55	 80.9965	  0.0000	1003.6328	    1.1519	 -0.1492	  1.2667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -0.5000	  3.4000	 11.3333	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 82	  23	 55	 81.9965	  0.0000	1003.0129	    0.5321	 -0.0129	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -1.5000	  2.0000	 11.6667	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 83	  23	 55	 82.9965	  0.0000	1004.6040	    2.1232	  0.4143	  0.8000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  0.9000	  3.1000	 10.7500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	 84	  23	 55	 83.9965	  0.0000	1006.5256	    4.0448	  1.1404	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.1000	  7.2000	 12.2500	   4.0054	   1.0103	   4.0054	  0.3011	  0.5991	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3627	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
