Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  1	   1	  0	  0.0417	 30.0402	-52.5658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4997	326.6763	315.2788	315.2788	315.2788	315.2788	 -0.0886	 51.3169	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7607	  6.0458	  0.0000	  0.0000
2018	  1	   2	  0	  0.0833	 50.0444	-47.4365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2347	327.4769	316.0481	316.0481	316.0481	316.0481	  0.0777	 51.3177	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7606	  6.2167	  0.0000	  0.0000
2018	  1	   3	  0	  0.1250	 66.8232	-40.6472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2780	328.3370	316.9694	316.9694	316.9694	316.9694	  0.2775	 51.2905	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7620	  6.4000	  0.0000	  0.0000
2018	  1	   4	  0	  0.1667	 81.2026	-32.9875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2147	328.0826	316.7884	316.7884	316.7884	316.7884	  0.2390	 51.2730	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7630	  6.3458	  0.0000	  0.0000
2018	  1	   5	  0	  0.2083	 94.1072	-25.0287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8914	328.6309	317.3800	317.3800	317.3800	317.3800	  0.3671	 51.2558	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  6.4625	  0.0000	  0.0000
2018	  1	   6	  0	  0.2500	106.2821	-17.1924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2773	328.0049	316.7636	316.7636	316.7636	316.7636	  0.2340	 51.2608	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7638	  6.3292	  0.0000	  0.0000
2018	  1	   7	  0	  0.2917	118.2710	 -9.8312	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.8133	325.6639	314.3965	314.3965	314.3965	314.3965	 -0.2791	 51.2930	  0.5154	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7622	  5.8292	  0.0000	  0.0000
2018	  1	   8	  0	  0.3333	130.4722	 -2.7886	   0.8167	    0.2212	   0.1161	  0.1129	  0.0099	  0.0510	  0.0510	  0.0510	  0.0510	295.5645	322.8331	309.9414	309.9149	309.9149	309.9414	 -1.2663	 47.2732	  0.5672	   0.0000	  0.0021	    0.9326	  0.9629	   0.9326	  0.7593	  5.2208	  0.2247	  0.0000
2018	  1	   9	  0	  0.3750	143.1344	  2.5865	   6.2313	    1.3229	   6.1800	  6.0179	  0.5234	  2.6808	  2.6621	  2.6621	  2.6753	283.4232	319.3358	303.2235	302.9080	302.9080	303.2235	 -2.3761	 51.5447	  0.6749	   0.0323	  0.1884	    0.9326	  0.9629	   0.9326	  0.7581	  4.4125	  1.7930	  0.0000
2018	  1	  10	  0	  0.4167	156.3589	  6.4608	  16.2662	    0.7727	  16.1769	 15.7395	  1.3711	  7.0012	  6.8968	  6.8968	  6.9396	293.8213	317.2213	305.7122	305.3995	305.3995	305.7122	 -1.0817	126.3530	  0.5091	   0.1428	  0.3433	    0.9326	  0.9629	   0.9326	  0.7580	  3.7833	  1.5390	  0.0000
2018	  1	  11	  0	  0.4583	170.0647	  8.7372	  32.0131	    3.5635	  31.4564	 30.9898	  2.6736	 14.0376	 13.3653	 13.3653	 13.4474	293.3231	318.0136	305.9743	305.6612	305.6612	305.9743	  0.0417	170.1946	  0.5219	   0.1833	  0.4092	    0.9326	  0.9629	   0.9326	  0.7588	  3.8708	  1.6607	  0.0000
2018	  1	  12	  0	  0.5000	184.0028	  9.1491	  59.6831	   17.4158	  56.9082	 57.8358	  4.8708	 27.6502	 24.4142	 24.1711	 24.1844	284.0314	320.2701	303.8540	303.7754	303.5392	303.6177	  1.3960	178.0691	  0.6635	   0.2022	  0.4176	    0.9326	  0.9629	   0.9326	  0.7594	  4.2625	  2.0045	  0.0000
2018	  1	  13	  0	  0.5417	197.8468	  7.6570	  32.1450	    5.2740	  31.4169	 31.1233	  2.6717	 14.2185	 13.6190	 13.3762	 13.3762	292.2202	320.7655	307.2299	307.2299	306.9145	306.9145	  0.3161	149.2984	  0.5680	   0.1661	  0.3802	    0.9326	  0.9629	   0.9326	  0.7602	  4.4000	  2.2587	  0.0000
2018	  1	  14	  0	  0.5833	211.2982	  4.4135	  14.1929	    2.4302	  14.0045	 13.7372	  1.1875	  6.1735	  6.0997	  6.0061	  6.0061	290.8146	321.0480	306.9570	306.9570	306.6406	306.6406	 -0.9730	 86.6613	  0.6041	   0.0783	  0.2706	    0.9326	  0.9629	   0.9326	  0.7628	  4.6167	  2.9501	  0.0000
2018	  1	  15	  0	  0.6250	224.2051	 -0.1447	   2.7698	    1.5344	   2.0836	  2.0486	  0.1765	  0.9133	  0.9111	  0.9006	  0.9006	286.5560	322.4813	306.4192	306.4192	306.2603	306.2603	 -1.9476	 37.2802	  0.6920	   0.0049	  0.0550	    0.9326	  0.9629	   0.9326	  0.7656	  5.1250	  2.5940	  0.0005
2018	  1	  16	  0	  0.6667	236.5840	 -6.8266	   0.1985	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4128	323.6641	312.6371	312.6371	312.6371	312.6371	 -0.6601	 51.2112	  0.5191	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7666	  5.4000	  0.0000	  0.0000
2018	  1	  17	  0	  0.7083	248.6283	-13.9498	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0099	323.1609	312.1756	312.1756	312.1756	312.1756	 -0.7605	 51.2353	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7653	  5.2917	  0.0000	  0.0000
2018	  1	  18	  0	  0.7500	260.6737	-21.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0385	323.2383	312.2341	312.2341	312.2341	312.2341	 -0.7478	 51.2390	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7650	  5.3083	  0.0000	  0.0000
2018	  1	  19	  0	  0.7917	273.1937	-29.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.1584	323.4124	312.3866	312.3866	312.3866	312.3866	 -0.7147	 51.2422	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7647	  5.3458	  0.0000	  0.0000
2018	  1	  20	  0	  0.8333	286.8450	-37.4058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0226	322.4459	311.3650	311.3650	311.3650	311.3650	 -0.9386	 51.2681	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.1375	  0.0000	  0.0000
2018	  1	  21	  0	  0.8750	302.4866	-44.6422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3565	322.8131	311.7167	311.7167	311.7167	311.7167	 -0.8618	 51.2676	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  1	  22	  0	  0.9167	321.0478	-50.5810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9130	323.9159	312.6064	312.6064	312.6064	312.6064	 -0.6692	 51.3178	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  1	  23	  0	  0.9583	342.9184	-54.3229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.7848	324.1291	312.6905	312.6905	312.6905	312.6905	 -0.6519	 51.3533	  0.5152	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7586	  5.5000	  0.0000	  0.0000
2018	  2	   0	  0	  1.0000	 96.8052	-55.0343	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.0461	322.8713	311.6369	311.6369	311.6369	311.6369	 -0.8804	 51.2733	  0.5153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7612	  5.2292	  0.0000	  0.0000
2018	  2	   1	  0	  1.0417	 29.8300	-52.5243	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2671	322.8131	311.6834	311.6834	311.6834	311.6834	 -0.8693	 50.8822	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7633	  5.2167	  0.0000	  0.0000
2018	  2	   2	  0	  1.0833	 49.8513	-47.4153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8223	323.9159	312.5726	312.5726	312.5726	312.5726	 -0.6768	 50.9320	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	  5.4542	  0.0000	  0.0000
2018	  2	   3	  0	  1.1250	 66.6469	-40.6398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.8156	324.3812	312.8579	312.8579	312.8579	312.8579	 -0.6162	 50.9791	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7580	  5.5542	  0.0000	  0.0000
2018	  2	   4	  0	  1.1667	 81.0427	-32.9863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.6953	324.3424	312.7890	312.7890	312.7890	312.7890	 -0.6314	 50.9876	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  5.5458	  0.0000	  0.0000
2018	  2	   5	  0	  1.2083	 93.9608	-25.0270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.1196	323.8772	312.2865	312.2865	312.2865	312.2865	 -0.7414	 51.0028	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7566	  5.4458	  0.0000	  0.0000
2018	  2	   6	  0	  1.2500	106.1401	-17.1889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6108	323.4124	311.8092	311.8092	311.8092	311.8092	 -0.8459	 51.0108	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7562	  5.3458	  0.0000	  0.0000
2018	  2	   7	  0	  1.2917	118.1354	 -9.8192	   0.1808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8180	322.9481	311.2263	311.2263	311.2263	311.2263	 -0.9744	 51.0188	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7557	  5.2458	  0.0000	  0.0000
2018	  2	   8	  0	  1.3333	130.3394	 -2.7641	   4.2288	    0.0000	   0.9942	  0.9618	  0.0842	  0.4300	  0.4300	  0.4300	  0.4300	291.0855	323.2383	308.5210	308.4944	308.4944	308.5210	 -1.5296	 47.0074	  0.6201	   0.0000	  0.0029	    0.9326	  0.9629	   0.9326	  0.7560	  5.3083	  0.2159	  0.0000
2018	  2	   9	  0	  1.3750	143.0043	  2.6203	  25.2944	  131.7465	  18.1801	 23.1868	  1.5630	 11.3579	  7.8925	  7.8925	 10.3718	265.0961	324.5404	299.7560	299.4355	299.4355	299.7560	 -2.1117	 52.2101	  0.9490	   0.0355	  0.1902	    0.9326	  0.9629	   0.9326	  0.7564	  5.5083	  2.4429	  0.0000
2018	  2	  10	  0	  1.4167	156.2341	  6.5120	  57.5721	  100.8585	  45.9788	 56.1008	  4.0541	 33.2753	 19.7665	 19.7665	 25.4314	276.2105	327.1255	305.2130	304.8911	304.8911	305.2130	  1.5368	127.3514	  0.8304	   0.1443	  0.3447	    0.9326	  0.9629	   0.9326	  0.7561	  5.8167	  2.2329	  0.0000
2018	  2	  11	  0	  1.4583	169.9471	  8.8050	  89.1656	  165.8282	  63.6202	 87.1514	  5.8273	 57.5599	 27.4303	 27.4303	 32.3264	276.5335	330.3592	307.2148	306.8907	306.8907	307.2148	  3.8037	171.4650	  0.8534	   0.1851	  0.4108	    0.9326	  0.9629	   0.9326	  0.7574	  6.2708	  2.9974	  0.0000
2018	  2	  12	  0	  1.5000	183.8957	  9.2327	 103.6310	  234.4688	  65.9561	101.5683	  6.2950	 75.8516	 31.7614	 28.5973	 28.8682	272.9276	332.1895	306.8661	306.7849	306.5415	306.6227	  4.5198	179.6849	  0.9037	   0.2041	  0.4196	    0.9326	  0.9629	   0.9326	  0.7574	  6.3917	  4.0392	  0.0000
2018	  2	  13	  0	  1.5417	197.7533	  7.7541	  76.1963	  153.1475	  55.5753	 74.4329	  5.0272	 48.2207	 31.6732	 23.9557	 23.9557	276.2602	331.1394	307.5536	307.5536	307.2292	307.2292	  3.1908	151.2831	  0.8573	   0.1687	  0.3826	    0.9326	  0.9629	   0.9326	  0.7564	  6.3542	  3.8081	  0.0000
2018	  2	  14	  0	  1.5833	211.2180	  4.5197	  54.0862	  312.9459	  30.5986	 53.1429	  2.7784	 33.5305	 25.0772	 13.3868	 13.3868	265.4288	329.3176	302.5395	302.5395	302.2161	302.2161	  0.4421	 88.7872	  0.9867	   0.0817	  0.2747	    0.9326	  0.9629	   0.9326	  0.7587	  6.1292	  6.1545	  0.0000
2018	  2	  15	  0	  1.6250	224.1390	 -0.0289	  12.3242	  174.0785	   3.5557	  8.1374	  0.3123	  4.2616	  3.8223	  1.5856	  1.5856	278.2877	325.2116	304.9423	304.9423	304.7840	304.7838	 -1.9770	 38.1551	  0.8148	   0.0072	  0.0594	    0.9326	  0.9629	   0.9326	  0.7612	  5.6833	  3.4124	  0.0062
2018	  2	  16	  0	  1.6667	236.5279	 -6.6943	   1.0594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4544	324.1291	312.1941	312.1941	312.1941	312.1941	 -0.7647	 50.9070	  0.5372	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7610	  5.5000	  0.0000	  0.0000
2018	  2	  17	  0	  1.7083	248.5789	-13.8225	   0.0312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2028	322.3695	311.0119	311.0119	311.0119	311.0119	 -1.0184	 50.9316	  0.5170	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7597	  5.1208	  0.0000	  0.0000
2018	  2	  18	  0	  1.7500	260.6288	-21.4899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2962	321.1346	309.9099	309.9099	309.9099	309.9099	 -1.2588	 50.9116	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7609	  4.8542	  0.0000	  0.0000
2018	  2	  19	  0	  1.7917	273.1469	-29.4363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2696	321.8476	310.7140	310.7140	310.7140	310.7140	 -1.0816	 50.8763	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7627	  5.0083	  0.0000	  0.0000
2018	  2	  20	  0	  1.8333	286.7883	-37.2766	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.2239	322.7742	311.6432	311.6432	311.6432	311.6432	 -0.8781	 50.8654	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7632	  5.2083	  0.0000	  0.0000
2018	  2	  21	  0	  1.8750	302.4112	-44.5173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.9869	323.4511	312.3465	312.3465	312.3465	312.3465	 -0.7241	 50.8507	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7640	  5.3542	  0.0000	  0.0000
2018	  2	  22	  0	  1.9167	320.9369	-50.4643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.0067	323.4124	312.3300	312.3300	312.3300	312.3300	 -0.7276	 50.8457	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7644	  5.3458	  0.0000	  0.0000
2018	  2	  23	  0	  1.9583	342.7591	-54.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.4170	322.9481	311.8228	311.8228	311.8228	311.8228	 -0.8388	 50.8649	  0.5164	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7634	  5.2458	  0.0000	  0.0000
2018	  3	   0	  0	  2.0000	 96.6087	-54.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.4819	322.2334	311.0319	311.0319	311.0319	311.0319	 -1.0125	 50.8666	  0.5165	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7619	  5.0917	  0.0000	  0.0000
2018	  3	   1	  0	  2.0417	 29.6209	-52.4746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5635	320.5579	309.2799	309.2799	309.2799	309.2799	 -1.3979	 50.5725	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7602	  4.7292	  0.0000	  0.0000
2018	  3	   2	  0	  2.0833	 49.6506	-47.3877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3252	319.2520	308.0102	308.0102	308.0102	308.0102	 -1.6772	 50.5792	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7600	  4.4458	  0.0000	  0.0000
2018	  3	   3	  0	  2.1250	 66.4695	-40.6238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3187	318.2949	307.0427	307.0427	307.0427	307.0427	 -1.8911	 50.5962	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7593	  4.2375	  0.0000	  0.0000
2018	  3	   4	  0	  2.1667	 80.8791	-32.9779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4264	317.6640	306.3196	306.3196	306.3196	306.3196	 -2.0519	 50.6344	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7575	  4.1000	  0.0000	  0.0000
2018	  3	   5	  0	  2.2083	 93.8074	-25.0204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9673	317.4159	305.9949	305.9949	305.9949	305.9949	 -2.1245	 50.6635	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7561	  4.0458	  0.0000	  0.0000
2018	  3	   6	  0	  2.2500	105.9984	-17.1762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1992	316.9581	305.4252	305.4252	305.4252	305.4252	 -2.2519	 50.7068	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7541	  3.9458	  0.0000	  0.0000
2018	  3	   7	  0	  2.2917	117.9968	 -9.8000	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2596	316.5008	304.7918	304.7918	304.7918	304.7918	 -2.3943	 50.7637	  0.5181	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.8458	  0.0000	  0.0000
2018	  3	   8	  0	  2.3333	130.2028	 -2.7326	   0.4979	    0.1008	   0.0874	  0.0848	  0.0074	  0.0379	  0.0379	  0.0379	  0.0379	287.9592	316.2914	303.0579	303.0319	303.0319	303.0579	 -2.7951	 46.8704	  0.5655	   0.0000	  0.0040	    0.9326	  0.9629	   0.9326	  0.7496	  3.8000	  0.2260	  0.0000
2018	  3	   9	  0	  2.3750	142.8753	  2.6621	   2.7683	    0.1248	   2.7670	  2.6782	  0.2343	  1.1916	  1.1910	  1.1910	  1.1915	284.9972	315.5924	301.4896	301.1778	301.1778	301.4896	 -2.9881	 53.1703	  0.5926	   0.0394	  0.1922	    0.9326	  0.9629	   0.9326	  0.7504	  3.5833	  1.7101	  0.0000
2018	  3	  10	  0	  2.4167	156.1086	  6.5705	   8.4354	    0.0000	   8.4354	  8.1607	  0.7143	  3.5939	  3.5939	  3.5939	  3.5939	295.7350	314.7501	304.8960	304.5858	304.5858	304.8960	 -1.7911	128.8003	  0.4431	   0.1460	  0.3463	    0.9326	  0.9629	   0.9326	  0.7518	  3.2375	  1.5358	  0.0000
2018	  3	  11	  0	  2.4583	169.8282	  8.8800	  17.0079	    0.0127	  17.0059	 16.4540	  1.4401	  7.2218	  7.2193	  7.2193	  7.2195	295.9179	314.2491	304.6149	304.3056	304.3056	304.6149	 -1.2571	173.4497	  0.4308	   0.1871	  0.4125	    0.9326	  0.9629	   0.9326	  0.7520	  3.0458	  1.6330	  0.0000
2018	  3	  12	  0	  2.5000	183.7929	  9.3236	  21.4265	    0.3115	  21.3760	 20.7303	  1.8111	  9.1221	  9.0637	  9.0590	  9.0592	294.7437	314.3745	304.2187	304.1414	303.9096	303.9869	 -1.0448	181.9968	  0.4435	   0.2063	  0.4217	    0.9326	  0.9629	   0.9326	  0.7522	  3.0000	  1.8441	  0.0000
2018	  3	  13	  0	  2.5417	197.6628	  7.8582	  16.8715	    0.1636	  16.8482	 16.3227	  1.4271	  7.1914	  7.1719	  7.1642	  7.1642	293.4190	314.3616	303.7179	303.7179	303.4087	303.4087	 -1.4699	153.6909	  0.4609	   0.1715	  0.3852	    0.9326	  0.9629	   0.9326	  0.7525	  3.0000	  2.2009	  0.0000
2018	  3	  14	  0	  2.5833	211.1429	  4.6321	   8.4213	    0.0025	   8.4211	  8.1470	  0.7131	  3.6081	  3.6081	  3.6080	  3.6080	287.8546	313.2336	301.0127	301.0127	300.7041	300.7041	 -2.6731	 91.2645	  0.5255	   0.0855	  0.2789	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  2.8968	  0.0000
2018	  3	  15	  0	  2.6250	224.0764	  0.0923	   2.0594	    0.3889	   1.4878	  1.4452	  0.1260	  0.6461	  0.6456	  0.6420	  0.6420	277.4996	311.6968	296.3151	296.3151	296.1667	296.1662	 -4.2439	 39.2276	  0.6479	   0.0103	  0.0633	    0.9326	  0.9629	   0.9326	  0.7521	  2.7458	  2.3440	  0.0142
2018	  3	  16	  0	  2.6667	236.4770	 -6.5541	   0.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7670	311.7856	300.1993	300.1993	300.1993	300.1993	 -3.4205	 50.7610	  0.5221	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8083	  0.0000	  0.0000
2018	  3	  17	  0	  2.7083	248.5362	-13.6904	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0378	312.6904	301.2331	301.2331	301.2331	301.2331	 -3.1871	 50.7501	  0.5177	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7529	  3.0083	  0.0000	  0.0000
2018	  3	  18	  0	  2.7500	260.5892	-21.3553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4513	313.1057	301.6442	301.6442	301.6442	301.6442	 -3.0949	 50.7480	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7530	  3.1000	  0.0000	  0.0000
2018	  3	  19	  0	  2.7917	273.1063	-29.3013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1840	312.8602	301.3926	301.3926	301.3926	301.3926	 -3.1513	 50.7525	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7527	  3.0458	  0.0000	  0.0000
2018	  3	  20	  0	  2.8333	286.7398	-37.1427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4891	312.1623	300.7018	300.7018	300.7018	300.7018	 -3.3064	 50.7586	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7524	  2.8917	  0.0000	  0.0000
2018	  3	  21	  0	  2.8750	302.3419	-44.3860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6238	311.2586	299.8200	299.8200	299.8200	299.8200	 -3.5045	 50.7625	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.6917	  0.0000	  0.0000
2018	  3	  22	  0	  2.9167	320.8326	-50.3409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2274	310.8450	299.4163	299.4163	299.4163	299.4163	 -3.5954	 50.7640	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7521	  2.6000	  0.0000	  0.0000
2018	  3	  23	  0	  2.9583	342.6075	-54.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6959	311.3339	299.8934	299.8934	299.8934	299.8934	 -3.4880	 50.7607	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7522	  2.7083	  0.0000	  0.0000
2018	  4	   0	  0	  3.0000	 96.4131	-54.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0217	311.7478	300.2710	300.2710	300.2710	300.2710	 -3.4033	 50.7369	  0.5175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7519	  2.8000	  0.0000	  0.0000
2018	  4	   1	  0	  3.0417	 29.4107	-52.4169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0947	311.9927	300.4497	300.4497	300.4497	300.4497	 -3.3638	 50.4331	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4493	-47.3518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7324	312.6904	301.1191	301.1191	301.1191	301.1191	 -3.2136	 50.4317	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7514	  3.0083	  0.0000	  0.0000
